* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Dec-2021 18:37:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5520.000000	128.663	118.6331
5600.000000	128.320	121.7748
5700.000000	128.225	125.7885
5800.000000	128.306	127.9095
5900.000000	128.230	128.7654
6000.000000	127.987	129.9925
6080.000000	127.753	131.5932
6150.000000	127.558	133.3820
6220.000000	127.386	135.4435
6300.000000	127.227	138.0459
6400.000000	127.090	141.5580
6500.000000	127.028	145.2575
6600.000000	127.043	149.0688
6700.000000	127.145	152.9290
6800.000000	127.344	156.7683
6900.000000	127.645	160.5056
7000.000000	128.046	164.0535
7100.000000	128.548	167.3170
7200.000000	129.155	170.1823
7300.000000	129.874	172.4917
7400.000000	130.705	174.0126
7500.000000	131.629	174.4106
7620.000000	132.782	172.7958
7750.000000	133.902	167.6760
7880.000000	134.634	158.8599
8000.000000	134.788	148.5827
8120.000000	134.381	138.4084
8250.000000	133.385	129.8559
8380.000000	132.003	125.0378
8500.000000	130.575	123.7389
8620.000000	129.152	124.7842
8750.000000	127.724	127.7680
8850.000000	126.741	130.9545
9000.000000	125.475	136.6666
9120.000000	124.635	141.7398
9250.000000	123.878	147.5203
9380.000000	123.259	153.4667
9500.000000	122.793	159.0376
9620.000000	122.418	164.6477
9750.000000	122.109	170.7285
9880.000000	121.895	176.7659
10000.000000	121.782	-177.7459
10150.000000	121.754	-171.0836
10300.000000	121.851	-164.7612
10440.000000	122.049	-159.2951
10600.000000	122.392	-153.7409
10750.000000	122.806	-149.4138
10900.000000	123.277	-146.1733
11060.000000	123.784	-144.1599
11200.000000	124.176	-143.7481
11380.000000	124.512	-144.9985
11500.000000	124.584	-146.6983
11720.000000	124.330	-150.4895
11800.000000	124.112	-151.7377
12060.000000	123.024	-153.9160
12200.000000	122.279	-153.5259
12410.000000	121.104	-150.8907
12500.000000	120.612	-149.1134
12650.000000	119.837	-145.4609
12800.000000	119.136	-141.1094
13150.000000	117.861	-129.0466
13200.000000	117.727	-127.1772
13400.000000	117.326	-119.5476
13600.000000	117.158	-111.9339
13800.000000	117.236	-104.6502
14000.000000	117.558	-98.0011
14300.000000	118.437	-90.1224
14500.000000	119.177	-87.1613
14750.000000	119.993	-86.9374
15000.000000	120.336	-88.9743
15250.000000	120.332	-88.0078
15500.000000	120.868	-84.2647
15750.000000	121.823	-85.6211
16000.000000	122.369	-93.2973
16250.000000	122.317	-103.0903
16500.000000	121.825	-112.1600
16750.000000	121.087	-119.9355
17000.000000	120.243	-126.9379
17250.000000	119.352	-133.8930
17500.000000	118.398	-141.2278
17750.000000	117.324	-148.8827
18000.000000	116.075	-156.3463
18250.000000	114.642	-162.9584
18500.000000	113.096	-168.5033
18750.000000	111.590	-173.7053
19000.000000	110.264	179.9871
19250.000000	109.118	171.4915
19500.000000	108.030	161.2810
19750.000000	106.982	151.6181
