* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 15-Nov-2021 17:35:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA24 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.924	136.233	-36.750
99.349	136.220	-37.892
100.794	136.187	-39.048
102.260	136.138	-40.161
103.747	136.078	-41.204
105.256	136.009	-42.177
106.787	135.936	-43.097
108.340	135.860	-43.986
109.916	135.786	-44.853
111.515	135.715	-45.697
113.137	135.647	-46.512
114.783	135.581	-47.289
116.452	135.512	-48.032
118.146	135.442	-48.765
119.865	135.369	-49.526
121.608	135.294	-50.328
123.377	135.217	-51.142
125.171	135.139	-51.924
126.992	135.064	-52.656
128.839	134.992	-53.357
130.713	134.923	-54.059
132.615	134.856	-54.784
134.543	134.790	-55.536
136.500	134.725	-56.307
138.486	134.659	-57.096
140.500	134.590	-57.903
142.544	134.516	-58.725
144.617	134.439	-59.549
146.721	134.359	-60.365
148.855	134.276	-61.166
151.020	134.191	-61.952
153.217	134.105	-62.725
155.445	134.019	-63.487
157.706	133.931	-64.239
160.000	133.843	-64.986
162.327	133.753	-65.729
164.688	133.662	-66.469
167.084	133.568	-67.201
169.514	133.472	-67.926
171.980	133.373	-68.637
174.481	133.272	-69.332
177.019	133.168	-70.007
179.594	133.062	-70.665
182.206	132.953	-71.301
184.856	132.844	-71.911
187.545	132.738	-72.486
190.273	132.639	-73.024
193.041	132.550	-73.540
195.849	132.473	-74.064
198.697	132.405	-74.631
201.587	132.342	-75.268
204.520	132.275	-75.979
207.494	132.202	-76.753
210.512	132.120	-77.567
213.574	132.029	-78.397
216.681	131.931	-79.221
219.833	131.828	-80.028
223.030	131.721	-80.809
226.274	131.612	-81.564
229.565	131.501	-82.295
232.905	131.389	-83.005
236.292	131.276	-83.698
239.729	131.162	-84.376
243.216	131.049	-85.042
246.754	130.936	-85.700
250.343	130.822	-86.353
253.984	130.709	-87.000
257.678	130.596	-87.641
261.426	130.483	-88.274
265.229	130.369	-88.899
269.087	130.256	-89.516
273.001	130.143	-90.125
276.972	130.029	-90.729
281.000	129.916	-91.330
285.088	129.802	-91.926
289.234	129.688	-92.514
293.441	129.574	-93.094
297.710	129.459	-93.667
302.040	129.343	-94.234
306.433	129.228	-94.795
310.890	129.112	-95.350
315.412	128.995	-95.896
320.000	128.878	-96.436
324.655	128.760	-96.968
329.377	128.642	-97.494
334.168	128.524	-98.012
339.028	128.405	-98.522
343.959	128.286	-99.021
348.962	128.167	-99.511
354.038	128.048	-99.993
359.188	127.930	-100.470
364.412	127.812	-100.938
369.713	127.694	-101.397
375.090	127.577	-101.845
380.546	127.460	-102.284
386.081	127.344	-102.713
391.697	127.229	-103.132
397.395	127.114	-103.542
403.175	127.001	-103.942
409.039	126.888	-104.331
414.989	126.776	-104.710
421.025	126.666	-105.079
427.149	126.556	-105.436
433.362	126.449	-105.780
439.665	126.343	-106.112
446.060	126.238	-106.431
452.548	126.135	-106.739
459.131	126.034	-107.034
465.809	125.934	-107.319
472.584	125.835	-107.593
479.458	125.737	-107.853
486.432	125.641	-108.099
493.507	125.546	-108.328
500.686	125.452	-108.544
507.968	125.361	-108.746
515.357	125.271	-108.937
522.853	125.184	-109.114
530.458	125.097	-109.275
538.174	125.012	-109.421
546.002	124.929	-109.551
553.943	124.848	-109.666
562.001	124.771	-109.767
570.175	124.696	-109.852
578.469	124.624	-109.923
586.883	124.556	-109.979
595.419	124.491	-110.019
604.080	124.431	-110.042
612.866	124.375	-110.048
621.780	124.323	-110.039
630.824	124.277	-110.014
640.000	124.235	-109.975
649.309	124.197	-109.921
658.753	124.164	-109.851
668.335	124.134	-109.764
678.056	124.108	-109.659
687.919	124.087	-109.540
697.925	124.071	-109.407
708.076	124.060	-109.261
718.376	124.054	-109.102
728.825	124.055	-108.930
739.426	124.062	-108.745
750.181	124.074	-108.548
761.093	124.092	-108.341
772.163	124.117	-108.124
783.394	124.148	-107.898
794.789	124.186	-107.665
806.349	124.231	-107.426
818.078	124.283	-107.185
829.977	124.344	-106.946
842.050	124.412	-106.709
854.297	124.489	-106.479
866.724	124.572	-106.257
879.330	124.664	-106.050
892.120	124.765	-105.862
905.097	124.874	-105.694
918.262	124.991	-105.552
931.618	125.118	-105.439
945.169	125.252	-105.360
958.917	125.393	-105.318
972.864	125.541	-105.318
987.015	125.694	-105.360
1001.371	125.854	-105.449
1015.937	126.019	-105.588
1030.714	126.191	-105.781
1045.706	126.367	-106.032
1060.916	126.548	-106.340
1076.347	126.731	-106.704
1092.003	126.917	-107.123
1107.887	127.105	-107.597
1124.001	127.293	-108.128
1140.350	127.483	-108.715
1156.937	127.673	-109.353
1173.765	127.863	-110.036
1190.838	128.053	-110.757
1208.159	128.241	-111.515
1225.732	128.428	-112.308
1243.561	128.614	-113.132
1261.649	128.797	-113.981
1280.000	128.978	-114.847
1298.618	129.155	-115.724
1317.507	129.329	-116.607
1336.670	129.500	-117.488
1356.113	129.668	-118.364
1375.838	129.836	-119.237
1395.850	130.005	-120.120
1416.153	130.179	-121.031
1436.751	130.357	-121.994
1457.649	130.538	-123.025
1478.851	130.719	-124.127
1500.362	130.900	-125.291
1522.185	131.083	-126.497
1544.326	131.271	-127.730
1566.789	131.462	-128.979
1589.578	131.658	-130.243
1612.699	131.856	-131.527
1636.156	132.057	-132.838
1659.955	132.261	-134.186
1684.099	132.468	-135.576
1708.595	132.676	-137.015
1733.447	132.883	-138.507
1758.661	133.089	-140.056
1784.241	133.290	-141.665
1810.193	133.484	-143.335
1836.523	133.670	-145.068
1863.236	133.845	-146.861
1890.338	134.005	-148.712
1917.833	134.147	-150.616
1945.729	134.268	-152.566
1974.030	134.367	-154.552
2002.743	134.444	-156.566
2031.873	134.503	-158.596
2061.428	134.542	-160.631
2091.412	134.563	-162.657
2121.832	134.566	-164.660
2152.695	134.550	-166.628
2184.007	134.515	-168.546
2215.774	134.462	-170.397
2248.003	134.392	-172.164
2280.701	134.305	-173.832
2313.874	134.204	-175.385
2347.530	134.091	-176.812
2381.676	133.969	-178.107
2416.318	133.842	-179.264
2451.464	133.713	179.714
2487.122	133.586	178.819
2523.298	133.463	178.038
2560.000	133.347	177.357
2597.236	133.236	176.762
2635.014	133.132	176.250
2673.341	133.036	175.825
2712.226	132.952	175.478
2751.676	132.882	175.184
2791.700	132.825	174.904
2832.306	132.779	174.599
2873.503	132.736	174.255
2915.299	132.689	173.880
2957.703	132.635	173.500
3000.724	132.575	173.133
3044.370	132.509	172.784
3088.652	132.437	172.443
3133.577	132.353	172.103
3179.156	132.249	171.776
3225.398	132.114	171.525
3272.312	131.940	171.472
3319.909	131.728	171.786
3368.198	131.495	172.638
3417.190	131.273	174.146
3466.894	131.109	176.317
3517.321	131.053	179.018
3568.482	131.140	-178.013
3620.387	131.378	-175.113
3673.046	131.742	-172.623
3726.472	132.182	-170.812
3780.675	132.637	-169.810
3835.666	133.057	-169.562
3891.457	133.414	-169.845
3948.060	133.709	-170.379
4005.486	133.962	-170.950
4063.747	134.199	-171.484
4122.855	134.436	-172.030
4182.824	134.674	-172.701
4243.664	134.904	-173.596
4305.390	135.106	-174.764
4368.013	135.263	-176.184
4431.547	135.361	-177.769
4496.005	135.395	-179.389
4561.401	135.367	179.107
4627.749	135.289	177.862
4695.061	135.180	176.974
4763.352	135.065	176.473
4832.637	134.973	176.302
4902.929	134.927	176.332
4974.244	134.937	176.382
5046.596	134.997	176.267
5120.000	135.089	175.841
5194.472	135.191	175.025
5270.027	135.279	173.805
5346.682	135.340	172.204
5424.451	135.363	170.249
5503.352	135.339	167.946
5583.399	135.255	165.290
5664.612	135.092	162.300
5747.006	134.826	159.065
5830.598	134.433	155.785
5915.406	133.895	152.772
6001.447	133.205	150.407
6088.740	132.371	149.063
6177.303	131.420	149.013
6267.154	130.398	150.360
6358.312	129.362	153.011
6450.796	128.379	156.704
6544.625	127.505	161.091
6639.818	126.769	165.820
6736.397	126.174	170.600
6834.380	125.695	175.232
6933.789	125.291	179.632
7034.643	124.913	-176.142
7136.964	124.523	-171.892
7240.773	124.105	-167.340
7346.093	123.671	-162.226
7452.944	123.262	-156.408
7561.350	122.939	-149.915
7671.332	122.766	-142.957
7782.915	122.791	-135.894
7896.120	123.027	-129.187
8010.971	123.443	-123.347
8127.493	123.970	-118.861
8245.711	124.520	-116.127
8365.647	124.993	-115.368
8487.328	125.295	-116.533
8610.779	125.332	-119.129
8736.026	125.027	-122.062
8863.095	124.335	-123.756
8992.011	123.282	-122.781
9122.803	121.983	-118.597
9255.497	120.629	-111.728
9390.121	119.435	-103.279
9526.704	118.547	-94.336
9665.273	117.982	-85.663
9805.857	117.662	-77.685
9948.487	117.479	-70.578
10093.191	117.337	-64.353
10240.000	117.164	-58.877
10388.944	116.907	-53.877
10540.055	116.534	-48.965
10693.363	116.032	-43.701
10848.902	115.414	-37.688
11006.703	114.709	-30.645
11166.799	113.968	-22.455
11329.224	113.253	-13.156
11494.012	112.632	-2.903
11661.195	112.174	8.068
11830.812	111.948	19.454
12002.895	112.010	30.850
12177.480	112.377	41.732
12354.606	112.996	51.447
12534.309	113.741	59.305
12716.624	114.445	64.817
12901.592	114.951	68.046
13089.250	115.156	69.836
13279.637	115.040	71.611
13472.794	114.680	74.713
13668.760	114.255	79.746
13867.577	114.013	86.393
14069.285	114.189	93.643
14273.928	114.866	100.053
14481.547	115.916	103.864
14692.186	117.071	103.119
14905.889	118.046	96.007
15122.700	118.606	81.514
15342.664	118.591	59.992
15565.829	117.913	33.089
15792.239	116.565	3.023
16021.942	114.614	-28.025
16254.986	112.241	-57.930
16491.422	109.890	-84.658
16731.295	108.384	-106.925
16974.656	108.262	-125.012
17221.559	108.969	-140.674
17472.053	109.696	-155.902
17726.189	110.008	-171.314
17984.021	109.729	174.580
18245.605	108.841	164.277
18510.994	107.476	158.744
18780.242	105.899	155.898
19053.408	104.361	152.609
19330.547	102.893	148.053
19611.715	101.456	143.711
19896.975	100.269	140.973
