* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 30-Oct-2021 13:30:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CSA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.084	123.763	149.251
169.514	123.744	148.669
171.980	123.698	148.072
174.481	123.629	147.516
177.019	123.544	147.034
179.594	123.450	146.645
182.206	123.353	146.365
184.856	123.259	146.191
187.545	123.171	146.099
190.273	123.093	146.046
193.041	123.027	145.984
195.849	122.971	145.882
198.697	122.923	145.718
201.587	122.879	145.476
204.520	122.832	145.155
207.494	122.778	144.782
210.512	122.714	144.399
213.574	122.639	144.043
216.681	122.559	143.736
219.833	122.474	143.482
223.030	122.387	143.269
226.274	122.299	143.084
229.565	122.213	142.922
232.905	122.126	142.784
236.292	122.040	142.662
239.729	121.954	142.547
243.216	121.869	142.435
246.754	121.783	142.330
250.343	121.697	142.239
253.984	121.612	142.167
257.678	121.527	142.112
261.426	121.444	142.072
265.229	121.363	142.047
269.087	121.285	142.039
273.001	121.211	142.047
276.972	121.140	142.066
281.000	121.069	142.090
285.088	120.994	142.118
289.234	120.915	142.145
293.441	120.833	142.173
297.710	120.751	142.209
302.040	120.669	142.260
306.433	120.588	142.333
310.890	120.509	142.426
315.412	120.433	142.534
320.000	120.360	142.653
324.655	120.291	142.776
329.377	120.223	142.893
334.168	120.156	143.000
339.028	120.089	143.101
343.959	120.021	143.208
348.962	119.952	143.328
354.038	119.882	143.459
359.188	119.811	143.599
364.412	119.738	143.749
369.713	119.665	143.912
375.090	119.592	144.089
380.546	119.520	144.277
386.081	119.449	144.475
391.697	119.379	144.683
397.395	119.311	144.901
403.175	119.245	145.132
409.039	119.180	145.376
414.989	119.116	145.632
421.025	119.053	145.896
427.149	118.991	146.164
433.362	118.931	146.440
439.665	118.873	146.727
446.060	118.817	147.027
452.548	118.762	147.342
459.131	118.707	147.670
465.809	118.654	148.010
472.584	118.601	148.361
479.458	118.549	148.720
486.432	118.497	149.086
493.507	118.445	149.460
500.686	118.393	149.845
507.968	118.343	150.242
515.357	118.294	150.653
522.853	118.247	151.078
530.458	118.200	151.514
538.174	118.155	151.964
546.002	118.111	152.427
553.943	118.067	152.902
562.001	118.025	153.385
570.175	117.983	153.878
578.469	117.944	154.383
586.883	117.906	154.903
595.419	117.871	155.437
604.080	117.838	155.985
612.866	117.808	156.547
621.780	117.780	157.125
630.824	117.756	157.719
640.000	117.733	158.327
649.309	117.713	158.950
658.753	117.695	159.586
668.335	117.679	160.235
678.056	117.665	160.898
687.919	117.652	161.577
697.925	117.642	162.271
708.076	117.634	162.982
718.376	117.630	163.710
728.825	117.629	164.454
739.426	117.632	165.212
750.181	117.639	165.979
761.093	117.648	166.755
772.163	117.660	167.542
783.394	117.674	168.343
794.789	117.692	169.160
806.349	117.714	169.988
818.078	117.739	170.818
829.977	117.768	171.646
842.050	117.799	172.475
854.297	117.833	173.311
866.724	117.869	174.159
879.330	117.908	175.026
892.120	117.950	175.916
905.097	117.998	176.831
918.262	118.054	177.762
931.618	118.120	178.693
945.169	118.195	179.606
958.917	118.277	-179.508
972.864	118.363	-178.654
987.015	118.453	-177.829
1001.371	118.545	-177.033
1015.937	118.640	-176.265
1030.714	118.738	-175.523
1045.706	118.838	-174.804
1060.916	118.940	-174.107
1076.347	119.044	-173.433
1092.003	119.150	-172.780
1107.887	119.258	-172.149
1124.001	119.367	-171.534
1140.350	119.477	-170.933
1156.937	119.587	-170.347
1173.765	119.698	-169.773
1190.838	119.809	-169.208
1208.159	119.921	-168.648
1225.732	120.032	-168.092
1243.561	120.144	-167.536
1261.649	120.256	-166.977
1280.000	120.367	-166.413
1298.618	120.477	-165.844
1317.507	120.586	-165.267
1336.670	120.693	-164.680
1356.113	120.798	-164.079
1375.838	120.900	-163.463
1395.850	121.001	-162.831
1416.153	121.100	-162.183
1436.751	121.201	-161.517
1457.649	121.305	-160.832
1478.851	121.416	-160.124
1500.362	121.535	-159.394
1522.185	121.667	-158.641
1544.326	121.814	-157.872
1566.789	121.974	-157.095
1589.578	122.145	-156.316
1612.699	122.325	-155.539
1636.156	122.511	-154.762
1659.955	122.704	-153.980
1684.099	122.904	-153.193
1708.595	123.114	-152.398
1733.447	123.332	-151.598
1758.661	123.558	-150.793
1784.241	123.792	-149.986
1810.193	124.033	-149.178
1836.523	124.280	-148.373
1863.236	124.533	-147.569
1890.338	124.789	-146.770
1917.833	125.049	-145.979
1945.729	125.310	-145.201
1974.030	125.575	-144.439
2002.743	125.846	-143.699
2031.873	126.126	-142.985
2061.428	126.417	-142.303
2091.412	126.719	-141.658
2121.832	127.034	-141.056
2152.695	127.363	-140.506
2184.007	127.705	-140.017
2215.774	128.062	-139.599
2248.003	128.434	-139.262
2280.701	128.819	-139.018
2313.874	129.218	-138.882
2347.530	129.630	-138.871
2381.676	130.055	-139.007
2416.318	130.492	-139.312
2451.464	130.939	-139.815
2487.122	131.391	-140.548
2523.298	131.844	-141.543
2560.000	132.288	-142.830
2597.236	132.715	-144.427
2635.014	133.112	-146.335
2673.341	133.469	-148.525
2712.226	133.777	-150.938
2751.676	134.029	-153.490
2791.700	134.227	-156.083
2832.306	134.375	-158.630
2873.503	134.481	-161.066
2915.299	134.554	-163.358
2957.703	134.603	-165.504
3000.724	134.634	-167.521
3044.370	134.652	-169.446
3088.652	134.654	-171.309
3133.577	134.634	-173.113
3179.156	134.588	-174.825
3225.398	134.513	-176.386
3272.312	134.415	-177.734
3319.909	134.300	-178.827
3368.198	134.181	-179.646
3417.190	134.069	179.807
3466.894	133.975	179.509
3517.321	133.905	179.425
3568.482	133.867	179.512
3620.387	133.864	179.723
3673.046	133.898	-179.988
3726.472	133.973	-179.677
3780.675	134.090	-179.411
3835.666	134.248	-179.274
3891.457	134.445	-179.358
3948.060	134.672	-179.762
4005.486	134.920	179.415
4063.747	135.173	178.082
4122.855	135.412	176.168
4182.824	135.611	173.632
4243.664	135.744	170.483
4305.390	135.783	166.796
4368.013	135.706	162.722
4431.547	135.495	158.483
4496.005	135.146	154.339
4561.401	134.659	150.557
4627.749	134.048	147.361
4695.061	133.331	144.910
4763.352	132.534	143.284
4832.637	131.681	142.499
4902.929	130.799	142.520
4974.244	129.908	143.287
5046.596	129.028	144.725
5120.000	128.170	146.756
5194.472	127.342	149.310
5270.027	126.552	152.323
5346.682	125.802	155.739
5424.451	125.094	159.513
5503.352	124.429	163.606
5583.399	123.808	167.986
5664.612	123.230	172.626
5747.006	122.695	177.503
5830.598	122.201	-177.398
5915.406	121.750	-172.094
6001.447	121.339	-166.598
6088.740	120.968	-160.922
6177.303	120.639	-155.076
6267.154	120.351	-149.069
6358.312	120.108	-142.910
6450.796	119.913	-136.608
6544.625	119.770	-130.174
6639.818	119.687	-123.621
6736.397	119.670	-116.963
6834.380	119.728	-110.216
6933.789	119.868	-103.407
7034.643	120.098	-96.573
7136.964	120.429	-89.765
7240.773	120.876	-83.053
7346.093	121.459	-76.535
7452.944	122.199	-70.359
7561.350	123.107	-64.761
7671.332	124.167	-60.105
7782.915	125.324	-56.915
7896.120	126.479	-55.846
8010.971	127.506	-57.523
8127.493	128.268	-62.204
8245.711	128.647	-69.374
8365.647	128.568	-77.608
8487.328	128.011	-84.987
8610.779	127.017	-89.883
8736.026	125.675	-91.518
8863.095	124.106	-89.963
8992.011	122.438	-85.778
9122.803	120.793	-79.629
9255.497	119.261	-72.082
9390.121	117.894	-63.549
9526.704	116.707	-54.310
9665.273	115.696	-44.549
9805.857	114.843	-34.392
9948.487	114.132	-23.921
10093.191	113.548	-13.196
10240.000	113.082	-2.261
10388.944	112.729	8.849
10540.055	112.487	20.104
10693.363	112.355	31.475
10848.902	112.341	42.929
11006.703	112.457	54.423
11166.799	112.728	65.901
11329.224	113.189	77.279
11494.012	113.884	88.407
11661.195	114.848	99.020
11830.812	116.075	108.662
12002.895	117.485	116.626
12177.480	118.924	121.981
12354.606	120.205	123.834
12534.309	121.145	121.865
12716.624	121.606	116.933
12901.592	121.516	111.148
13089.250	120.890	107.029
13279.637	119.825	106.292
13472.794	118.479	109.306
13668.760	117.049	115.422
13867.577	115.720	123.688
14069.285	114.626	133.361
14273.928	113.840	143.987
14481.547	113.416	155.240
14692.186	113.416	166.761
14905.889	113.904	178.089
15122.700	114.901	-171.383
15342.664	116.323	-162.475
15565.829	117.980	-156.286
15792.239	119.628	-154.152
16021.942	121.029	-157.305
16254.986	121.989	-166.164
16491.422	122.369	-179.594
16731.295	122.097	165.152
16974.656	121.167	151.472
17221.559	119.631	142.100
17472.053	117.576	138.289
17726.189	115.124	139.589
17984.021	112.462	143.975
18245.605	109.890	148.479
18510.994	107.759	150.368
18780.242	106.192	148.314
19053.408	104.941	142.778
19330.547	103.693	135.472
19611.715	102.366	128.501
19896.975	101.224	123.705
