* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jan-2022 13:21:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	130.117	-81.0198
175.000000	130.012	-81.8175
177.500000	129.903	-82.5815
180.000000	129.792	-83.3111
182.500000	129.678	-83.9977
185.000000	129.565	-84.6538
187.500000	129.455	-85.2949
190.000000	129.348	-85.9236
192.500000	129.242	-86.5360
195.000000	129.137	-87.1284
197.500000	129.033	-87.6993
200.000000	128.931	-88.2512
203.000000	128.809	-88.8956
206.000000	128.690	-89.5206
209.000000	128.572	-90.1215
212.000000	128.456	-90.6970
214.000000	128.379	-91.0661
218.000000	128.228	-91.7660
220.000000	128.155	-92.0952
224.000000	128.016	-92.7140
227.000000	127.920	-93.1556
230.000000	127.830	-93.5872
233.000000	127.749	-94.0160
236.000000	127.674	-94.4594
240.000000	127.577	-95.1075
243.000000	127.503	-95.6507
247.000000	127.397	-96.4448
250.000000	127.315	-97.0621
254.000000	127.199	-97.8661
258.000000	127.076	-98.6216
262.000000	126.951	-99.3226
265.000000	126.858	-99.8202
269.000000	126.737	-100.4590
272.000000	126.648	-100.9192
276.000000	126.532	-101.5019
280.000000	126.419	-102.0515
285.000000	126.281	-102.7068
290.000000	126.146	-103.3331
295.000000	126.012	-103.9315
300.000000	125.881	-104.5030
304.000000	125.778	-104.9441
307.000000	125.702	-105.2667
311.000000	125.602	-105.6862
315.000000	125.506	-106.0964
320.000000	125.391	-106.6027
325.000000	125.279	-107.1099
330.000000	125.170	-107.6158
335.000000	125.062	-108.1034
340.000000	124.955	-108.5686
345.000000	124.847	-109.0182
350.000000	124.739	-109.4531
355.000000	124.633	-109.8668
360.000000	124.530	-110.2517
365.000000	124.429	-110.6089
370.000000	124.333	-110.9494
375.000000	124.241	-111.2842
382.000000	124.117	-111.7510
387.000000	124.031	-112.0830
395.000000	123.897	-112.5980
400.000000	123.816	-112.8987
406.000000	123.723	-113.2358
412.000000	123.633	-113.5574
418.000000	123.546	-113.8722
425.000000	123.448	-114.2261
431.000000	123.369	-114.5063
437.000000	123.294	-114.7602
444.000000	123.211	-115.0343
450.000000	123.140	-115.2620
455.000000	123.082	-115.4468
462.000000	123.005	-115.6918
468.000000	122.942	-115.8872
475.000000	122.873	-116.0971
482.000000	122.808	-116.2864
487.000000	122.764	-116.4094
494.000000	122.703	-116.5663
500.000000	122.654	-116.6894
508.000000	122.591	-116.8425
515.000000	122.540	-116.9652
522.000000	122.493	-117.0756
530.000000	122.445	-117.1895
538.000000	122.400	-117.2894
545.000000	122.364	-117.3629
552.000000	122.331	-117.4254
560.000000	122.296	-117.4864
570.000000	122.258	-117.5474
580.000000	122.226	-117.5952
590.000000	122.201	-117.6289
600.000000	122.184	-117.6423
608.000000	122.175	-117.6425
615.000000	122.171	-117.6369
622.000000	122.171	-117.6247
630.000000	122.173	-117.6027
640.000000	122.181	-117.5662
650.000000	122.194	-117.5204
660.000000	122.211	-117.4630
670.000000	122.233	-117.3929
680.000000	122.260	-117.3102
690.000000	122.292	-117.2170
700.000000	122.329	-117.1162
710.000000	122.372	-117.0106
720.000000	122.419	-116.9017
730.000000	122.471	-116.7891
740.000000	122.528	-116.6718
750.000000	122.589	-116.5494
762.000000	122.666	-116.3967
775.000000	122.757	-116.2308
788.000000	122.855	-116.0677
800.000000	122.952	-115.9206
812.000000	123.054	-115.7789
825.000000	123.172	-115.6312
838.000000	123.297	-115.4887
850.000000	123.419	-115.3654
862.000000	123.546	-115.2546
875.000000	123.690	-115.1528
885.000000	123.806	-115.0899
900.000000	123.986	-115.0238
912.000000	124.137	-114.9978
925.000000	124.305	-114.9990
938.000000	124.478	-115.0322
950.000000	124.642	-115.0942
962.000000	124.808	-115.1889
975.000000	124.989	-115.3290
988.000000	125.173	-115.5094
1000.000000	125.345	-115.7137
1015.000000	125.563	-116.0231
1030.000000	125.782	-116.3915
1044.000000	125.987	-116.7839
1060.000000	126.221	-117.2856
1075.000000	126.440	-117.8100
1090.000000	126.660	-118.3894
1106.000000	126.893	-119.0651
1120.000000	127.094	-119.7013
1138.000000	127.348	-120.5739
1150.000000	127.514	-121.1851
1172.000000	127.812	-122.3578
1180.000000	127.917	-122.7987
1206.000000	128.253	-124.2710
1220.000000	128.427	-125.0819
1241.000000	128.681	-126.3137
1250.000000	128.787	-126.8452
1265.000000	128.959	-127.7337
1280.000000	129.127	-128.6235
1315.000000	129.502	-130.6896
1320.000000	129.554	-130.9827
1340.000000	129.758	-132.1506
1360.000000	129.955	-133.3135
1380.000000	130.144	-134.4709
1400.000000	130.327	-135.6230
1430.000000	130.596	-137.3462
1450.000000	130.773	-138.4948
1475.000000	130.996	-139.9366
1500.000000	131.221	-141.3893
1525.000000	131.456	-142.8572
1550.000000	131.702	-144.3474
1575.000000	131.955	-145.8661
1600.000000	132.209	-147.4208
1625.000000	132.461	-149.0148
1650.000000	132.711	-150.6473
1675.000000	132.957	-152.3208
1700.000000	133.201	-154.0379
1725.000000	133.443	-155.8024
1750.000000	133.680	-157.6167
1775.000000	133.909	-159.4790
1800.000000	134.129	-161.3878
1825.000000	134.339	-163.3432
1850.000000	134.538	-165.3432
1875.000000	134.722	-167.3843
1900.000000	134.889	-169.4632
1925.000000	135.034	-171.5751
1950.000000	135.156	-173.7132
1975.000000	135.256	-175.8711
2000.000000	135.337	-178.0416
2030.000000	135.410	179.3510
2060.000000	135.457	176.7573
2090.000000	135.480	174.1938
2120.000000	135.479	171.6775
2140.000000	135.466	170.0335
2180.000000	135.412	166.8435
2200.000000	135.372	165.3061
2240.000000	135.268	162.3652
2270.000000	135.171	160.2846
2300.000000	135.061	158.3156
2330.000000	134.940	156.4585
2360.000000	134.810	154.7102
2400.000000	134.625	152.5439
2430.000000	134.480	151.0395
2470.000000	134.279	149.1867
2500.000000	134.125	147.9094
2540.000000	133.916	146.3553
2580.000000	133.704	144.9704
2620.000000	133.491	143.7537
2650.000000	133.332	142.9498
2690.000000	133.123	142.0172
2720.000000	132.968	141.4163
2760.000000	132.766	140.7355
2800.000000	132.571	140.1733
2850.000000	132.339	139.6015
2900.000000	132.119	139.1339
2950.000000	131.906	138.7267
3000.000000	131.691	138.3569
3040.000000	131.510	138.0989
3070.000000	131.364	137.9490
3110.000000	131.154	137.8533
3150.000000	130.924	137.9437
3200.000000	130.614	138.4269
3250.000000	130.296	139.4120
3300.000000	129.992	140.9309
3350.000000	129.725	142.9673
3400.000000	129.518	145.5001
3450.000000	129.401	148.5026
3500.000000	129.411	151.8766
3550.000000	129.586	155.3650
3600.000000	129.931	158.5298
3650.000000	130.397	160.8963
3700.000000	130.901	162.2000
3750.000000	131.368	162.5037
3820.000000	131.887	161.7935
3870.000000	132.153	160.8884
3950.000000	132.425	159.3162
4000.000000	132.521	158.4222
4060.000000	132.576	157.5371
4120.000000	132.578	156.9335
4180.000000	132.540	156.7008
4250.000000	132.468	157.0096
4310.000000	132.410	157.8120
4370.000000	132.387	159.0646
4440.000000	132.441	160.9230
4500.000000	132.577	162.6453
4550.000000	132.758	164.0210
4620.000000	133.100	165.6558
4680.000000	133.456	166.6515
4750.000000	133.918	167.2405
4820.000000	134.403	167.1800
4870.000000	134.752	166.7430
4940.000000	135.231	165.5926
5000.000000	135.619	164.1107
5080.000000	136.081	161.4279
5150.000000	136.407	158.4562
5220.000000	136.637	155.0118
5300.000000	136.765	150.7255
5380.000000	136.742	146.3726
5450.000000	136.603	142.7714
5520.000000	136.371	139.5804
5600.000000	136.026	136.6046
5700.000000	135.545	133.9042
5800.000000	135.088	132.0284
5900.000000	134.696	130.4530
6000.000000	134.359	128.6328
6080.000000	134.090	126.7351
6150.000000	133.816	124.7061
6220.000000	133.475	122.4232
6300.000000	132.968	119.7623
6400.000000	132.134	116.9749
6500.000000	131.093	115.5484
6600.000000	129.916	115.9977
6700.000000	128.714	118.3524
6800.000000	127.612	122.1906
6900.000000	126.702	126.8221
7000.000000	126.002	131.5834
7100.000000	125.471	136.0144
7200.000000	125.043	139.8165
7300.000000	124.635	142.8978
7400.000000	124.166	145.4673
7500.000000	123.579	148.0028
7620.000000	122.690	151.8479
7750.000000	121.525	158.1104
7880.000000	120.255	167.6105
8000.000000	119.232	179.8060
8120.000000	118.819	-165.1837
8250.000000	119.529	-148.5175
8380.000000	120.988	-136.2718
8500.000000	122.155	-131.3356
8620.000000	122.769	-130.4329
8750.000000	122.928	-129.6841
8850.000000	122.914	-127.8132
9000.000000	122.980	-123.3474
9120.000000	123.181	-119.4753
9250.000000	123.495	-115.8152
9380.000000	123.835	-113.0173
9500.000000	124.117	-111.2838
9620.000000	124.317	-110.3106
9750.000000	124.393	-109.8061
9880.000000	124.306	-109.3518
10000.000000	124.103	-108.5391
10150.000000	123.745	-106.6350
10300.000000	123.357	-103.7040
10440.000000	123.044	-100.2805
10600.000000	122.796	-96.0393
10750.000000	122.682	-92.2713
10900.000000	122.646	-89.1772
11060.000000	122.619	-86.9601
11200.000000	122.529	-85.9650
11380.000000	122.225	-85.5334
11500.000000	121.874	-85.2994
11720.000000	120.929	-83.6844
11800.000000	120.515	-82.4683
12060.000000	119.117	-75.9042
12200.000000	118.475	-71.0540
12410.000000	117.870	-63.2210
12500.000000	117.769	-60.0858
12650.000000	117.788	-55.8086
12800.000000	117.947	-53.3777
13150.000000	117.967	-56.2773
13200.000000	117.850	-57.3543
13400.000000	116.974	-61.2933
13600.000000	115.507	-62.4090
13800.000000	113.673	-59.6105
14000.000000	111.765	-53.7948
14300.000000	109.213	-42.7389
14500.000000	107.818	-35.7215
14750.000000	106.358	-29.6491
15000.000000	104.999	-29.8267
15250.000000	103.411	-40.8393
15500.000000	101.466	-67.2641
15750.000000	100.100	-108.0199
16000.000000	101.077	-150.2054
16250.000000	103.583	-179.7252
16500.000000	106.269	165.0110
16750.000000	108.896	157.8557
17000.000000	111.419	152.4115
17250.000000	113.654	143.8906
17500.000000	115.331	129.3971
17750.000000	116.205	108.8628
18000.000000	116.168	85.2342
18250.000000	115.266	62.4975
18500.000000	113.609	43.9691
18750.000000	111.293	32.3739
19000.000000	108.426	29.4082
19250.000000	105.202	34.1776
19500.000000	102.020	42.8143
19750.000000	99.549	50.7465
