* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 04-Nov-2021 21:13:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
232.905	133.727	161.423
236.292	133.694	160.860
239.729	133.660	160.313
243.216	133.627	159.781
246.754	133.594	159.262
250.343	133.564	158.749
253.984	133.537	158.236
257.678	133.511	157.711
261.426	133.486	157.166
265.229	133.460	156.599
269.087	133.433	156.012
273.001	133.402	155.411
276.972	133.367	154.798
281.000	133.328	154.180
285.088	133.285	153.565
289.234	133.238	152.959
293.441	133.187	152.367
297.710	133.134	151.788
302.040	133.078	151.221
306.433	133.019	150.666
310.890	132.958	150.126
315.412	132.895	149.602
320.000	132.830	149.094
324.655	132.764	148.599
329.377	132.696	148.117
334.168	132.626	147.647
339.028	132.556	147.187
343.959	132.484	146.737
348.962	132.411	146.296
354.038	132.335	145.864
359.188	132.258	145.441
364.412	132.179	145.029
369.713	132.098	144.629
375.090	132.016	144.243
380.546	131.932	143.873
386.081	131.846	143.521
391.697	131.760	143.190
397.395	131.674	142.878
403.175	131.586	142.587
409.039	131.498	142.315
414.989	131.409	142.063
421.025	131.320	141.830
427.149	131.231	141.618
433.362	131.142	141.425
439.665	131.053	141.252
446.060	130.965	141.099
452.548	130.877	140.967
459.131	130.789	140.857
465.809	130.700	140.769
472.584	130.612	140.705
479.458	130.523	140.665
486.432	130.434	140.647
493.507	130.345	140.653
500.686	130.257	140.682
507.968	130.168	140.733
515.357	130.081	140.806
522.853	129.994	140.901
530.458	129.908	141.017
538.174	129.822	141.156
546.002	129.738	141.319
553.943	129.654	141.508
562.001	129.572	141.722
570.175	129.492	141.961
578.469	129.413	142.223
586.883	129.337	142.508
595.419	129.263	142.816
604.080	129.192	143.149
612.866	129.125	143.506
621.780	129.061	143.887
630.824	129.000	144.291
640.000	128.942	144.719
649.309	128.887	145.172
658.753	128.835	145.650
668.335	128.786	146.153
678.056	128.740	146.680
687.919	128.698	147.229
697.925	128.659	147.801
708.076	128.624	148.397
718.376	128.594	149.015
728.825	128.568	149.655
739.426	128.546	150.318
750.181	128.529	151.001
761.093	128.517	151.702
772.163	128.509	152.420
783.394	128.506	153.152
794.789	128.508	153.894
806.349	128.513	154.645
818.078	128.521	155.407
829.977	128.531	156.192
842.050	128.541	157.025
854.297	128.555	157.937
866.724	128.580	158.947
879.330	128.626	160.029
892.120	128.696	161.118
905.097	128.788	162.149
918.262	128.894	163.094
931.618	129.006	163.961
945.169	129.123	164.775
958.917	129.244	165.554
972.864	129.370	166.305
987.015	129.502	167.031
1001.371	129.642	167.728
1015.937	129.789	168.391
1030.714	129.945	169.014
1045.706	130.109	169.594
1060.916	130.281	170.124
1076.347	130.460	170.601
1092.003	130.648	171.021
1107.887	130.842	171.382
1124.001	131.041	171.681
1140.350	131.246	171.915
1156.937	131.456	172.082
1173.765	131.670	172.180
1190.838	131.889	172.207
1208.159	132.111	172.163
1225.732	132.335	172.044
1243.561	132.561	171.850
1261.649	132.786	171.578
1280.000	133.009	171.227
1298.618	133.230	170.798
1317.507	133.447	170.291
1336.670	133.657	169.705
1356.113	133.859	169.046
1375.838	134.052	168.316
1395.850	134.233	167.521
1416.153	134.404	166.670
1436.751	134.566	165.768
1457.649	134.720	164.824
1478.851	134.867	163.847
1500.362	135.010	162.846
1522.185	135.151	161.828
1544.326	135.293	160.802
1566.789	135.435	159.772
1589.578	135.576	158.743
1612.699	135.715	157.716
1636.156	135.852	156.690
1659.955	135.987	155.663
1684.099	136.123	154.631
1708.595	136.259	153.592
1733.447	136.397	152.538
1758.661	136.534	151.464
1784.241	136.671	150.365
1810.193	136.805	149.233
1836.523	136.935	148.063
1863.236	137.058	146.850
1890.338	137.173	145.588
1917.833	137.275	144.275
1945.729	137.362	142.909
1974.030	137.433	141.491
2002.743	137.488	140.023
2031.873	137.528	138.511
2061.428	137.552	136.959
2091.412	137.559	135.379
2121.832	137.550	133.780
2152.695	137.524	132.178
2184.007	137.481	130.587
2215.774	137.419	129.025
2248.003	137.338	127.509
2280.701	137.239	126.054
2313.874	137.122	124.679
2347.530	136.987	123.397
2381.676	136.838	122.226
2416.318	136.675	121.176
2451.464	136.501	120.260
2487.122	136.320	119.484
2523.298	136.134	118.846
2560.000	135.945	118.338
2597.236	135.756	117.952
2635.014	135.565	117.677
2673.341	135.373	117.515
2712.226	135.179	117.470
2751.676	134.984	117.549
2791.700	134.791	117.755
2832.306	134.601	118.089
2873.503	134.417	118.547
2915.299	134.240	119.124
2957.703	134.072	119.814
3000.724	133.914	120.611
3044.370	133.769	121.508
3088.652	133.637	122.497
3133.577	133.519	123.570
3179.156	133.415	124.721
3225.398	133.325	125.944
3272.312	133.250	127.236
3319.909	133.191	128.595
3368.198	133.150	130.017
3417.190	133.129	131.499
3466.894	133.131	133.035
3517.321	133.156	134.621
3568.482	133.202	136.247
3620.387	133.270	137.907
3673.046	133.360	139.591
3726.472	133.471	141.291
3780.675	133.602	142.997
3835.666	133.755	144.697
3891.457	133.929	146.379
3948.060	134.127	148.026
4005.486	134.352	149.618
4063.747	134.605	151.127
4122.855	134.889	152.522
4182.824	135.202	153.764
4243.664	135.541	154.810
4305.390	135.904	155.609
4368.013	136.285	156.106
4431.547	136.677	156.242
4496.005	137.076	155.958
4561.401	137.469	155.195
4627.749	137.844	153.903
4695.061	138.183	152.042
4763.352	138.467	149.602
4832.637	138.671	146.624
4902.929	138.774	143.226
4974.244	138.757	139.604
5046.596	138.611	136.014
5120.000	138.334	132.733
5194.472	137.936	130.017
5270.027	137.437	128.070
5346.682	136.864	127.013
5424.451	136.253	126.863
5503.352	135.642	127.520
5583.399	135.060	128.813
5664.612	134.520	130.592
5747.006	134.023	132.759
5830.598	133.569	135.236
5915.406	133.149	137.981
6001.447	132.754	141.024
6088.740	132.384	144.419
6177.303	132.050	148.184
6267.154	131.763	152.294
6358.312	131.535	156.698
6450.796	131.376	161.345
6544.625	131.294	166.185
6639.818	131.297	171.165
6736.397	131.394	176.231
6834.380	131.592	-178.677
6933.789	131.897	-173.627
7034.643	132.311	-168.688
7136.964	132.841	-163.936
7240.773	133.497	-159.460
7346.093	134.292	-155.392
7452.944	135.229	-151.941
7561.350	136.289	-149.418
7671.332	137.419	-148.253
7782.915	138.533	-148.957
7896.120	139.524	-151.984
8010.971	140.279	-157.478
8127.493	140.705	-164.988
8245.711	140.740	-173.391
8365.647	140.376	178.810
8487.328	139.654	172.927
8610.779	138.664	169.649
8736.026	137.521	168.996
8863.095	136.352	170.552
8992.011	135.274	173.742
9122.803	134.378	178.008
9255.497	133.726	-177.151
9390.121	133.351	-172.213
9526.704	133.259	-167.703
9665.273	133.419	-164.258
9805.857	133.744	-162.623
9948.487	134.092	-163.481
10093.191	134.288	-167.038
10240.000	134.160	-172.456
10388.944	133.581	-177.565
10540.055	132.498	-179.384
10693.363	130.980	-175.577
10848.902	129.297	-166.159
11006.703	127.995	-154.211
11166.799	127.493	-144.364
11329.224	127.480	-139.592
11494.012	127.350	-139.234
11661.195	126.797	-140.203
11830.812	125.806	-139.629
12002.895	124.504	-136.268
12177.480	123.067	-130.239
12354.606	121.667	-122.219
12534.309	120.432	-112.883
12716.624	119.433	-102.720
12901.592	118.688	-92.039
13089.250	118.196	-81.039
13279.637	117.961	-69.876
13472.794	118.002	-58.714
13668.760	118.353	-47.751
13867.577	119.047	-37.223
14069.285	120.096	-27.428
14273.928	121.459	-18.832
14481.547	123.017	-12.176
14692.186	124.581	-8.451
14905.889	125.948	-8.555
15122.700	126.947	-12.630
15342.664	127.494	-19.545
15565.829	127.628	-27.403
15792.239	127.476	-34.952
16021.942	127.141	-42.117
16254.986	126.635	-49.077
16491.422	125.967	-55.806
16731.295	125.202	-62.629
16974.656	124.395	-70.293
17221.559	123.506	-79.130
17472.053	122.400	-88.269
17726.189	120.942	-95.850
17984.021	119.072	-100.250
18245.605	116.824	-101.279
18510.994	114.326	-100.322
18780.242	111.780	-99.406
19053.408	109.391	-99.983
19330.547	107.273	-102.239
19611.715	105.461	-105.251
19896.975	104.128	-107.665
