* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Jan-2022 14:34:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CST L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	133.609	-153.8421
45.500000	133.618	-154.4392
46.200001	133.631	-155.2466
46.799999	133.644	-155.9136
47.500000	133.661	-156.6810
48.200001	133.678	-157.4477
48.700001	133.689	-157.9908
49.400002	133.704	-158.7368
50.000000	133.715	-159.3616
50.799999	133.727	-160.1737
51.500000	133.734	-160.8655
52.200001	133.738	-161.5477
53.000000	133.744	-162.3249
53.799999	133.749	-163.0946
54.500000	133.755	-163.7553
55.200001	133.761	-164.4048
56.000000	133.768	-165.1344
57.000000	133.774	-166.0200
58.000000	133.777	-166.8676
59.000000	133.775	-167.6848
60.000000	133.768	-168.4914
60.799999	133.762	-169.1300
61.500000	133.759	-169.6789
62.200001	133.759	-170.2160
63.000000	133.760	-170.8144
64.000000	133.759	-171.5484
65.000000	133.755	-172.2865
66.000000	133.749	-173.0259
67.000000	133.743	-173.7463
68.000000	133.734	-174.4327
69.000000	133.721	-175.0947
70.000000	133.705	-175.7656
71.000000	133.688	-176.4593
72.000000	133.672	-177.1438
73.000000	133.655	-177.7814
74.000000	133.638	-178.3738
75.000000	133.622	-178.9483
76.199997	133.605	-179.6409
77.500000	133.588	179.6050
78.800003	133.566	178.8737
80.000000	133.544	178.2303
81.199997	133.521	177.6056
82.500000	133.495	176.9460
83.800003	133.469	176.2923
85.000000	133.445	175.6801
86.199997	133.420	175.0562
87.500000	133.390	174.3679
88.500000	133.366	173.8488
90.000000	133.334	173.1398
91.199997	133.314	172.6294
92.500000	133.295	172.0880
93.800003	133.274	171.5346
95.000000	133.251	171.0157
96.199997	133.226	170.4988
97.500000	133.197	169.9519
98.800003	133.166	169.4230
100.000000	133.137	168.9452
101.500000	133.099	168.3529
103.000000	133.060	167.7637
104.400002	133.022	167.2253
106.000000	132.981	166.6372
107.500000	132.944	166.1129
109.000000	132.906	165.6008
110.599998	132.865	165.0538
112.000000	132.830	164.5735
113.800003	132.785	163.9468
115.000000	132.758	163.5199
117.199997	132.715	162.7259
118.000000	132.701	162.4438
120.599998	132.639	161.6212
122.000000	132.591	161.2294
124.099998	132.516	160.6533
125.000000	132.485	160.4054
126.500000	132.434	159.9922
128.000000	132.385	159.5794
131.500000	132.279	158.6001
132.000000	132.264	158.4609
134.000000	132.202	157.9322
136.000000	132.137	157.4478
138.000000	132.070	156.9812
140.000000	132.001	156.5275
143.000000	131.890	155.8730
145.000000	131.811	155.4611
147.500000	131.705	155.0114
150.000000	131.594	154.6619
152.500000	131.479	154.4395
155.000000	131.362	154.3885
157.500000	131.256	154.5680
160.000000	131.185	154.9891
162.500000	131.170	155.5315
165.000000	131.217	155.9656
167.500000	131.306	156.0632
170.000000	131.396	155.7354
172.500000	131.453	155.0695
175.000000	131.470	154.2304
177.500000	131.456	153.3718
180.000000	131.422	152.5870
182.500000	131.381	151.8989
185.000000	131.332	151.2866
187.500000	131.275	150.7245
190.000000	131.213	150.2058
192.500000	131.148	149.7213
195.000000	131.085	149.2535
197.500000	131.023	148.8045
200.000000	130.960	148.3945
203.000000	130.885	147.9516
206.000000	130.814	147.5361
209.000000	130.744	147.1454
212.000000	130.672	146.7729
214.000000	130.623	146.5309
218.000000	130.528	146.0764
220.000000	130.480	145.8687
224.000000	130.387	145.4898
227.000000	130.322	145.2272
230.000000	130.261	144.9633
233.000000	130.199	144.6927
236.000000	130.136	144.4290
240.000000	130.051	144.0997
243.000000	129.988	143.8659
247.000000	129.904	143.5751
250.000000	129.843	143.3777
254.000000	129.765	143.1344
258.000000	129.689	142.8987
262.000000	129.613	142.6675
265.000000	129.556	142.5000
269.000000	129.481	142.2880
272.000000	129.425	142.1386
276.000000	129.353	141.9565
280.000000	129.282	141.7945
285.000000	129.194	141.6061
290.000000	129.108	141.4254
295.000000	129.024	141.2631
300.000000	128.942	141.1216
304.000000	128.880	141.0173
307.000000	128.833	140.9409
311.000000	128.772	140.8388
315.000000	128.710	140.7378
320.000000	128.635	140.6169
325.000000	128.561	140.5024
330.000000	128.486	140.3978
335.000000	128.411	140.3077
340.000000	128.338	140.2303
345.000000	128.265	140.1657
350.000000	128.193	140.1165
355.000000	128.122	140.0813
360.000000	128.052	140.0554
365.000000	127.984	140.0364
370.000000	127.917	140.0241
375.000000	127.851	140.0174
382.000000	127.762	140.0198
387.000000	127.701	140.0325
395.000000	127.606	140.0690
400.000000	127.547	140.0976
406.000000	127.478	140.1375
412.000000	127.411	140.1861
418.000000	127.345	140.2456
425.000000	127.273	140.3290
431.000000	127.213	140.4077
437.000000	127.154	140.4899
444.000000	127.088	140.5927
450.000000	127.034	140.6890
455.000000	126.992	140.7755
462.000000	126.933	140.9044
468.000000	126.884	141.0206
475.000000	126.828	141.1646
482.000000	126.773	141.3184
487.000000	126.734	141.4326
494.000000	126.679	141.5970
500.000000	126.634	141.7429
508.000000	126.575	141.9454
515.000000	126.526	142.1311
522.000000	126.478	142.3266
530.000000	126.424	142.5620
538.000000	126.372	142.8049
545.000000	126.327	143.0204
552.000000	126.284	143.2400
560.000000	126.236	143.4975
570.000000	126.179	143.8292
580.000000	126.125	144.1721
590.000000	126.073	144.5265
600.000000	126.025	144.8908
608.000000	125.990	145.1902
615.000000	125.962	145.4594
622.000000	125.936	145.7349
630.000000	125.908	146.0555
640.000000	125.877	146.4630
650.000000	125.848	146.8777
660.000000	125.822	147.2986
670.000000	125.798	147.7256
680.000000	125.776	148.1597
690.000000	125.756	148.6020
700.000000	125.739	149.0516
710.000000	125.724	149.5054
720.000000	125.712	149.9618
730.000000	125.703	150.4205
740.000000	125.696	150.8789
750.000000	125.691	151.3349
762.000000	125.686	151.8800
775.000000	125.680	152.4731
788.000000	125.671	153.0911
800.000000	125.666	153.7114
812.000000	125.670	154.3687
825.000000	125.685	155.0593
838.000000	125.701	155.7097
850.000000	125.712	156.3374
862.000000	125.728	157.0295
875.000000	125.758	157.8170
885.000000	125.791	158.4122
900.000000	125.851	159.2547
912.000000	125.906	159.8837
925.000000	125.969	160.5258
938.000000	126.035	161.1333
950.000000	126.098	161.6691
962.000000	126.164	162.1842
975.000000	126.236	162.7195
988.000000	126.310	163.2295
1000.000000	126.380	163.6747
1015.000000	126.470	164.1950
1030.000000	126.563	164.6768
1044.000000	126.651	165.0939
1060.000000	126.753	165.5318
1075.000000	126.851	165.9053
1090.000000	126.949	166.2456
1106.000000	127.055	166.5743
1120.000000	127.148	166.8348
1138.000000	127.266	167.1362
1150.000000	127.345	167.3184
1172.000000	127.486	167.6211
1180.000000	127.536	167.7227
1206.000000	127.699	168.0242
1220.000000	127.786	168.1701
1241.000000	127.913	168.3750
1250.000000	127.966	168.4593
1265.000000	128.054	168.5964
1280.000000	128.139	168.7305
1315.000000	128.335	169.0378
1320.000000	128.362	169.0815
1340.000000	128.468	169.2576
1360.000000	128.568	169.4359
1380.000000	128.662	169.6169
1400.000000	128.752	169.8020
1430.000000	128.883	170.0909
1450.000000	128.971	170.2903
1475.000000	129.084	170.5452
1500.000000	129.203	170.8052
1525.000000	129.335	171.0706
1550.000000	129.483	171.3409
1575.000000	129.643	171.6143
1600.000000	129.809	171.8893
1625.000000	129.981	172.1650
1650.000000	130.157	172.4395
1675.000000	130.338	172.7097
1700.000000	130.525	172.9731
1725.000000	130.720	173.2282
1750.000000	130.920	173.4728
1775.000000	131.124	173.7049
1800.000000	131.331	173.9236
1825.000000	131.541	174.1282
1850.000000	131.755	174.3171
1875.000000	131.970	174.4871
1900.000000	132.185	174.6333
1925.000000	132.397	174.7495
1950.000000	132.605	174.8308
1975.000000	132.810	174.8746
2000.000000	133.014	174.8800
2030.000000	133.262	174.8356
2060.000000	133.513	174.7342
2090.000000	133.769	174.5719
2120.000000	134.028	174.3446
2140.000000	134.203	174.1547
2180.000000	134.559	173.6761
2200.000000	134.739	173.3845
2240.000000	135.103	172.6887
2270.000000	135.376	172.0614
2300.000000	135.649	171.3367
2330.000000	135.919	170.5100
2360.000000	136.186	169.5784
2400.000000	136.534	168.1696
2430.000000	136.787	166.9856
2470.000000	137.109	165.2361
2500.000000	137.337	163.7973
2540.000000	137.618	161.7177
2580.000000	137.869	159.4709
2620.000000	138.085	157.0832
2650.000000	138.221	155.2192
2690.000000	138.366	152.6669
2720.000000	138.446	150.7257
2760.000000	138.513	148.1371
2800.000000	138.536	145.5888
2850.000000	138.505	142.5269
2900.000000	138.415	139.6757
2950.000000	138.273	137.1010
3000.000000	138.090	134.8517
3040.000000	137.922	133.3073
3070.000000	137.788	132.3022
3110.000000	137.602	131.1641
3150.000000	137.412	130.2464
3200.000000	137.178	129.3810
3250.000000	136.950	128.7924
3300.000000	136.733	128.4478
3350.000000	136.532	128.3159
3400.000000	136.353	128.3568
3450.000000	136.196	128.5266
3500.000000	136.061	128.7932
3550.000000	135.940	129.1465
3600.000000	135.829	129.5927
3650.000000	135.728	130.1412
3700.000000	135.636	130.7966
3750.000000	135.556	131.5556
3820.000000	135.465	132.7708
3870.000000	135.413	133.7273
3950.000000	135.357	135.3663
4000.000000	135.341	136.4323
4060.000000	135.343	137.7250
4120.000000	135.367	139.0046
4180.000000	135.409	140.2435
4250.000000	135.470	141.6113
4310.000000	135.520	142.7180
4370.000000	135.560	143.8000
4440.000000	135.588	145.1297
4500.000000	135.604	146.4361
4550.000000	135.625	147.7030
4620.000000	135.691	149.7718
4680.000000	135.806	151.7567
4750.000000	136.031	154.1532
4820.000000	136.358	156.4255
4870.000000	136.649	157.8652
4940.000000	137.126	159.5123
5000.000000	137.585	160.5102
5080.000000	138.246	161.1457
5150.000000	138.850	160.9590
5220.000000	139.455	159.9945
5300.000000	140.113	157.8580
5380.000000	140.689	154.5798
5450.000000	141.088	150.8236
5520.000000	141.354	146.3863
5600.000000	141.466	140.7965
5700.000000	141.287	133.7732
5800.000000	140.749	127.8454
5900.000000	139.918	124.3382
6000.000000	139.011	123.8935
6080.000000	138.453	124.8784
6150.000000	138.136	125.6387
6220.000000	137.892	125.7942
6300.000000	137.567	125.4908
6400.000000	137.016	125.5075
6500.000000	136.384	126.6757
6600.000000	135.778	128.9160
6700.000000	135.255	131.9111
6800.000000	134.839	135.4073
6900.000000	134.536	139.2364
7000.000000	134.341	143.2785
7100.000000	134.246	147.4348
7200.000000	134.250	151.6206
7300.000000	134.353	155.7648
7400.000000	134.559	159.8024
7500.000000	134.875	163.6603
7620.000000	135.411	167.9138
7750.000000	136.194	171.7840
7880.000000	137.181	174.4140
8000.000000	138.237	175.1109
8120.000000	139.337	173.3617
8250.000000	140.388	167.8538
8380.000000	141.044	158.4379
8500.000000	141.117	147.5232
8620.000000	140.609	136.7904
8750.000000	139.475	127.8761
8850.000000	138.303	123.7567
9000.000000	136.301	121.8411
9120.000000	134.669	123.1722
9250.000000	133.007	126.5591
9380.000000	131.520	131.2790
9500.000000	130.318	136.4094
9620.000000	129.273	142.0398
9750.000000	128.297	148.5295
9880.000000	127.465	155.3043
10000.000000	126.809	161.7404
10150.000000	126.123	169.9622
10300.000000	125.576	178.3194
10440.000000	125.180	-173.8030
10600.000000	124.860	-164.7523
10750.000000	124.686	-156.2581
10900.000000	124.635	-147.7906
11060.000000	124.725	-138.8343
11200.000000	124.945	-131.1131
11380.000000	125.460	-121.4558
11500.000000	125.983	-115.2813
11720.000000	127.413	-104.9132
11800.000000	128.104	-101.6301
12060.000000	130.895	-94.4536
12200.000000	132.533	-94.3375
12410.000000	134.618	-102.0256
12500.000000	135.218	-108.4934
12650.000000	135.661	-122.2541
12800.000000	135.339	-136.5742
13150.000000	132.182	-154.9986
13200.000000	131.565	-155.5014
13400.000000	128.998	-153.5727
13600.000000	126.570	-147.2886
13800.000000	124.583	-138.6602
14000.000000	123.186	-129.3206
14300.000000	122.008	-115.5733
14500.000000	121.644	-106.6482
14750.000000	121.586	-95.8287
15000.000000	122.001	-85.6748
15250.000000	122.963	-76.6930
15500.000000	124.504	-69.7905
15750.000000	126.455	-66.5867
16000.000000	128.416	-69.3712
16250.000000	129.895	-79.8440
16500.000000	130.490	-96.5269
16750.000000	130.073	-114.0833
17000.000000	128.873	-127.5693
17250.000000	127.374	-136.3887
17500.000000	126.091	-143.3906
17750.000000	125.270	-152.1975
18000.000000	124.695	-165.1803
18250.000000	123.917	177.8760
18500.000000	122.605	159.7137
18750.000000	120.674	143.4987
19000.000000	118.216	130.7223
19250.000000	115.387	121.2143
19500.000000	112.357	114.3008
19750.000000	109.385	109.5783
