* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 30-Oct-2021 17:01:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2184.007	131.140	-32.996
2215.774	131.527	-32.085
2248.003	131.913	-31.344
2280.701	132.295	-30.785
2313.874	132.668	-30.422
2347.530	133.027	-30.261
2381.676	133.365	-30.303
2416.318	133.678	-30.538
2451.464	133.957	-30.951
2487.122	134.200	-31.513
2523.298	134.399	-32.185
2560.000	134.552	-32.919
2597.236	134.655	-33.658
2635.014	134.709	-34.343
2673.341	134.715	-34.913
2712.226	134.674	-35.312
2751.676	134.592	-35.493
2791.700	134.473	-35.417
2832.306	134.325	-35.057
2873.503	134.155	-34.395
2915.299	133.968	-33.425
2957.703	133.773	-32.145
3000.724	133.574	-30.559
3044.370	133.379	-28.675
3088.652	133.192	-26.505
3133.577	133.018	-24.061
3179.156	132.863	-21.358
3225.398	132.733	-18.413
3272.312	132.632	-15.247
3319.909	132.569	-11.890
3368.198	132.553	-8.386
3417.190	132.590	-4.801
3466.894	132.685	-1.221
3517.321	132.832	2.259
3568.482	133.022	5.554
3620.387	133.240	8.608
3673.046	133.473	11.399
3726.472	133.712	13.925
3780.675	133.948	16.186
3835.666	134.177	18.169
3891.457	134.392	19.843
3948.060	134.583	21.165
4005.486	134.740	22.102
4063.747	134.845	22.644
4122.855	134.880	22.824
4182.824	134.825	22.733
4243.664	134.666	22.521
4305.390	134.389	22.388
4368.013	133.991	22.555
4431.547	133.479	23.229
4496.005	132.868	24.569
4561.401	132.180	26.661
4627.749	131.441	29.524
4695.061	130.673	33.122
4763.352	129.896	37.396
4832.637	129.125	42.277
4902.929	128.370	47.708
4974.244	127.635	53.643
5046.596	126.926	60.048
5120.000	126.244	66.893
5194.472	125.591	74.151
5270.027	124.969	81.798
5346.682	124.381	89.808
5424.451	123.827	98.158
5503.352	123.311	106.827
5583.399	122.832	115.794
5664.612	122.391	125.043
5747.006	121.988	134.561
5830.598	121.625	144.333
5915.406	121.302	154.349
6001.447	121.018	164.600
6088.740	120.775	175.077
6177.303	120.573	-174.225
6267.154	120.415	-163.313
6358.312	120.305	-152.198
6450.796	120.248	-140.888
6544.625	120.251	-129.397
6639.818	120.323	-117.741
6736.397	120.474	-105.941
6834.380	120.717	-94.022
6933.789	121.067	-82.026
7034.643	121.538	-70.012
7136.964	122.151	-58.079
7240.773	122.926	-46.378
7346.093	123.877	-35.147
7452.944	124.991	-24.746
7561.350	126.213	-15.693
7671.332	127.443	-8.641
7782.915	128.552	-4.236
7896.120	129.400	-2.797
8010.971	129.868	-3.906
8127.493	129.876	-6.216
8245.711	129.400	-7.789
8365.647	128.475	-6.878
8487.328	127.189	-2.571
8610.779	125.667	5.128
8736.026	124.043	15.661
8863.095	122.445	28.330
8992.011	120.967	42.537
9122.803	119.663	57.852
9255.497	118.552	73.989
9390.121	117.624	90.765
9526.704	116.866	108.057
9665.273	116.260	125.783
9805.857	115.797	143.887
9948.487	115.472	162.326
10093.191	115.289	-178.943
10240.000	115.258	-159.970
10388.944	115.399	-140.821
10540.055	115.739	-121.576
10693.363	116.324	-102.356
10848.902	117.204	-83.350
11006.703	118.410	-64.903
11166.799	119.906	-47.611
11329.224	121.559	-32.421
11494.012	123.160	-20.583
11661.195	124.481	-13.230
11830.812	125.321	-10.484
12002.895	125.537	-10.616
12177.480	125.074	-10.325
12354.606	123.975	-6.395
12534.309	122.366	2.722
12716.624	120.434	16.736
12901.592	118.400	34.410
13089.250	116.489	54.427
13279.637	114.887	75.757
13472.794	113.685	97.662
13668.760	112.867	119.630
13867.577	112.338	141.375
14069.285	111.972	162.957
14273.928	111.677	-175.114
14481.547	111.491	-152.026
14692.186	111.651	-127.231
14905.889	112.493	-101.066
15122.700	114.104	-74.813
15342.664	116.202	-50.216
15565.829	118.406	-28.997
15792.239	120.425	-12.624
16021.942	122.055	-1.992
16254.986	123.168	3.164
16491.422	123.714	4.579
16731.295	123.738	4.697
16974.656	123.369	5.198
17221.559	122.747	6.332
17472.053	121.933	7.734
17726.189	120.876	9.706
17984.021	119.481	13.560
18245.605	117.691	20.705
18510.994	115.540	31.457
18780.242	113.161	44.544
19053.408	110.810	57.552
19330.547	108.826	68.042
19611.715	107.451	74.800
19896.975	106.695	78.146
