* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jan-2022 13:23:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	122.394	-114.9757
500.000000	122.347	-115.0927
508.000000	122.287	-115.2316
515.000000	122.238	-115.3436
522.000000	122.192	-115.4464
530.000000	122.141	-115.5460
538.000000	122.094	-115.6255
545.000000	122.056	-115.6842
552.000000	122.022	-115.7371
560.000000	121.987	-115.7917
570.000000	121.948	-115.8452
580.000000	121.916	-115.8720
590.000000	121.890	-115.8759
600.000000	121.870	-115.8695
608.000000	121.860	-115.8568
615.000000	121.855	-115.8374
622.000000	121.853	-115.8099
630.000000	121.855	-115.7702
640.000000	121.863	-115.7131
650.000000	121.878	-115.6510
660.000000	121.898	-115.5800
670.000000	121.922	-115.4988
680.000000	121.950	-115.4092
690.000000	121.981	-115.3131
700.000000	122.017	-115.2088
710.000000	122.057	-115.0922
720.000000	122.103	-114.9651
730.000000	122.153	-114.8362
740.000000	122.208	-114.7079
750.000000	122.268	-114.5751
762.000000	122.343	-114.4078
775.000000	122.432	-114.2225
788.000000	122.527	-114.0372
800.000000	122.622	-113.8698
812.000000	122.724	-113.7095
825.000000	122.842	-113.5464
838.000000	122.966	-113.3922
850.000000	123.086	-113.2577
862.000000	123.211	-113.1348
875.000000	123.352	-113.0192
885.000000	123.465	-112.9439
900.000000	123.641	-112.8544
912.000000	123.789	-112.8071
925.000000	123.954	-112.7866
938.000000	124.125	-112.7991
950.000000	124.285	-112.8394
962.000000	124.449	-112.9092
975.000000	124.630	-113.0233
988.000000	124.813	-113.1811
1000.000000	124.985	-113.3650
1015.000000	125.202	-113.6428
1030.000000	125.419	-113.9732
1044.000000	125.623	-114.3328
1060.000000	125.856	-114.8074
1075.000000	126.075	-115.3118
1090.000000	126.294	-115.8680
1106.000000	126.525	-116.5104
1120.000000	126.725	-117.1108
1138.000000	126.978	-117.9347
1150.000000	127.144	-118.5142
1172.000000	127.441	-119.6306
1180.000000	127.547	-120.0524
1206.000000	127.884	-121.4757
1220.000000	128.061	-122.2694
1241.000000	128.319	-123.4829
1250.000000	128.427	-124.0088
1265.000000	128.602	-124.8906
1280.000000	128.772	-125.7778
1315.000000	129.150	-127.8606
1320.000000	129.202	-128.1586
1340.000000	129.403	-129.3490
1360.000000	129.595	-130.5335
1380.000000	129.777	-131.7095
1400.000000	129.951	-132.8778
1430.000000	130.201	-134.6184
1450.000000	130.364	-135.7716
1475.000000	130.565	-137.2063
1500.000000	130.768	-138.6360
1525.000000	130.979	-140.0662
1550.000000	131.200	-141.4980
1575.000000	131.428	-142.9298
1600.000000	131.657	-144.3681
1625.000000	131.885	-145.8215
1650.000000	132.111	-147.2954
1675.000000	132.336	-148.7922
1700.000000	132.561	-150.3124
1725.000000	132.784	-151.8611
1750.000000	133.004	-153.4431
1775.000000	133.219	-155.0587
1800.000000	133.427	-156.7065
1825.000000	133.627	-158.3854
1850.000000	133.818	-160.0953
1875.000000	133.999	-161.8373
1900.000000	134.166	-163.6115
1925.000000	134.315	-165.4145
1950.000000	134.445	-167.2433
1975.000000	134.558	-169.0957
2000.000000	134.656	-170.9685
2030.000000	134.754	-173.2368
2060.000000	134.833	-175.5164
2090.000000	134.892	-177.7910
2120.000000	134.930	179.9537
2140.000000	134.945	178.4668
2180.000000	134.948	175.5494
2200.000000	134.937	174.1270
2240.000000	134.891	171.3736
2270.000000	134.835	169.4024
2300.000000	134.764	167.5221
2330.000000	134.680	165.7372
2360.000000	134.583	164.0499
2400.000000	134.439	161.9534
2430.000000	134.322	160.4937
2470.000000	134.156	158.6921
2500.000000	134.026	157.4458
2540.000000	133.847	155.9180
2580.000000	133.663	154.5421
2620.000000	133.476	153.3200
2650.000000	133.334	152.5037
2690.000000	133.146	151.5481
2720.000000	133.005	150.9296
2760.000000	132.820	150.2313
2800.000000	132.640	149.6716
2850.000000	132.425	149.1487
2900.000000	132.225	148.7878
2950.000000	132.040	148.5464
3000.000000	131.870	148.3809
3040.000000	131.740	148.2784
3070.000000	131.644	148.2089
3110.000000	131.513	148.1206
3150.000000	131.373	148.0464
3200.000000	131.174	148.0293
3250.000000	130.938	148.2240
3300.000000	130.664	148.8198
3350.000000	130.372	150.0051
3400.000000	130.100	151.9000
3450.000000	129.899	154.5102
3500.000000	129.824	157.6923
3550.000000	129.922	161.1213
3600.000000	130.198	164.3090
3650.000000	130.605	166.7558
3700.000000	131.054	168.1927
3750.000000	131.471	168.7023
3820.000000	131.934	168.4398
3870.000000	132.178	167.9398
3950.000000	132.450	167.0311
4000.000000	132.563	166.5047
4060.000000	132.652	165.9842
4120.000000	132.696	165.6555
4180.000000	132.705	165.6083
4250.000000	132.690	166.0258
4310.000000	132.681	166.8381
4370.000000	132.701	168.0340
4440.000000	132.795	169.7637
4500.000000	132.953	171.3559
4550.000000	133.144	172.6367
4620.000000	133.492	174.1964
4680.000000	133.856	175.2022
4750.000000	134.340	175.8839
4820.000000	134.875	175.9352
4870.000000	135.276	175.5153
4940.000000	135.841	174.1796
5000.000000	136.297	172.2749
5080.000000	136.811	168.6525
5150.000000	137.126	164.6323
5220.000000	137.285	160.1344
5300.000000	137.266	154.9170
5380.000000	137.058	150.1530
5450.000000	136.756	146.6605
5520.000000	136.384	143.9131
5600.000000	135.923	141.6610
5700.000000	135.366	139.9329
5800.000000	134.897	138.9009
5900.000000	134.531	137.9113
6000.000000	134.228	136.4797
6080.000000	133.988	134.8304
6150.000000	133.748	132.9680
6220.000000	133.450	130.7514
6300.000000	133.006	127.9536
6400.000000	132.252	124.5590
6500.000000	131.262	122.0369
6600.000000	130.067	121.0890
6700.000000	128.737	122.0961
6800.000000	127.367	125.0966
6900.000000	126.056	129.8444
7000.000000	124.891	135.8858
7100.000000	123.922	142.7063
7200.000000	123.163	149.8701
7300.000000	122.600	157.0232
7400.000000	122.201	163.8702
7500.000000	121.914	170.2180
7620.000000	121.638	177.1268
7750.000000	121.315	-175.9594
7880.000000	120.888	-168.8760
8000.000000	120.410	-161.2923
8120.000000	119.968	-152.0348
8250.000000	119.801	-140.0403
8380.000000	120.288	-126.9731
8500.000000	121.393	-115.7651
8620.000000	122.844	-107.5371
8750.000000	124.318	-103.7668
8850.000000	125.134	-104.3796
9000.000000	125.710	-108.1422
9120.000000	125.719	-110.9362
9250.000000	125.472	-112.3665
9380.000000	125.120	-112.0964
9500.000000	124.805	-110.8253
9620.000000	124.534	-109.1683
9750.000000	124.254	-107.3374
9880.000000	123.935	-105.4435
10000.000000	123.589	-103.4049
10150.000000	123.112	-100.2024
10300.000000	122.647	-96.2637
10440.000000	122.273	-92.1528
10600.000000	121.950	-87.3579
10750.000000	121.737	-83.1787
10900.000000	121.573	-79.6274
11060.000000	121.384	-76.6992
11200.000000	121.149	-74.7956
11380.000000	120.686	-72.8172
11500.000000	120.255	-71.4158
11720.000000	119.221	-67.7194
11800.000000	118.785	-65.8273
12060.000000	117.294	-57.2993
12200.000000	116.546	-51.3036
12410.000000	115.671	-41.0536
12500.000000	115.423	-36.4437
12650.000000	115.202	-28.8649
12800.000000	115.213	-21.8660
13150.000000	115.822	-10.6074
13200.000000	115.924	-9.8021
13400.000000	116.194	-8.7149
13600.000000	116.072	-10.0559
13800.000000	115.449	-11.5021
14000.000000	114.390	-10.8187
14300.000000	112.404	-4.3583
14500.000000	111.132	2.5356
14750.000000	109.852	11.9959
15000.000000	108.942	20.4772
15250.000000	108.217	26.7209
15500.000000	107.368	30.9888
15750.000000	106.069	36.5601
16000.000000	104.257	50.4242
16250.000000	103.082	77.4753
16500.000000	104.773	110.5278
16750.000000	108.188	135.3419
17000.000000	111.455	144.8920
17250.000000	114.001	139.5291
17500.000000	115.599	122.3367
17750.000000	116.135	98.2787
18000.000000	115.626	73.4453
18250.000000	114.179	53.3531
18500.000000	111.933	41.9729
18750.000000	109.110	39.6595
19000.000000	106.163	41.1840
19250.000000	103.633	40.3304
19500.000000	101.588	36.4691
19750.000000	99.807	32.6567
