* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 03-Oct-2021 17:23:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CKX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
213.574	129.630	143.499
216.681	129.552	143.278
219.833	129.473	143.060
223.030	129.395	142.846
226.274	129.319	142.639
229.565	129.244	142.440
232.905	129.171	142.253
236.292	129.098	142.079
239.729	129.023	141.918
243.216	128.947	141.768
246.754	128.871	141.627
250.343	128.795	141.495
253.984	128.719	141.370
257.678	128.645	141.250
261.426	128.572	141.133
265.229	128.501	141.019
269.087	128.430	140.912
273.001	128.360	140.815
276.972	128.289	140.731
281.000	128.218	140.660
285.088	128.146	140.601
289.234	128.076	140.551
293.441	128.006	140.509
297.710	127.937	140.470
302.040	127.868	140.438
306.433	127.800	140.414
310.890	127.731	140.402
315.412	127.662	140.399
320.000	127.593	140.404
324.655	127.524	140.415
329.377	127.455	140.432
334.168	127.387	140.457
339.028	127.319	140.491
343.959	127.252	140.532
348.962	127.185	140.581
354.038	127.118	140.639
359.188	127.052	140.705
364.412	126.986	140.780
369.713	126.920	140.863
375.090	126.854	140.953
380.546	126.790	141.051
386.081	126.726	141.157
391.697	126.664	141.270
397.395	126.602	141.392
403.175	126.541	141.525
409.039	126.480	141.669
414.989	126.421	141.823
421.025	126.363	141.984
427.149	126.307	142.151
433.362	126.253	142.326
439.665	126.200	142.509
446.060	126.149	142.703
452.548	126.099	142.909
459.131	126.050	143.124
465.809	126.002	143.345
472.584	125.955	143.573
479.458	125.909	143.808
486.432	125.864	144.053
493.507	125.820	144.310
500.686	125.776	144.579
507.968	125.733	144.857
515.357	125.691	145.143
522.853	125.651	145.438
530.458	125.611	145.742
538.174	125.573	146.056
546.002	125.536	146.380
553.943	125.500	146.714
562.001	125.465	147.058
570.175	125.431	147.414
578.469	125.398	147.781
586.883	125.367	148.159
595.419	125.339	148.548
604.080	125.313	148.948
612.866	125.289	149.359
621.780	125.269	149.783
630.824	125.251	150.219
640.000	125.236	150.668
649.309	125.223	151.129
658.753	125.213	151.602
668.335	125.206	152.084
678.056	125.202	152.576
687.919	125.200	153.078
697.925	125.201	153.594
708.076	125.203	154.121
718.376	125.207	154.661
728.825	125.214	155.212
739.426	125.222	155.777
750.181	125.234	156.360
761.093	125.249	156.968
772.163	125.269	157.602
783.394	125.296	158.251
794.789	125.328	158.900
806.349	125.365	159.535
818.078	125.405	160.153
829.977	125.446	160.768
842.050	125.487	161.396
854.297	125.531	162.050
866.724	125.580	162.735
879.330	125.636	163.440
892.120	125.702	164.149
905.097	125.777	164.850
918.262	125.858	165.532
931.618	125.946	166.193
945.169	126.040	166.833
958.917	126.138	167.450
972.864	126.241	168.043
987.015	126.349	168.607
1001.371	126.462	169.141
1015.937	126.580	169.644
1030.714	126.702	170.118
1045.706	126.827	170.562
1060.916	126.955	170.973
1076.347	127.086	171.350
1092.003	127.221	171.693
1107.887	127.358	172.005
1124.001	127.498	172.286
1140.350	127.639	172.540
1156.937	127.782	172.766
1173.765	127.928	172.966
1190.838	128.075	173.141
1208.159	128.224	173.294
1225.732	128.374	173.426
1243.561	128.525	173.541
1261.649	128.677	173.641
1280.000	128.829	173.727
1298.618	128.982	173.800
1317.507	129.134	173.860
1336.670	129.286	173.909
1356.113	129.435	173.948
1375.838	129.583	173.977
1395.850	129.729	173.994
1416.153	129.876	174.001
1436.751	130.025	173.994
1457.649	130.179	173.975
1478.851	130.339	173.939
1500.362	130.506	173.888
1522.185	130.684	173.819
1544.326	130.874	173.731
1566.789	131.074	173.621
1589.578	131.284	173.486
1612.699	131.503	173.325
1636.156	131.729	173.135
1659.955	131.964	172.911
1684.099	132.208	172.648
1708.595	132.461	172.338
1733.447	132.723	171.973
1758.661	132.992	171.543
1784.241	133.266	171.042
1810.193	133.542	170.464
1836.523	133.820	169.806
1863.236	134.096	169.065
1890.338	134.368	168.231
1917.833	134.633	167.296
1945.729	134.890	166.253
1974.030	135.137	165.095
2002.743	135.374	163.819
2031.873	135.603	162.422
2061.428	135.823	160.903
2091.412	136.031	159.260
2121.832	136.226	157.496
2152.695	136.406	155.613
2184.007	136.568	153.620
2215.774	136.709	151.525
2248.003	136.827	149.343
2280.701	136.918	147.091
2313.874	136.981	144.794
2347.530	137.013	142.476
2381.676	137.014	140.168
2416.318	136.982	137.903
2451.464	136.919	135.717
2487.122	136.826	133.651
2523.298	136.705	131.742
2560.000	136.563	130.019
2597.236	136.406	128.488
2635.014	136.242	127.132
2673.341	136.074	125.911
2712.226	135.900	124.788
2751.676	135.716	123.756
2791.700	135.516	122.850
2832.306	135.299	122.133
2873.503	135.072	121.664
2915.299	134.846	121.471
2957.703	134.637	121.533
3000.724	134.460	121.768
3044.370	134.319	122.063
3088.652	134.209	122.310
3133.577	134.112	122.450
3179.156	134.014	122.496
3225.398	133.903	122.513
3272.312	133.775	122.586
3319.909	133.634	122.784
3368.198	133.490	123.143
3417.190	133.352	123.673
3466.894	133.226	124.359
3517.321	133.115	125.181
3568.482	133.021	126.119
3620.387	132.942	127.161
3673.046	132.877	128.301
3726.472	132.826	129.541
3780.675	132.790	130.878
3835.666	132.771	132.305
3891.457	132.770	133.810
3948.060	132.791	135.380
4005.486	132.837	136.995
4063.747	132.911	138.632
4122.855	133.015	140.257
4182.824	133.149	141.829
4243.664	133.310	143.302
4305.390	133.496	144.630
4368.013	133.699	145.767
4431.547	133.913	146.676
4496.005	134.129	147.334
4561.401	134.337	147.754
4627.749	134.529	147.991
4695.061	134.704	148.138
4763.352	134.873	148.286
4832.637	135.061	148.466
4902.929	135.292	148.589
4974.244	135.578	148.423
5046.596	135.899	147.637
5120.000	136.204	145.921
5194.472	136.416	143.163
5270.027	136.459	139.618
5346.682	136.273	135.986
5424.451	135.838	133.305
5503.352	135.202	132.617
5583.399	134.508	134.411
5664.612	133.994	138.123
5747.006	133.843	142.214
5830.598	133.994	145.075
5915.406	134.217	146.042
6001.447	134.331	145.557
6088.740	134.274	144.537
6177.303	134.061	143.748
6267.154	133.736	143.599
6358.312	133.344	144.230
6450.796	132.927	145.630
6544.625	132.516	147.731
6639.818	132.138	150.442
6736.397	131.814	153.672
6834.380	131.562	157.333
6933.789	131.391	161.342
7034.643	131.311	165.620
7136.964	131.329	170.089
7240.773	131.452	174.672
7346.093	131.693	179.286
7452.944	132.069	-176.170
7561.350	132.595	-171.831
7671.332	133.283	-167.897
7782.915	134.129	-164.658
7896.120	135.101	-162.527
8010.971	136.132	-162.037
8127.493	137.120	-163.757
8245.711	137.941	-168.081
8365.647	138.478	-174.910
8487.328	138.638	176.598
8610.779	138.375	167.915
8736.026	137.698	160.634
8863.095	136.669	155.859
8992.011	135.390	153.928
9122.803	133.981	154.563
9255.497	132.564	157.187
9390.121	131.237	161.204
9526.704	130.059	166.128
9665.273	129.051	171.615
9805.857	128.206	177.443
9948.487	127.501	-176.526
10093.191	126.915	-170.375
10240.000	126.429	-164.161
10388.944	126.033	-157.932
10540.055	125.717	-151.734
10693.363	125.475	-145.624
10848.902	125.300	-139.663
11006.703	125.184	-133.919
11166.799	125.119	-128.460
11329.224	125.094	-123.346
11494.012	125.098	-118.621
11661.195	125.117	-114.303
11830.812	125.141	-110.382
12002.895	125.164	-106.822
12177.480	125.186	-103.577
12354.606	125.215	-100.614
12534.309	125.258	-97.952
12716.624	125.326	-95.731
12901.592	125.412	-94.247
13089.250	125.476	-93.866
13279.637	125.438	-94.768
13472.794	125.199	-96.625
13668.760	124.678	-98.488
13867.577	123.846	-99.105
14069.285	122.739	-97.485
14273.928	121.446	-93.196
14481.547	120.093	-86.240
14692.186	118.847	-76.930
14905.889	117.940	-66.021
15122.700	117.599	-54.715
15342.664	117.869	-44.300
15565.829	118.589	-35.767
15792.239	119.542	-29.689
16021.942	120.564	-26.332
16254.986	121.538	-25.855
16491.422	122.365	-28.340
16731.295	122.956	-33.616
16974.656	123.247	-41.058
17221.559	123.224	-49.680
17472.053	122.935	-58.585
17726.189	122.487	-67.529
17984.021	122.012	-77.184
18245.605	121.584	-88.886
18510.994	121.155	-103.894
18780.242	120.562	-122.424
19053.408	119.619	-143.020
19330.547	118.214	-162.881
19611.715	116.404	-178.997
19896.975	114.624	170.874
