
Frequency	dB	Unweighted
1841	69.4
1868	69.4
1895	69.7
1923	69.7
1951	70
1979	70
2008	70.3
2037	70.5
2067	70.6
2097	70.8
2127	70.9
2158	71.3
2190	71.3
2221	71.6
2254	71.7
2287	71.8
2320	72.1
2354	72.2
2388	72.3
2423	72.4
2458	72.5
2494	72.6
2530	72.6
2567	72.6
2604	72.6
2642	72.6
2680	72.6
2719	72.5
2759	72.4
2799	72.4
2840	72.3
2881	72.3
2923	72.3
2965	72.3
3008	72.2
3052	72.2
3097	72.2
3142	72.2
3187	72.2
3234	72.2
3281	72.2
3328	72.3
3377	72.3
3426	72.3
3476	72.3
3526	72.3
3578	72.3
3630	72.3
3682	72.2
3736	72.1
3790	72
3846	72
3901	71.6
3958	71.4
4016	71.8
4074	71.9
4133	71.7
4194	71.4
4255	71.2
4316	71
4379	70.8
4443	70.6
4508	70.4
4573	70.2
4640	70
4707	69.9
4776	69.5
4845	69.2
4916	69.2
4987	69.4
5060	69.3
5133	69
5208	68.9
5284	68.7
5360	68.6
5438	68.4
5518	68.2
5598	68.1
5679	67.9
5762	67.8
5846	67.6
5931	67.5
6017	67.3
6104	67.1
6193	67
6283	66.8
6375	66.6
6467	66.5
6561	66.4
6657	66.1
6754	66
6852	65.9
6952	65.8
7053	65.8
7155	65.7
7259	65.7
7365	65.8
7472	66
7581	66.2
7691	66.5
7803	66.8
7916	67
8032	67
8148	66.9
8267	66.7
8387	66
8509	65.4
8633	64.9
8758	64.4
8886	64
9015	63.7
9146	63.4
9279	63.1
9414	62.9
9551	62.7
9690	62.6
9831	62.5
9974	62.4
10119	62.2
10266	62.2
10416	62.1
10567	62
10721	61.8
10877	61.6
11035	61.4
11196	61.2
11358	61
11524	60.8
11691	60.5
11861	60.1
12034	59.7
12209	59.6
12386	59.9
12567	59.6
12749	59.2
12935	60.9
13123	61.7
13314	61.1
13507	60.3
13704	60.3
13903	60.9
14105	61.8
14311	62.5
14519	63.1
14730	63.2
14944	63.5
15162	63.9
15382	64.3
15606	64.8
15833	65.5
16063	66.3
16297	66.5
16534	66.8
16774	66.7
17018	66.3
17266	65.6
17517	64.8
17772	64
18030	63
18293	61.3
18559	60.5
18829	58.9
19102	56.9
19380	54
20000	50.1
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:01 PM
peak	24.9Hz
