
Frequency	dB	Unweighted
19.5	69.2
19.8	69.2
20.1	69.3
20.3	69.3
20.6	69.3
20.9	69.3
21.2	69.4
21.6	69.4
21.9	69.5
22.2	69.5
22.5	69.5
22.8	69.6
23.2	69.6
23.5	69.6
23.8	69.6
24.2	69.6
24.5	69.5
24.9	69.5
25.3	69.4
25.6	69.4
26	69.4
26.4	69.3
26.8	69.3
27.2	69.3
27.5	69.3
28	69.3
28.4	69.3
28.8	69.3
29.2	69.3
29.6	69.3
30	69.3
30.5	69.3
30.9	69.4
31.4	69.4
31.8	69.4
32.3	69.4
32.8	69.5
33.2	69.5
33.7	69.5
34.2	69.4
34.7	69.4
35.2	69.4
35.7	69.4
36.2	69.4
36.8	69.4
37.3	69.4
37.9	69.4
38.4	69.4
39	69.4
39.5	69.4
40.1	69.3
40.7	69.3
41.3	69.2
41.9	69.2
42.5	69.2
43.1	69.1
43.7	69.1
44.4	69
45	69
45.7	69
46.3	68.9
47	68.9
47.7	68.9
48.4	68.9
49.1	68.9
49.8	68.9
50.5	68.9
51.3	68.9
52	68.9
52.8	68.9
53.5	68.9
54.3	68.8
55.1	68.8
55.9	68.8
56.7	68.7
57.5	68.7
58.4	68.7
59.2	68.7
60.1	68.6
61	68.6
61.8	68.6
62.7	68.6
63.7	68.6
64.6	68.5
65.5	68.5
66.5	68.6
67.4	68.6
68.4	68.6
69.4	68.6
70.4	68.5
71.5	68.5
72.5	68.5
73.5	68.5
74.6	68.5
75.7	68.4
76.8	68.4
77.9	68.4
79.1	68.4
80.2	68.3
81.4	68.4
82.6	68.4
83.8	68.4
85	68.3
86.2	68.2
87.5	68.1
88.7	68.1
90	68.1
91.3	68.2
92.7	68.2
94	68.1
95.4	68.1
96.8	68
98.2	68.1
99.6	68.1
101	68
103	68
104	68
106	68.1
107	68.1
109	68
110	68
112	68
113	68
115	67.9
117	67.9
118	67.9
120	67.9
122	67.9
124	67.9
125	67.9
127	67.9
129	67.9
131	67.9
133	67.9
135	67.9
137	67.9
139	67.9
