
Frequency	dB	Unweighted
19.5	71.3
19.8	71.3
20.1	71.4
20.3	71.5
20.6	71.6
20.9	71.6
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.9
22.5	72
22.8	72
23.2	72.1
23.5	72.1
23.8	72.2
24.2	72.2
24.5	72.2
24.9	72.3
25.3	72.3
25.6	72.3
26	72.4
26.4	72.4
26.8	72.4
27.2	72.5
27.5	72.5
28	72.6
28.4	72.6
28.8	72.7
29.2	72.7
29.6	72.7
30	72.8
30.5	72.8
30.9	72.9
31.4	72.9
31.8	73
32.3	73
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.4
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.5
43.7	73.5
44.4	73.4
45	73.4
45.7	73.4
46.3	73.4
47	73.4
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.4
52	73.4
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.3
56.7	73.3
57.5	73.3
58.4	73.2
59.2	73.2
60.1	73.2
61	73.1
61.8	73.1
62.7	73.1
63.7	73
64.6	73
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.9
69.4	72.8
70.4	72.8
71.5	72.7
72.5	72.7
73.5	72.6
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.3
80.2	72.3
81.4	72.2
82.6	72.2
83.8	72.1
85	72.1
86.2	71.9
87.5	71.9
88.7	71.8
90	71.7
91.3	71.6
92.7	71.6
94	71.5
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.2
101	71.2
103	71.1
104	71
106	71
107	70.9
109	70.8
110	70.7
112	70.7
113	70.5
115	70.5
117	70.4
118	70.3
120	70.3
122	70.2
124	70.1
125	70.1
127	70
129	69.9
131	69.9
133	69.8
135	69.7
137	69.7
139	69.6
141	69.5
143	69.4
145	69.4
147	69.3
149	69.3
151	69.2
154	69.1
156	69
158	69
160	68.9
163	68.8
165	68.7
168	68.7
170	68.6
172	68.6
175	68.6
177	68.5
180	68.4
183	68.3
185	68.3
188	68.3
191	68.3
194	68.2
196	68.2
199	68.1
202	68
205	68
208	67.9
211	67.9
214	67.9
217	67.8
220	67.7
224	67.7
227	67.7
230	67.8
234	67.8
237	67.6
240	67.6
244	67.6
247	67.6
251	67.6
255	67.6
258	67.5
262	67.5
266	67.5
270	67.5
274	67.5
278	67.4
282	67.4
286	67.4
290	67.4
294	67.4
298	67.4
303	67.4
307	67.4
312	67.4
316	67.4
321	67.4
325	67.4
330	67.4
335	67.4
340	67.5
345	67.5
350	67.5
355	67.5
360	67.5
365	67.5
371	67.5
376	67.5
382	67.5
387	67.5
393	67.5
398	67.6
404	67.7
410	67.7
416	67.6
422	67.6
428	67.7
434	67.7
441	67.7
447	67.7
454	67.7
460	67.7
467	67.7
474	67.9
481	67.9
488	67.9
495	67.9
502	67.9
509	67.9
517	67.8
524	67
532	67.1
540	67
547	67.1
555	67.1
563	67.1
572	67.1
580	67.1
588	67.1
597	67
606	67
614	66.8
623	66.8
632	66.8
642	66.7
651	66.7
660	66.7
670	66.6
680	66.5
690	66.5
700	66.4
710	66.4
720	66.3
731	66.3
741	66.2
752	66.1
763	66.1
774	66
785	65.9
797	65.9
808	65.8
820	65.8
832	65.7
844	65.6
856	65.6
869	65.6
882	65.5
894	65.4
907	65.4
921	65.4
934	65.4
948	65.3
961	65.4
975	65.3
990	65.3
1004	65.3
1019	65.4
1033	65.4
1048	65.5
1064	65.5
1079	65.7
1095	65.7
1111	65.9
1127	66
1143	66
1160	66.1
1177	66.2
1194	66.4
1211	66.4
1229	66.6
1247	66.6
1265	66.7
1283	66.9
1302	66.9
1321	67.1
1340	67.2
1360	67.3
1379	67.3
1399	67.4
1420	67.5
1440	67.5
1461	67.6
1483	67.7
1504	67.7
1526	67.7
1548	67.8
1571	67.8
1594	67.9
1617	68
1640	68
1664	68.2
1688	68.2
1713	68.3
1738	68.4
1763	68.6
1789	68.6
1815	68.7
1841	68.9
1868	69
1895	69.2
1923	69.2
1951	69.5
1979	69.6
2008	69.8
2037	70
2067	70.1
2097	70.4
2127	70.4
2158	70.7
2190	70.9
2221	71.1
2254	71.2
2287	71.3
2320	71.6
2354	71.7
2388	71.8
2423	71.9
2458	72
2494	72
2530	72
2567	72
2604	72
2642	71.9
2680	71.9
2719	71.9
2759	71.9
2799	71.8
2840	71.8
2881	71.7
2923	71.7
2965	71.7
3008	71.6
3052	71.6
3097	71.5
3142	71.4
3187	71.3
3234	71.3
3281	71.2
3328	71
3377	71
3426	70.8
3476	70.7
3526	70.6
3578	70.4
3630	70.3
3682	70.1
3736	70
3790	69.2
3846	68.9
3901	70.2
3958	69.9
4016	69.8
4074	69.6
4133	69.6
4194	69.3
4255	69.2
4316	69
4379	68.7
4443	68.2
4508	68.7
4573	69.1
4640	68.8
4707	68.6
4776	68.4
4845	68.1
4916	67.9
4987	67.8
5060	67.6
5133	67.4
5208	67.3
5284	67
5360	66.9
5438	66.6
5518	66.4
5598	66.2
5679	66
5762	65.9
5846	65.7
5931	65.6
6017	65.4
6104	65.3
6193	65.1
6283	65
6375	64.8
6467	64.7
6561	64.6
6657	64.4
6754	64.2
6852	64.2
6952	64.1
7053	64.1
7155	64.1
7259	64.2
7365	64.3
7472	64.6
7581	64.9
7691	65.3
7803	65.7
7916	65.8
8032	65.8
8148	65.4
8267	65.1
8387	64
8509	63.3
8633	62.5
8758	61.9
8886	61.3
9015	60.9
9146	60.5
9279	60.2
9414	59.9
9551	59.7
9690	59.6
9831	59.4
9974	59.2
10119	59.3
10266	59.3
10416	59.2
10567	59.1
10721	58.8
10877	58.5
11035	58.2
11196	57.8
11358	57.5
11524	57
11691	54.6
11861	54.9
12034	57.4
12209	56.8
12386	54.7
12567	52.6
12749	52.3
12935	53.9
13123	57.3
13314	58.4
13507	60.3
13704	61.8
13903	62.6
14105	63
14311	63.1
14519	62.9
14730	62.9
14944	62.8
15162	62.8
15382	63
15606	63.3
15833	63.9
16063	64.8
16297	65.1
16534	65.5
16774	65.5
17018	65.4
17266	65.1
17517	64.8
17772	64.5
18030	64
18293	63.1
18559	62.6
18829	61.5
19102	59.6
19380	56.9
20000	53.1
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:17 PM
peak	22.0Hz
