
Frequency	dB	Unweighted
143	69.6
145	69.5
147	69.4
149	69.4
151	69.4
154	69.3
156	69.2
158	69.2
160	69.1
163	69.1
165	69
168	68.8
170	68.7
172	68.7
175	68.7
177	68.6
180	68.5
183	68.5
185	68.5
188	68.5
191	68.4
194	68.3
196	68.3
199	68.4
202	68.2
205	68
208	68
211	68.1
214	68
217	67.9
220	67.8
224	67.7
227	67.7
230	67.8
234	67.8
237	67.6
240	67.6
244	67.5
247	67.5
251	67.5
255	67.5
258	67.5
262	67.4
266	67.4
270	67.3
274	67.3
278	67.2
282	67.1
286	67.1
290	67.1
294	67.1
298	67
303	67
307	67
312	67
316	67
321	66.9
325	66.8
330	66.8
335	66.8
340	66.9
345	66.8
350	66.7
355	66.7
360	66.7
365	66.7
371	66.7
376	66.6
382	66.6
387	66.6
393	66.6
398	66.6
404	66.6
410	66.6
416	66.5
422	66.5
428	66.5
434	66.5
441	66.5
447	66.5
454	66.5
460	66.5
467	66.4
474	66.4
481	66.4
488	66.4
495	66.4
502	66.4
509	66.4
517	66.4
524	66.4
532	66.4
540	66.2
547	66.1
555	66
563	66.2
572	66.2
580	66.2
588	66.2
597	66.2
606	66.2
614	66.1
623	66.1
632	66.1
642	66.1
651	66.1
660	66
670	66
680	66
690	66
700	65.9
710	65.9
720	65.9
731	65.9
741	65.8
752	65.8
763	65.8
774	65.7
785	65.6
797	65.6
808	65.6
820	65.6
832	65.5
844	65.5
856	65.6
869	65.6
882	65.5
894	65.5
907	65.5
921	65.5
934	65.5
948	65.5
961	65.6
975	65.6
990	65.6
1004	65.6
1019	65.7
1033	65.7
1048	65.8
1064	65.9
1079	66.1
1095	66.1
1111	66.3
1127	66.4
1143	66.4
1160	66.7
1177	66.7
1194	66.9
1211	66.9
1229	67.2
1247	67.2
1265	67.3
1283	67.5
1302	67.6
1321	67.8
1340	67.8
1360	68
1379	68
1399	68.2
1420	68.2
1440	68.3
1461	68.4
1483	68.5
1504	68.6
1526	68.6
1548	68.8
1571	68.9
1594	68.9
1617	69.1
1640	69.1
1664	69.4
1688	69.4
1713	69.6
1738	69.7
1763	70
1789	70.1
1815	70.1
1841	70.4
1868	70.6
1895	70.8
1923	70.9
1951	71.2
1979	71.3
2008	71.6
2037	71.8
2067	71.9
2097	72.3
2127	72.4
2158	72.7
2190	72.8
2221	73.2
2254	73.3
2287	73.3
2320	73.7
2354	73.8
2388	74
2423	74
2458	74.1
2494	74.2
2530	74.2
2567	74.2
2604	74.2
2642	74.2
2680	74.1
2719	74
2759	74
2799	73.9
2840	73.8
2881	73.8
2923	73.7
2965	73.7
3008	73.6
3052	73.6
3097	73.5
3142	73.5
3187	73.5
3234	73.5
3281	73.5
3328	73.4
3377	73.4
3426	73.4
3476	73.3
3526	73.3
3578	73.2
3630	73.2
3682	73.1
3736	73
3790	72.8
3846	72.7
3901	72.2
3958	72
4016	72.3
4074	72.4
4133	72.3
4194	71.9
4255	71.7
4316	71.4
4379	71.1
4443	70.9
4508	70.7
4573	70.5
4640	70.3
4707	70.1
4776	69.8
4845	69.4
4916	69.4
4987	69.6
5060	69.5
5133	69.3
5208	69.2
5284	69
5360	68.9
5438	68.7
5518	68.6
5598	68.4
5679	68.3
5762	68.2
5846	68
5931	67.9
6017	67.7
6104	67.6
6193	67.5
6283	67.3
6375	67.1
6467	67
6561	66.9
6657	66.6
6754	66.5
6852	66.3
6952	66.3
7053	66.2
7155	66.1
7259	66.1
7365	66.2
7472	66.4
7581	66.5
7691	66.8
7803	66.9
7916	67
8032	66.8
8148	66.5
8267	66.3
8387	65.4
8509	64.9
8633	64.4
8758	63.9
8886	63.6
9015	63.2
9146	62.9
9279	62.7
9414	62.5
9551	62.4
9690	62.3
9831	62.2
9974	62
10119	62
10266	62
10416	61.9
10567	61.8
10721	61.7
10877	61.6
11035	61.4
11196	61.2
11358	61
11524	60.9
11691	60.7
11861	60.4
12034	60.1
12209	60
12386	60.3
12567	60.1
12749	59.6
12935	61.4
13123	62.1
13314	61.4
13507	60.6
13704	60.5
13903	61.1
14105	62
14311	62.8
14519	63.6
14730	63.7
14944	64.1
15162	64.6
15382	65.1
15606	65.7
15833	66.3
16063	66.9
16297	66.9
16534	66.7
16774	66.5
17018	65.9
17266	65
17517	63.4
17772	61.7
18030	60.8
18293	59.2
18559	58.5
18829	56.9
19102	54.8
19380	51.9
20000	48
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 5:07 PM
peak	24.9Hz
