
Frequency	dB	Unweighted
19.5	70.3
19.8	70.3
20.1	70.4
20.3	70.5
20.6	70.6
20.9	70.6
21.2	70.6
21.6	70.7
21.9	70.7
22.2	70.8
22.5	70.8
22.8	70.7
23.2	70.7
23.5	70.7
23.8	70.8
24.2	70.8
24.5	70.8
24.9	70.8
25.3	70.9
25.6	70.9
26	70.9
26.4	71
26.8	71
27.2	71.1
27.5	71.1
28	71.1
28.4	71.1
28.8	71.1
29.2	71.1
29.6	71.1
30	71.2
30.5	71.2
30.9	71.2
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.1
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.2
38.4	71.2
39	71.2
39.5	71.2
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.2
43.7	71.2
44.4	71.2
45	71.2
45.7	71.1
46.3	71.1
47	71.1
47.7	71.2
48.4	71.2
49.1	71.1
49.8	71.1
50.5	71
51.3	71
52	71
52.8	71
53.5	71
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71
58.4	70.9
59.2	70.8
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.8
65.5	70.8
66.5	70.7
67.4	70.7
68.4	70.7
69.4	70.7
70.4	70.6
71.5	70.5
72.5	70.4
73.5	70.4
74.6	70.3
75.7	70.3
76.8	70.3
77.9	70.3
79.1	70.3
80.2	70.4
81.4	70.3
82.6	70.3
83.8	70.2
85	70.2
86.2	70.2
87.5	70.2
88.7	70.1
90	70
91.3	69.9
92.7	69.9
94	69.9
95.4	69.9
96.8	69.9
98.2	69.9
99.6	69.8
101	69.8
103	69.7
104	69.7
106	69.6
107	69.6
109	69.6
110	69.6
112	69.5
113	69.5
115	69.5
117	69.5
118	69.4
120	69.3
122	69.3
124	69.3
125	69.3
127	69.2
129	69.2
131	69.1
133	69.1
135	69.1
137	69.1
139	69
141	69
143	68.9
145	68.9
147	68.9
149	68.9
151	68.9
154	68.8
156	68.8
158	68.7
160	68.7
163	68.7
165	68.7
168	68.6
170	68.5
172	68.5
175	68.5
177	68.5
