
Frequency	dB	Unweighted
19.5	70.7
19.8	70.8
20.1	70.9
20.3	70.9
20.6	71
20.9	71
21.2	71
21.6	71.1
21.9	71.1
22.2	71.2
22.5	71.2
22.8	71.3
23.2	71.3
23.5	71.3
23.8	71.3
24.2	71.4
24.5	71.4
24.9	71.4
25.3	71.5
25.6	71.5
26	71.6
26.4	71.6
26.8	71.6
27.2	71.7
27.5	71.7
28	71.7
28.4	71.7
28.8	71.8
29.2	71.8
29.6	71.8
30	71.8
30.5	71.9
30.9	71.9
31.4	71.9
31.8	72
32.3	72
32.8	72
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.1
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72
46.3	72
47	72
47.7	72
48.4	72
49.1	72
49.8	72
50.5	72
51.3	72
52	72
52.8	72
53.5	72
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.9
58.4	71.8
59.2	71.7
60.1	71.7
61	71.7
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.6
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.5
72.5	71.5
73.5	71.4
74.6	71.3
75.7	71.3
76.8	71.2
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.1
85	71.1
86.2	71
87.5	70.9
88.7	70.8
90	70.7
91.3	70.7
92.7	70.7
94	70.6
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.5
101	70.4
103	70.3
104	70.3
106	70.3
107	70.3
109	70.2
110	70.1
112	70
113	70
115	69.9
117	69.9
118	69.9
120	69.8
122	69.8
124	69.7
125	69.7
127	69.6
129	69.6
131	69.5
133	69.5
135	69.4
137	69.4
139	69.3
141	69.2
143	69.2
145	69.2
147	69.1
149	69.1
151	69
154	69
156	69
158	68.9
160	68.8
163	68.8
165	68.7
168	68.7
170	68.6
172	68.5
175	68.5
177	68.5
180	68.4
183	68.4
185	68.4
188	68.4
191	68.3
194	68.3
196	68.2
199	68.2
202	68.2
205	68.1
208	68
211	68
214	67.9
217	67.9
220	67.8
224	67.8
227	67.9
230	67.9
234	67.9
237	67.8
240	67.8
244	67.7
247	67.7
251	67.8
255	67.8
258	67.7
262	67.7
266	67.7
270	67.6
274	67.6
278	67.7
282	67.6
286	67.6
290	67.6
294	67.6
298	67.5
303	67.6
307	67.5
312	67.6
316	67.6
321	67.6
325	67.6
330	67.6
335	67.6
340	67.7
345	67.6
350	67.6
355	67.6
360	67.6
365	67.6
371	67.7
376	67.7
382	67.7
387	67.7
393	67.7
398	67.8
404	67.8
410	67.8
416	67.8
422	67.8
428	67.8
434	67.8
441	67.8
447	67.9
454	67.9
460	67.8
467	67.9
474	68
481	68
488	68
495	68
502	68.1
509	68.1
517	68
524	67.1
532	67.2
540	67.2
547	67.2
555	67.3
563	67.3
572	67.3
580	67.3
588	67.3
597	67.2
606	67.2
614	67.1
623	67.1
632	67.1
642	67
651	67
660	66.9
670	66.9
680	66.8
690	66.8
700	66.7
710	66.6
720	66.6
731	66.5
741	66.5
752	66.4
763	66.4
774	66.3
785	66.3
797	66.2
808	66.1
820	66.1
832	66
844	66
856	65.9
869	65.9
882	65.8
894	65.8
907	65.8
921	65.8
934	65.8
948	65.7
961	65.7
975	65.8
990	65.8
1004	65.8
1019	65.9
1033	65.9
1048	66
1064	66
1079	66.2
1095	66.3
1111	66.5
1127	66.5
1143	66.6
1160	66.7
1177	66.8
1194	67.1
1211	67.1
1229	67.3
1247	67.4
1265	67.5
1283	67.7
1302	67.7
1321	67.9
1340	68
1360	68.1
1379	68.1
1399	68.3
1420	68.4
1440	68.5
1461	68.6
1483	68.7
1504	68.8
1526	68.8
1548	69
1571	69
1594	69
1617	69.2
1640	69.3
1664	69.5
1688	69.6
1713	69.8
1738	69.8
1763	70
1789	70.1
1815	70.2
1841	70.5
1868	70.6
1895	70.8
1923	70.9
1951	71.2
1979	71.3
2008	71.6
2037	71.8
2067	71.9
2097	72.2
2127	72.3
2158	72.7
2190	72.8
2221	73.1
2254	73.2
2287	73.3
2320	73.6
2354	73.7
2388	73.9
2423	73.9
2458	74
2494	74
2530	74.1
2567	74.1
2604	74
2642	74
2680	74
2719	73.9
2759	73.9
2799	73.8
2840	73.8
2881	73.7
2923	73.6
2965	73.6
3008	73.5
3052	73.5
3097	73.3
3142	73.2
3187	73.1
3234	73
3281	73
3328	72.7
3377	72.7
3426	72.5
3476	72.4
3526	72.2
3578	72
3630	72
3682	71.7
3736	71.5
3790	70.8
3846	70.4
3901	71.8
3958	71.5
4016	71.3
4074	71.2
4133	71.1
4194	70.9
4255	70.8
4316	70.6
4379	70.3
4443	69.9
4508	70.4
4573	70.9
4640	70.5
4707	70.4
4776	70.2
4845	70
4916	69.8
4987	69.7
5060	69.6
5133	69.4
5208	69.4
5284	69.2
5360	69.1
5438	68.9
5518	68.7
5598	68.6
5679	68.4
5762	68.3
5846	68.2
5931	68.1
6017	68
6104	67.9
6193	67.7
6283	67.5
6375	67.4
6467	67.2
6561	67.1
6657	66.9
6754	66.7
6852	66.6
6952	66.4
7053	66.4
7155	66.3
7259	66.3
7365	66.4
7472	66.6
7581	66.9
7691	67.2
7803	67.5
7916	67.6
8032	67.4
8148	67
8267	66.6
8387	65.5
8509	64.7
8633	63.9
8758	63.2
8886	62.6
9015	62.1
9146	61.7
9279	61.4
9414	61
9551	60.8
9690	60.7
9831	60.4
9974	60.3
10119	60.3
10266	60.3
10416	60.2
10567	60.1
10721	59.9
10877	59.6
11035	59.3
11196	58.9
11358	58.6
11524	58.1
11691	55.7
11861	56.1
