* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Jul, 2021 3:43:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jul 9 15:43:54
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
37.755, 62.644, -120.455
38.304, 62.726, -120.965
38.861, 62.751, -121.784
39.427, 62.741, -122.412
40.000, 62.757, -122.976
40.582, 62.760, -123.735
41.172, 62.727, -124.133
41.771, 62.789, -123.852
42.379, 63.044, -123.957
42.995, 63.315, -125.382
43.620, 63.440, -127.181
44.255, 63.515, -128.353
44.898, 63.631, -129.456
45.552, 63.663, -130.733
46.214, 63.611, -130.896
46.886, 63.761, -130.130
47.568, 64.083, -130.845
48.260, 64.176, -133.153
48.962, 63.987, -134.509
49.674, 63.841, -134.339
50.397, 63.820, -134.170
51.130, 63.812, -134.037
51.874, 63.912, -133.711
52.628, 64.120, -134.257
53.394, 64.252, -135.657
54.170, 64.285, -136.875
54.958, 64.304, -137.516
55.758, 64.399, -137.689
56.569, 64.596, -138.333
57.391, 64.697, -139.897
58.226, 64.622, -140.823
59.073, 64.636, -140.684
59.932, 64.776, -141.331
60.804, 64.781, -142.731
61.688, 64.712, -143.407
62.586, 64.735, -143.967
63.496, 64.743, -145.019
64.420, 64.723, -145.899
65.357, 64.732, -146.869
66.307, 64.715, -148.064
67.272, 64.649, -149.357
68.250, 64.482, -150.291
69.243, 64.337, -150.201
70.250, 64.309, -150.091
71.272, 64.260, -150.304
72.309, 64.166, -150.215
73.360, 64.083, -149.582
74.427, 64.097, -148.505
75.510, 64.247, -147.831
76.608, 64.392, -147.885
77.723, 64.543, -147.939
78.853, 64.718, -148.542
80.000, 64.821, -149.227
81.164, 64.923, -150.003
82.344, 64.924, -150.841
83.542, 64.904, -151.143
84.757, 64.923, -151.327
85.990, 64.991, -151.796
87.241, 65.046, -152.523
88.510, 65.125, -153.436
89.797, 65.137, -154.290
91.103, 65.227, -154.816
92.428, 65.234, -156.039
93.773, 65.147, -156.394
95.137, 65.150, -156.637
96.520, 65.141, -157.440
97.924, 65.093, -158.168
99.349, 65.054, -158.802
100.794, 65.057, -159.152
102.260, 65.071, -159.781
103.747, 65.041, -160.181
105.256, 65.015, -160.488
106.787, 64.999, -160.971
108.340, 64.931, -161.450
109.916, 64.928, -161.581
111.515, 64.971, -161.807
113.137, 64.986, -162.446
114.783, 64.957, -162.401
116.452, 65.014, -162.844
118.146, 64.989, -163.691
119.865, 64.929, -164.336
121.608, 64.841, -164.729
123.377, 64.750, -164.690
125.171, 64.696, -164.342
126.992, 64.718, -164.454
128.839, 64.676, -164.372
130.713, 64.766, -163.878
132.615, 64.877, -164.318
134.543, 64.865, -164.713
136.500, 64.858, -165.105
138.486, 64.862, -165.569
140.500, 64.887, -165.990
142.544, 64.890, -166.421
144.617, 64.861, -166.723
146.721, 64.832, -167.040
148.855, 64.813, -167.385
151.020, 64.795, -167.647
153.217, 64.790, -167.726
155.445, 64.773, -168.070
157.706, 64.717, -168.358
160.000, 64.696, -168.401
162.327, 64.668, -168.713
164.688, 64.630, -168.762
167.084, 64.604, -168.896
169.514, 64.590, -169.063
171.980, 64.571, -169.227
174.481, 64.576, -169.254
177.019, 64.554, -169.418
179.594, 64.541, -169.582
182.206, 64.494, -169.658
184.856, 64.510, -169.677
187.545, 64.505, -170.001
190.273, 64.464, -170.270
193.041, 64.431, -170.396
195.849, 64.442, -170.522
198.697, 64.431, -170.575
201.587, 64.406, -170.551
204.520, 64.360, -170.630
207.494, 64.327, -170.700
210.512, 64.313, -170.698
213.574, 64.289, -170.715
216.681, 64.275, -170.673
219.833, 64.260, -170.667
223.030, 64.243, -170.637
226.274, 64.250, -170.647
229.565, 64.257, -170.635
232.905, 64.219, -170.585
236.292, 64.203, -170.648
239.729, 64.188, -170.767
243.216, 64.178, -170.775
246.754, 64.162, -170.791
250.343, 64.147, -170.773
253.984, 64.130, -170.754
257.678, 64.120, -170.719
261.426, 64.106, -170.704
265.229, 64.101, -170.709
269.087, 64.090, -170.770
273.001, 64.065, -170.713
276.972, 64.043, -170.645
281.000, 64.031, -170.616
285.088, 64.021, -170.520
289.234, 64.011, -170.542
293.441, 63.996, -170.512
297.710, 63.980, -170.469
302.040, 63.966, -170.404
306.433, 63.962, -170.366
310.890, 63.944, -170.324
315.412, 63.915, -170.276
320.000, 63.882, -170.219
324.655, 63.858, -170.145
329.377, 63.833, -169.899
334.168, 63.815, -169.691
339.028, 63.790, -169.545
343.959, 63.780, -169.321
348.962, 63.773, -169.028
354.038, 63.768, -168.770
359.188, 63.768, -168.525
364.412, 63.771, -168.332
369.713, 63.780, -168.156
375.090, 63.788, -168.011
380.546, 63.792, -167.862
386.081, 63.781, -167.700
391.697, 63.781, -167.576
397.395, 63.788, -167.380
403.175, 63.797, -167.158
409.039, 63.799, -167.060
414.989, 63.790, -166.913
421.025, 63.777, -166.724
427.149, 63.776, -166.472
433.362, 63.782, -166.258
439.665, 63.797, -166.059
446.060, 63.801, -165.939
452.548, 63.798, -165.733
459.131, 63.794, -165.510
465.809, 63.792, -165.277
472.584, 63.800, -165.049
479.458, 63.803, -164.811
486.432, 63.808, -164.563
493.507, 63.815, -164.321
500.686, 63.823, -164.050
507.968, 63.840, -163.847
515.357, 63.843, -163.672
522.853, 63.846, -163.448
530.458, 63.845, -163.122
538.174, 63.852, -162.897
546.002, 63.851, -162.605
553.943, 63.850, -162.223
562.001, 63.863, -161.757
570.175, 63.894, -161.289
578.469, 63.937, -160.942
586.883, 63.978, -160.665
595.419, 64.023, -160.436
604.080, 64.062, -160.215
612.866, 64.102, -160.092
621.780, 64.128, -160.014
630.824, 64.144, -159.904
640.000, 64.158, -159.752
649.309, 64.184, -159.654
658.753, 64.180, -159.619
668.335, 64.162, -159.443
678.056, 64.150, -159.136
687.919, 64.129, -158.806
697.925, 64.129, -158.323
708.076, 64.125, -157.823
718.376, 64.157, -157.262
728.825, 64.178, -156.788
739.426, 64.225, -156.262
750.181, 64.282, -155.958
761.093, 64.317, -155.647
772.163, 64.349, -155.301
783.394, 64.370, -155.032
794.789, 64.378, -154.555
806.349, 64.423, -153.947
818.078, 64.488, -153.455
829.977, 64.546, -153.154
842.050, 64.603, -152.722
854.297, 64.673, -152.503
866.724, 64.720, -152.346
879.330, 64.734, -152.212
892.120, 64.727, -151.810
905.097, 64.722, -151.214
918.262, 64.740, -150.351
931.618, 64.798, -149.370
945.169, 64.920, -148.444
958.917, 65.067, -147.883
972.864, 65.196, -147.529
987.015, 65.312, -147.218
1001.371, 65.420, -146.909
1015.937, 65.537, -146.544
1030.714, 65.671, -146.315
1045.706, 65.796, -146.115
1060.916, 65.940, -146.042
1076.347, 66.063, -146.107
1092.003, 66.186, -146.234
1107.887, 66.289, -146.410
1124.001, 66.390, -146.669
1140.350, 66.457, -146.958
1156.937, 66.527, -147.113
1173.765, 66.603, -147.396
1190.838, 66.669, -147.869
1208.159, 66.637, -148.527
1225.732, 66.572, -148.517
1243.561, 66.477, -148.193
1261.649, 66.470, -147.071
1280.000, 66.554, -146.237
1298.618, 66.647, -145.548
1317.507, 66.804, -145.032
1336.670, 66.935, -145.022
1356.113, 67.021, -145.011
1375.838, 67.109, -145.159
1395.850, 67.105, -145.126
1416.153, 67.124, -144.462
1436.751, 67.221, -143.783
1457.649, 67.325, -143.277
1478.851, 67.445, -142.759
1500.362, 67.564, -142.250
1522.185, 67.676, -141.656
1544.326, 67.909, -140.860
1566.789, 68.151, -140.905
1589.578, 68.352, -141.166
1612.699, 68.529, -141.427
1636.156, 68.730, -141.829
1659.955, 68.893, -142.525
1684.099, 69.015, -143.303
1708.595, 69.074, -144.238
1733.447, 69.088, -144.662
1758.661, 69.109, -144.723
1784.241, 69.181, -144.656
1810.193, 69.246, -144.686
1836.523, 69.298, -144.525
1863.236, 69.431, -144.162
1890.338, 69.527, -144.231
1917.833, 69.663, -143.528
1945.729, 69.961, -143.529
1974.030, 70.172, -144.546
2002.743, 70.265, -145.668
2031.873, 70.299, -146.002
2061.428, 70.428, -146.384
2091.412, 70.535, -147.242
2121.832, 70.525, -148.280
2152.695, 70.450, -148.285
2184.007, 70.448, -148.036
2215.774, 70.440, -147.439
2248.003, 70.515, -146.456
2280.701, 70.629, -145.595
2313.874, 70.810, -144.142
2347.530, 71.134, -143.222
2381.676, 71.496, -142.698
2416.318, 71.886, -142.789
2451.464, 72.264, -143.391
2487.122, 72.632, -143.862
2523.298, 73.083, -145.127
2560.000, 73.478, -147.180
2597.236, 73.751, -149.932
2635.014, 73.867, -152.408
2673.341, 73.914, -154.119
2712.226, 74.028, -155.301
2751.676, 74.190, -156.256
2791.700, 74.477, -157.309
2832.306, 74.820, -159.408
2873.503, 75.087, -162.228
2915.299, 75.290, -165.274
2957.703, 75.432, -168.704
3000.724, 75.501, -172.082
3044.370, 75.549, -175.560
3088.652, 75.557, -179.352
3133.577, 75.508, 176.435
3179.156, 75.314, 171.763
3225.398, 74.959, 167.264
3272.312, 74.445, 163.268
3319.909, 73.804, 160.381
3368.198, 73.197, 158.490
3417.190, 72.603, 156.743
3466.894, 71.916, 155.146
3517.321, 71.126, 154.560
3568.482, 70.320, 155.063
3620.387, 69.515, 156.496
3673.046, 68.712, 159.069
3726.472, 67.927, 162.948
3780.675, 67.179, 168.917
3835.666, 66.685, 177.773
3891.457, 66.921, -170.914
3948.060, 68.206, -161.533
4005.486, 69.850, -158.479
4063.747, 71.252, -160.475
4122.855, 72.182, -165.382
4182.824, 72.661, -170.716
4243.664, 72.894, -175.252
4305.390, 72.998, -179.449
4368.013, 73.008, 176.908
4431.547, 72.940, 173.495
4496.005, 72.866, 170.675
4561.401, 72.811, 167.129
4627.749, 72.543, 163.149
4695.061, 72.078, 160.000
4763.352, 71.525, 158.135
4832.637, 71.001, 157.356
4902.929, 70.493, 157.010
4974.244, 69.938, 157.758
5046.596, 69.516, 160.076
5120.000, 69.352, 162.710
5194.472, 69.336, 165.017
5270.027, 69.439, 167.241
5346.682, 69.762, 169.239
5424.451, 70.265, 169.539
5503.352, 70.734, 168.277
5583.399, 71.186, 165.962
5664.612, 71.617, 162.012
5747.006, 71.844, 156.061
5830.598, 71.696, 149.004
5915.406, 71.129, 142.277
6001.447, 70.206, 137.191
6088.740, 69.095, 134.571
6177.303, 67.992, 134.259
6267.154, 67.002, 135.723
6358.312, 66.208, 138.240
6450.796, 65.570, 141.126
6544.625, 65.051, 144.210
6639.818, 64.612, 147.591
6736.397, 64.298, 151.436
6834.380, 64.187, 155.418
6933.789, 64.282, 158.530
7034.643, 64.399, 160.263
7136.964, 64.462, 161.624
7240.773, 64.544, 162.523
7346.093, 64.547, 163.094
7452.944, 64.542, 164.207
7561.350, 64.667, 165.458
7671.332, 64.942, 166.063
7782.915, 65.305, 165.271
7896.120, 65.637, 162.784
8010.971, 65.828, 158.655
8127.493, 65.789, 153.162
8245.711, 65.424, 146.632
8365.647, 64.624, 139.774
8487.328, 63.288, 133.858
8610.779, 61.391, 131.178
8736.026, 59.194, 134.261
8863.095, 57.277, 142.465
8992.011, 55.863, 154.495
9122.803, 55.187, 167.302
9255.497, 54.889, -179.574
9390.121, 55.249, -165.019
9526.704, 56.557, -152.594
9665.273, 58.258, -145.669
9805.857, 59.941, -143.197
9948.487, 61.532, -144.814
10093.191, 62.730, -150.679
10240.000, 63.265, -159.021
10388.944, 63.071, -167.088
10540.055, 62.313, -172.159
10693.363, 61.402, -173.021
10848.902, 60.740, -170.953
11006.703, 60.451, -168.138
11166.799, 60.407, -166.538
11329.224, 60.267, -166.604
11494.012, 59.747, -166.617
11661.195, 58.995, -163.118
11830.812, 58.528, -155.998
12002.895, 58.775, -146.758
12177.480, 59.933, -139.622
12354.606, 61.380, -138.201
12534.309, 62.536, -141.296
12716.624, 63.291, -146.410
12901.592, 63.768, -152.148
13089.250, 64.077, -158.319
13279.637, 64.230, -165.195
13472.794, 64.211, -172.850
13668.760, 64.029, 178.378
13867.577, 63.549, 167.798
14069.285, 62.496, 156.126
14273.928, 60.793, 145.970
14481.547, 58.766, 138.630
14692.186, 56.762, 131.491
14905.889, 54.640, 120.864
15122.700, 52.102, 103.668
15342.664, 49.452, 76.292
15565.829, 48.700, 40.545
15792.239, 51.060, 10.537
16021.942, 54.646, -7.796
16254.986, 58.479, -22.101
16491.422, 61.852, -40.637
16731.295, 63.829, -65.610
16974.656, 63.864, -89.278
17221.559, 62.863, -102.961
17472.053, 62.109, -109.350
17726.189, 61.827, -114.336
17984.021, 61.773, -120.654
18245.605, 61.491, -129.604
18510.994, 60.690, -139.182
18780.242, 59.370, -148.520
19053.408, 57.203, -155.634
19330.547, 54.211, -152.984
19611.715, 51.937, -139.764
19896.975, 51.228, -126.459
