* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Jul, 2021 3:43:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jul 9 15:43:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
265.229, 64.418, -170.309
269.087, 64.398, -170.239
273.001, 64.359, -170.316
276.972, 64.352, -170.391
281.000, 64.325, -170.369
285.088, 64.301, -170.407
289.234, 64.292, -170.290
293.441, 64.261, -170.225
297.710, 64.238, -170.078
302.040, 64.217, -169.963
306.433, 64.200, -169.927
310.890, 64.186, -169.815
315.412, 64.164, -169.716
320.000, 64.155, -169.646
324.655, 64.148, -169.506
329.377, 64.137, -169.389
334.168, 64.121, -169.195
339.028, 64.101, -169.096
343.959, 64.076, -168.961
348.962, 64.063, -168.819
354.038, 64.044, -168.538
359.188, 64.034, -168.299
364.412, 64.038, -168.138
369.713, 64.032, -167.980
375.090, 64.020, -167.795
380.546, 64.011, -167.579
386.081, 63.997, -167.447
391.697, 63.991, -167.257
397.395, 63.981, -166.898
403.175, 63.985, -166.642
409.039, 63.993, -166.438
414.989, 63.978, -166.264
421.025, 63.969, -166.019
427.149, 63.972, -165.743
433.362, 63.973, -165.483
439.665, 63.987, -165.197
446.060, 63.988, -164.949
452.548, 63.987, -164.720
459.131, 63.990, -164.490
465.809, 63.992, -164.187
472.584, 63.997, -163.964
479.458, 63.998, -163.753
486.432, 64.006, -163.517
493.507, 63.995, -163.292
500.686, 63.982, -162.988
507.968, 63.971, -162.683
515.357, 63.944, -162.309
522.853, 63.914, -161.711
530.458, 63.910, -160.991
538.174, 63.942, -160.234
546.002, 64.002, -159.581
553.943, 64.073, -159.042
562.001, 64.157, -158.641
570.175, 64.228, -158.396
578.469, 64.286, -158.185
586.883, 64.344, -157.987
595.419, 64.405, -157.805
604.080, 64.462, -157.670
612.866, 64.523, -157.600
621.780, 64.567, -157.604
630.824, 64.601, -157.581
640.000, 64.630, -157.484
649.309, 64.671, -157.495
658.753, 64.681, -157.547
668.335, 64.681, -157.446
678.056, 64.695, -157.348
687.919, 64.692, -157.271
697.925, 64.690, -157.134
708.076, 64.663, -156.867
718.376, 64.671, -156.623
728.825, 64.650, -156.312
739.426, 64.663, -155.792
750.181, 64.683, -155.556
761.093, 64.673, -155.278
772.163, 64.662, -154.853
783.394, 64.643, -154.354
794.789, 64.627, -153.542
806.349, 64.659, -152.661
818.078, 64.727, -151.792
829.977, 64.826, -151.122
842.050, 64.950, -150.601
854.297, 65.055, -150.507
866.724, 65.118, -150.480
879.330, 65.131, -150.448
892.120, 65.119, -150.059
905.097, 65.131, -149.371
918.262, 65.173, -148.575
931.618, 65.257, -147.710
945.169, 65.387, -147.060
958.917, 65.521, -146.579
972.864, 65.658, -146.410
987.015, 65.757, -146.310
1001.371, 65.848, -146.220
1015.937, 65.937, -146.033
1030.714, 66.016, -145.982
1045.706, 66.094, -145.775
1060.916, 66.173, -145.810
1076.347, 66.228, -145.624
1092.003, 66.294, -145.540
1107.887, 66.328, -145.396
1124.001, 66.379, -145.116
1140.350, 66.419, -144.765
1156.937, 66.495, -144.396
1173.765, 66.547, -144.070
1190.838, 66.609, -143.767
1208.159, 66.635, -143.235
1225.732, 66.712, -142.465
1243.561, 66.814, -141.617
1261.649, 66.991, -140.865
1280.000, 67.180, -140.584
1298.618, 67.338, -140.455
1317.507, 67.485, -140.477
1336.670, 67.596, -140.507
1356.113, 67.710, -140.222
1375.838, 67.849, -140.047
1395.850, 67.988, -139.911
1416.153, 68.129, -139.635
1436.751, 68.316, -139.402
1457.649, 68.533, -139.399
1478.851, 68.775, -139.744
1500.362, 68.989, -140.549
1522.185, 69.145, -141.548
1544.326, 69.277, -142.642
1566.789, 69.352, -143.925
1589.578, 69.319, -145.243
1612.699, 69.225, -145.658
1636.156, 69.189, -145.711
1659.955, 69.190, -145.746
1684.099, 69.166, -145.619
1708.595, 69.188, -145.160
1733.447, 69.289, -144.804
1758.661, 69.419, -144.993
1784.241, 69.455, -145.758
1810.193, 69.378, -146.077
1836.523, 69.250, -145.680
1863.236, 69.181, -144.174
1890.338, 69.282, -142.504
1917.833, 69.460, -140.784
1945.729, 69.854, -139.733
1974.030, 70.156, -140.101
2002.743, 70.396, -140.422
2031.873, 70.641, -140.860
2061.428, 70.853, -141.650
2091.412, 71.033, -142.807
2121.832, 71.092, -144.049
2152.695, 71.061, -144.765
2184.007, 71.035, -144.485
2215.774, 71.117, -143.981
2248.003, 71.245, -143.386
2280.701, 71.451, -143.023
2313.874, 71.667, -143.023
2347.530, 71.887, -143.142
2381.676, 72.101, -143.680
2416.318, 72.225, -143.930
2451.464, 72.417, -143.690
2487.122, 72.694, -143.355
2523.298, 73.095, -143.489
2560.000, 73.547, -144.618
2597.236, 73.926, -147.004
2635.014, 74.093, -149.828
2673.341, 74.124, -151.879
2712.226, 74.125, -153.240
2751.676, 74.169, -153.621
2791.700, 74.394, -153.514
2832.306, 74.820, -154.521
2873.503, 75.176, -156.749
2915.299, 75.499, -159.399
2957.703, 75.780, -162.728
3000.724, 75.955, -166.626
3044.370, 76.023, -170.787
3088.652, 75.991, -174.803
3133.577, 75.927, -178.966
3179.156, 75.743, 176.443
3225.398, 75.395, 172.089
3272.312, 74.960, 168.068
3319.909, 74.338, 164.413
3368.198, 73.640, 162.167
3417.190, 72.968, 160.544
3466.894, 72.266, 159.188
3517.321, 71.448, 158.372
3568.482, 70.536, 158.955
3620.387, 69.638, 160.842
3673.046, 68.721, 164.063
3726.472, 67.857, 169.510
3780.675, 67.179, 177.068
3835.666, 66.911, -172.641
3891.457, 67.480, -161.805
3948.060, 68.701, -153.679
4005.486, 70.334, -149.552
4063.747, 71.938, -150.964
4122.855, 73.058, -156.352
4182.824, 73.630, -162.758
4243.664, 73.809, -168.334
4305.390, 73.831, -172.584
4368.013, 73.822, -176.146
4431.547, 73.767, -179.670
4496.005, 73.606, 177.092
4561.401, 73.391, 174.257
4627.749, 73.104, 171.736
4695.061, 72.751, 169.895
4763.352, 72.399, 168.733
4832.637, 72.053, 167.919
4902.929, 71.665, 167.775
4974.244, 71.347, 168.586
5046.596, 71.113, 169.736
5120.000, 70.958, 171.524
5194.472, 70.990, 173.799
5270.027, 71.244, 175.755
5346.682, 71.691, 176.709
5424.451, 72.223, 176.148
5503.352, 72.762, 174.138
5583.399, 73.247, 170.527
5664.612, 73.585, 165.378
5747.006, 73.675, 158.989
5830.598, 73.443, 152.081
5915.406, 72.852, 145.652
6001.447, 71.980, 140.702
6088.740, 70.919, 137.785
6177.303, 69.833, 137.212
6267.154, 68.855, 138.378
6358.312, 68.018, 140.944
6450.796, 67.413, 144.613
6544.625, 67.074, 148.435
6639.818, 66.963, 151.939
6736.397, 67.047, 154.480
6834.380, 67.211, 155.671
6933.789, 67.346, 155.675
7034.643, 67.407, 154.865
7136.964, 67.343, 153.581
7240.773, 67.163, 152.632
7346.093, 66.990, 152.232
7452.944, 66.878, 151.919
7561.350, 66.815, 151.389
7671.332, 66.801, 150.610
7782.915, 66.863, 149.282
7896.120, 66.993, 147.028
8010.971, 67.185, 143.164
8127.493, 67.308, 136.659
8245.711, 67.080, 127.235
8365.647, 66.260, 116.177
8487.328, 64.747, 105.010
8610.779, 62.455, 95.542
8736.026, 59.422, 89.975
8863.095, 55.766, 88.258
8992.011, 50.875, 95.709
9122.803, 44.671, 133.180
9255.497, 44.921, -161.904
9390.121, 50.211, -131.387
9526.704, 54.158, -125.007
9665.273, 57.022, -126.361
9805.857, 59.218, -130.969
9948.487, 60.876, -138.618
10093.191, 61.844, -148.997
10240.000, 61.943, -159.949
10388.944, 61.254, -168.165
10540.055, 60.176, -171.092
10693.363, 59.364, -169.539
10848.902, 59.057, -167.206
11006.703, 59.001, -166.201
11166.799, 58.938, -166.548
11329.224, 58.789, -167.931
11494.012, 58.387, -170.456
11661.195, 57.559, -172.027
11830.812, 56.534, -171.522
12002.895, 55.128, -168.601
12177.480, 53.644, -155.772
12354.606, 54.485, -138.010
12534.309, 56.598, -132.673
12716.624, 57.895, -136.329
12901.592, 58.589, -141.218
13089.250, 59.044, -146.678
13279.637, 59.305, -153.041
13472.794, 59.461, -160.446
13668.760, 59.516, -170.054
13867.577, 59.338, 177.322
14069.285, 58.744, 160.758
14273.928, 57.433, 141.827
14481.547, 55.795, 122.762
14692.186, 54.506, 101.687
14905.889, 53.961, 78.928
15122.700, 54.416, 56.915
15342.664, 55.529, 37.894
15565.829, 56.930, 23.340
15792.239, 58.576, 12.236
16021.942, 60.411, 2.188
16254.986, 62.280, -9.046
16491.422, 63.934, -23.200
16731.295, 64.861, -40.415
16974.656, 64.880, -56.876
17221.559, 64.270, -69.873
17472.053, 63.414, -79.125
17726.189, 62.433, -85.752
17984.021, 61.503, -89.244
18245.605, 60.918, -92.429
18510.994, 60.267, -98.257
18780.242, 58.788, -103.659
19053.408, 56.834, -100.096
19330.547, 56.059, -91.589
19611.715, 56.222, -86.722
19896.975, 56.364, -85.806
