* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Jul, 2021 3:48:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jul 9 15:48:31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1758.661, 69.078, -146.570
1784.241, 69.058, -146.972
1810.193, 68.956, -147.526
1836.523, 68.795, -146.590
1863.236, 68.858, -145.486
1890.338, 68.858, -144.537
1917.833, 69.092, -142.862
1945.729, 69.403, -142.858
1974.030, 69.596, -143.276
2002.743, 69.721, -143.894
2031.873, 69.765, -144.016
2061.428, 69.840, -143.657
2091.412, 70.027, -143.342
2121.832, 70.168, -143.484
2152.695, 70.316, -143.310
2184.007, 70.483, -143.380
2215.774, 70.668, -143.254
2248.003, 70.897, -143.552
2280.701, 71.092, -143.900
2313.874, 71.290, -144.582
2347.530, 71.427, -144.706
2381.676, 71.632, -144.730
2416.318, 71.934, -144.637
2451.464, 72.367, -145.384
2487.122, 72.709, -147.938
2523.298, 72.777, -150.172
2560.000, 72.819, -151.674
2597.236, 72.873, -152.434
2635.014, 73.030, -153.172
2673.341, 73.211, -154.230
2712.226, 73.387, -155.717
2751.676, 73.517, -157.023
2791.700, 73.678, -158.348
2832.306, 73.869, -159.899
2873.503, 74.030, -161.676
2915.299, 74.224, -163.486
2957.703, 74.444, -165.979
3000.724, 74.622, -168.811
3044.370, 74.768, -172.340
3088.652, 74.801, -176.501
3133.577, 74.682, 178.968
3179.156, 74.364, 174.708
3225.398, 73.945, 171.201
3272.312, 73.470, 168.322
3319.909, 72.956, 165.758
3368.198, 72.360, 163.599
3417.190, 71.671, 162.113
3466.894, 70.948, 161.602
3517.321, 70.219, 161.644
3568.482, 69.394, 162.320
3620.387, 68.450, 164.648
3673.046, 67.497, 169.448
3726.472, 66.760, 177.220
3780.675, 66.522, -172.727
3835.666, 67.066, -161.937
3891.457, 68.331, -154.292
3948.060, 69.843, -151.409
4005.486, 71.181, -152.720
4063.747, 72.171, -156.763
4122.855, 72.741, -161.775
4182.824, 73.001, -166.139
4243.664, 73.156, -169.574
4305.390, 73.284, -172.582
4368.013, 73.420, -175.654
4431.547, 73.438, -179.024
4496.005, 73.429, 178.133
4561.401, 73.409, 174.802
4627.749, 73.230, 171.020
4695.061, 72.828, 168.047
4763.352, 72.402, 166.538
4832.637, 72.022, 165.590
4902.929, 71.625, 165.284
4974.244, 71.271, 165.943
5046.596, 71.047, 167.445
5120.000, 70.997, 169.011
5194.472, 71.039, 170.479
5270.027, 71.223, 172.210
5346.682, 71.683, 173.553
5424.451, 72.333, 172.852
5503.352, 72.924, 170.161
5583.399, 73.468, 166.138
5664.612, 73.900, 160.017
5747.006, 74.001, 152.132
5830.598, 73.660, 143.789
5915.406, 72.904, 136.520
6001.447, 71.859, 131.280
6088.740, 70.688, 128.404
6177.303, 69.533, 127.676
6267.154, 68.492, 128.644
6358.312, 67.628, 130.704
6450.796, 66.923, 133.225
6544.625, 66.348, 136.215
6639.818, 65.944, 139.398
6736.397, 65.700, 142.363
6834.380, 65.575, 144.705
6933.789, 65.496, 146.383
7034.643, 65.444, 147.582
7136.964, 65.402, 148.055
7240.773, 65.263, 148.015
7346.093, 65.026, 148.405
7452.944, 64.833, 149.585
7561.350, 64.774, 151.070
7671.332, 64.927, 152.169
7782.915, 65.210, 151.602
7896.120, 65.439, 149.348
8010.971, 65.572, 145.826
8127.493, 65.580, 140.926
8245.711, 65.384, 134.432
8365.647, 64.832, 126.350
8487.328, 63.740, 117.516
8610.779, 61.985, 109.674
8736.026, 59.620, 104.764
8863.095, 56.667, 102.965
8992.011, 52.826, 110.878
9122.803, 49.138, 130.800
9255.497, 46.601, 161.851
9390.121, 47.211, -160.266
9526.704, 50.587, -134.072
9665.273, 53.986, -123.415
9805.857, 56.768, -121.163
9948.487, 59.011, -123.432
10093.191, 60.785, -128.431
10240.000, 62.141, -135.823
10388.944, 62.982, -145.295
10540.055, 63.110, -155.876
10693.363, 62.484, -164.538
10848.902, 61.394, -168.987
11006.703, 60.260, -168.826
11166.799, 59.448, -165.674
11329.224, 59.015, -162.081
11494.012, 58.639, -159.271
11661.195, 58.107, -155.046
11830.812, 57.702, -147.897
12002.895, 57.823, -137.812
12177.480, 59.002, -127.718
12354.606, 60.890, -123.124
12534.309, 62.721, -125.016
12716.624, 64.163, -131.445
12901.592, 65.117, -140.660
13089.250, 65.522, -151.431
13279.637, 65.376, -161.993
13472.794, 64.844, -171.082
13668.760, 64.112, -178.726
13867.577, 63.267, 174.473
14069.285, 62.278, 168.097
14273.928, 61.114, 162.229
14481.547, 59.802, 156.884
14692.186, 58.339, 151.561
14905.889, 56.681, 145.634
15122.700, 54.718, 137.777
15342.664, 52.204, 126.114
15565.829, 49.058, 106.654
15792.239, 46.767, 71.392
16021.942, 49.032, 29.550
16254.986, 53.829, 0.863
16491.422, 58.413, -20.997
16731.295, 61.743, -46.274
16974.656, 63.295, -73.497
17221.559, 63.430, -97.088
17472.053, 62.617, -116.360
17726.189, 60.908, -131.033
17984.021, 58.420, -138.276
18245.605, 55.532, -135.365
18510.994, 53.296, -118.802
18780.242, 54.266, -98.083
19053.408, 56.891, -93.032
19330.547, 58.412, -101.681
19611.715, 58.463, -112.306
19896.975, 57.749, -117.548
