* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 5:11:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Variation L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	89.233200	-33.1797
80.000000	89.143356	-33.4616
81.199997	89.069504	-33.7719
82.500000	88.960320	-34.0606
83.800003	88.876892	-34.4520
85.000000	88.746696	-34.7555
86.199997	88.658203	-34.9460
87.500000	88.556808	-35.2543
88.500000	88.491211	-35.5369
90.000000	88.371300	-35.8935
91.199997	88.274834	-36.1372
92.500000	88.188950	-36.3022
93.800003	88.064163	-36.7522
95.000000	87.959198	-36.7002
96.199997	87.893211	-37.0998
97.500000	87.763016	-37.4204
98.800003	87.665413	-37.4729
100.000000	87.607018	-37.7423
101.500000	87.454102	-37.9984
103.000000	87.343620	-37.9659
104.400002	87.241982	-38.1124
106.000000	87.107101	-38.3379
107.500000	86.987427	-38.5317
109.000000	86.880501	-38.5992
110.599998	86.775032	-38.7085
112.000000	86.675995	-38.9059
113.800003	86.517372	-38.8534
115.000000	86.441780	-38.8978
117.199997	86.278648	-39.1757
118.000000	86.201653	-39.1826
120.599998	86.024605	-39.0615
122.000000	85.923401	-39.0076
124.099998	85.735931	-39.2100
125.000000	85.648285	-39.0825
126.500000	85.583046	-39.0248
128.000000	85.472610	-39.1591
131.500000	85.207497	-38.6939
132.000000	85.157578	-38.6497
134.000000	84.972748	-38.6319
136.000000	84.797432	-38.8664
138.000000	84.643883	-38.5245
140.000000	84.587624	-38.4663
143.000000	84.411201	-37.9284
145.000000	84.274834	-37.5750
147.500000	84.070221	-37.5839
150.000000	83.914085	-37.2306
152.500000	83.754532	-36.6584
155.000000	83.620026	-36.3456
157.500000	83.474289	-36.0288
160.000000	83.318047	-35.5797
162.500000	83.169441	-35.0223
165.000000	83.033783	-34.6554
167.500000	82.899033	-34.2208
170.000000	82.760864	-33.7706
172.500000	82.597290	-32.9424
175.000000	82.460770	-32.4762
177.500000	82.343636	-32.0826
180.000000	82.188019	-31.3752
182.500000	82.047119	-30.5659
185.000000	81.916161	-29.8650
187.500000	81.806221	-29.5964
190.000000	81.705055	-28.8114
192.500000	81.566589	-28.4883
195.000000	81.433083	-27.5378
197.500000	81.309776	-26.6719
200.000000	81.204575	-25.9380
203.000000	81.142731	-25.1928
206.000000	81.004982	-24.5359
209.000000	80.837357	-23.3679
212.000000	80.742065	-22.6258
214.000000	80.691673	-22.0100
218.000000	80.566856	-20.7586
220.000000	80.493835	-19.8285
224.000000	80.377167	-19.3639
227.000000	80.348267	-18.2810
230.000000	80.281593	-17.4948
233.000000	80.211395	-16.5104
236.000000	80.179298	-15.6208
240.000000	80.076233	-14.3770
243.000000	80.018738	-13.4435
247.000000	79.925369	-12.2097
250.000000	79.907669	-11.1632
254.000000	79.850136	-10.2517
258.000000	79.782471	-9.0772
262.000000	79.763840	-8.0495
265.000000	79.735672	-7.3435
269.000000	79.657608	-6.3042
272.000000	79.648781	-5.3872
276.000000	79.609100	-4.2333
280.000000	79.606186	-3.1933
285.000000	79.589897	-1.9027
290.000000	79.588211	-0.6894
295.000000	79.539047	0.4428
300.000000	79.542320	1.7447
304.000000	79.549881	2.6649
307.000000	79.540344	3.2566
311.000000	79.553291	4.1971
315.000000	79.553589	5.0337
320.000000	79.553650	5.9892
325.000000	79.577400	7.0597
330.000000	79.578682	8.0145
335.000000	79.588699	8.9999
340.000000	79.595810	10.0238
345.000000	79.631378	10.8605
350.000000	79.643303	11.7263
355.000000	79.628746	12.7078
360.000000	79.667786	13.5090
365.000000	79.717339	14.3790
370.000000	79.712654	15.1127
375.000000	79.745964	15.6622
382.000000	79.783401	16.9153
387.000000	79.795731	17.4766
395.000000	79.877747	18.4506
400.000000	79.845039	19.4698
406.000000	79.907967	20.2100
412.000000	79.906540	20.8769
418.000000	79.933136	21.8705
425.000000	79.980057	22.5055
431.000000	80.008232	23.3174
437.000000	80.033264	24.0979
444.000000	80.074379	24.9076
450.000000	80.143196	25.7490
455.000000	80.124969	26.2047
462.000000	80.155571	26.9724
468.000000	80.188171	27.3534
475.000000	80.269470	28.1234
482.000000	80.312759	28.6924
487.000000	80.223351	29.1847
494.000000	80.267456	29.8905
500.000000	80.332809	30.0256
508.000000	80.353989	31.0820
515.000000	80.389664	31.8689
522.000000	80.432358	32.5043
530.000000	80.506165	32.9050
538.000000	80.509407	33.7751
545.000000	80.480667	34.8533
552.000000	80.488785	34.9086
560.000000	80.532082	36.0938
570.000000	80.632385	36.8325
580.000000	80.626404	37.6488
590.000000	80.654915	38.9797
600.000000	80.652763	39.1101
608.000000	80.690811	40.2217
615.000000	80.708565	40.6668
622.000000	80.733032	41.2751
630.000000	80.733932	41.6924
640.000000	80.806976	42.6979
650.000000	80.804115	43.6833
660.000000	80.858109	44.3071
670.000000	80.891022	45.1426
680.000000	80.909180	46.0724
690.000000	80.949989	46.8584
700.000000	80.986984	47.6757
710.000000	80.991287	48.5160
720.000000	81.008713	49.5121
730.000000	81.069542	50.2722
740.000000	81.088562	51.0990
750.000000	81.108421	51.9229
762.000000	81.147034	52.9965
775.000000	81.187218	54.1686
788.000000	81.206680	55.1463
800.000000	81.273544	56.4675
812.000000	81.298080	57.1903
825.000000	81.346306	58.4312
838.000000	81.402473	59.5239
850.000000	81.431190	60.4778
862.000000	81.504448	61.5417
875.000000	81.544220	62.6336
885.000000	81.608612	63.5169
900.000000	81.670181	64.9190
912.000000	81.747520	65.8927
925.000000	81.822609	67.0077
938.000000	81.902740	67.9523
950.000000	81.974289	69.0137
962.000000	82.051537	70.0677
975.000000	82.133896	71.0907
988.000000	82.264038	72.0149
1000.000000	82.403641	73.1509
1015.000000	82.428879	74.0719
1030.000000	82.521469	75.1453
1044.000000	82.646858	76.2077
1060.000000	82.806099	77.1973
1075.000000	82.924103	78.1271
1090.000000	83.066025	78.9202
1106.000000	83.207581	79.7128
1120.000000	83.327972	80.4290
1138.000000	83.495193	81.2312
1150.000000	83.605331	81.7985
1172.000000	83.794060	82.5963
1180.000000	83.868385	82.9214
1206.000000	84.077782	83.7475
1220.000000	84.199051	84.2034
1241.000000	84.360626	84.7877
1250.000000	84.433144	85.0111
1265.000000	84.549500	85.4276
1280.000000	84.660004	85.8181
1315.000000	84.888405	86.6100
1320.000000	84.922729	86.7728
1340.000000	85.041924	87.1759
1360.000000	85.155861	87.6554
1380.000000	85.268883	88.1093
1400.000000	85.374016	88.5739
1430.000000	85.522522	89.3097
1450.000000	85.616646	89.8055
1475.000000	85.727440	90.4206
1500.000000	85.844406	91.0462
1525.000000	85.945587	91.7358
1550.000000	86.053955	92.4127
1575.000000	86.163940	93.1320
1600.000000	86.269836	93.9001
1625.000000	86.371552	94.6293
1650.000000	86.483742	95.3545
1675.000000	86.594673	96.1592
1700.000000	86.702118	96.9632
1725.000000	86.817970	97.7919
1750.000000	86.934570	98.5316
1775.000000	87.054260	99.3950
1800.000000	87.179977	100.1998
1825.000000	87.304199	100.9259
1850.000000	87.432503	101.6732
1875.000000	87.562485	102.4081
1900.000000	87.680931	103.1361
1925.000000	87.813019	103.8413
1950.000000	87.939850	104.5605
1975.000000	88.056519	105.1641
2000.000000	88.119965	105.5716
2030.000000	88.360779	106.6786
2060.000000	88.534302	107.4820
2090.000000	88.703682	108.2339
2120.000000	88.872734	108.9408
2140.000000	88.988144	109.3865
2180.000000	89.221497	110.2290
2200.000000	89.338348	110.6213
2240.000000	89.585503	111.1854
2270.000000	89.753189	111.3343
2300.000000	89.929977	111.2278
2330.000000	90.107742	111.0370
2360.000000	90.279724	110.8190
2400.000000	90.507889	110.6730
2430.000000	90.696167	110.7124
2470.000000	90.915497	110.8429
2500.000000	91.082863	110.8492
2540.000000	91.290016	110.7930
2580.000000	91.489853	110.6134
2620.000000	91.682632	110.3523
2650.000000	91.815369	110.0877
2690.000000	91.991730	109.6401
2720.000000	92.109695	109.3084
2760.000000	92.253807	108.7916
2800.000000	92.386459	108.2285
2850.000000	92.543274	107.3733
2900.000000	92.685211	106.3000
2950.000000	92.788483	105.0354
3000.000000	92.843849	103.9754
3040.000000	92.859978	102.5325
3070.000000	92.847549	101.6205
3110.000000	92.805084	100.4709
3150.000000	92.731750	99.4042
3200.000000	92.601326	98.2269
3250.000000	92.444199	97.2628
3300.000000	92.268578	96.5081
3350.000000	92.081802	95.9241
3400.000000	91.888016	95.5412
3450.000000	91.701607	95.3335
3500.000000	91.538216	95.2768
3550.000000	91.375328	95.3916
3600.000000	91.226562	95.5300
3650.000000	91.073120	95.7314
3700.000000	90.923676	96.0112
3750.000000	90.779846	96.3143
3820.000000	90.569946	96.8526
3870.000000	90.420013	97.3624
3950.000000	90.165535	98.2196
4000.000000	89.987808	98.6987
4060.000000	89.844681	99.7955
4120.000000	89.678291	100.7663
4180.000000	89.542458	101.7533
4250.000000	89.402283	103.0909
4310.000000	89.295174	104.0343
4370.000000	89.191643	105.0001
4440.000000	89.076538	106.0954
4500.000000	88.981400	107.0138
4550.000000	88.899323	107.7774
4620.000000	88.792114	108.9047
4680.000000	88.701256	109.8337
4750.000000	88.590576	110.9902
4820.000000	88.499268	112.1260
4870.000000	88.443176	112.8761
4940.000000	88.361633	113.9024
5000.000000	88.276436	114.6595
5080.000000	88.199341	115.9521
5150.000000	88.107056	117.0037
5220.000000	88.017868	118.0340
5300.000000	87.903145	119.1339
5380.000000	87.788040	120.3610
5450.000000	87.674095	121.4633
5520.000000	87.525543	122.5587
5600.000000	87.345291	123.9474
5700.000000	87.125008	125.7070
5800.000000	86.895874	127.6135
5900.000000	86.676170	129.6908
6000.000000	86.463058	131.8858
6080.000000	86.305222	133.8574
6150.000000	86.202026	135.5288
6220.000000	86.088905	137.3935
6300.000000	85.987679	139.6423
6400.000000	85.893234	142.4361
6500.000000	85.826477	145.3557
6600.000000	85.789734	148.4691
6700.000000	85.808968	151.5911
6800.000000	85.877563	154.7195
6900.000000	86.023468	157.7822
7000.000000	86.263245	160.8779
7100.000000	86.551468	163.6667
7200.000000	86.898254	166.3477
7300.000000	87.324615	168.6816
7400.000000	87.805557	170.4814
7500.000000	88.355225	171.6777
7620.000000	89.054779	172.0377
7750.000000	89.799126	170.9035
7880.000000	90.470108	167.7409
8000.000000	90.882347	162.9563
8120.000000	90.980606	156.9373
8250.000000	90.634598	150.2055
8380.000000	89.864799	144.8374
8500.000000	88.931229	141.7667
8620.000000	87.922974	140.6947
8750.000000	86.847221	141.4841
8850.000000	86.090668	142.9188
9000.000000	85.080559	145.7639
9120.000000	84.319572	148.3107
9250.000000	83.561691	151.8148
9380.000000	82.842636	155.9895
9500.000000	82.284012	160.2776
9620.000000	81.812714	164.7520
9750.000000	81.400879	169.7220
9880.000000	81.102066	174.6467
10000.000000	80.887802	179.2299
10150.000000	80.738419	-175.1192
10300.000000	80.708221	-169.9607
10440.000000	80.787117	-165.2722
10600.000000	80.933334	-161.0103
10750.000000	81.167503	-157.7078
10900.000000	81.420685	-155.3708
11060.000000	81.670952	-153.9810
11200.000000	81.801529	-153.8034
11380.000000	81.761314	-154.4307
11500.000000	81.589920	-154.8986
11720.000000	81.014465	-155.0023
11800.000000	80.757217	-154.3925
12060.000000	79.976257	-151.1236
12200.000000	79.590424	-148.9130
12410.000000	79.092453	-145.1874
12500.000000	78.916008	-143.4759
12650.000000	78.604813	-140.4467
12800.000000	78.345901	-136.8805
13150.000000	77.817360	-128.3254
13200.000000	77.772629	-127.0703
13400.000000	77.584579	-121.4476
13600.000000	77.471298	-115.3435
13800.000000	77.569656	-109.3645
14000.000000	77.743729	-104.1662
14300.000000	78.077316	-96.6903
14500.000000	78.337090	-91.6461
14750.000000	78.848907	-86.0312
15000.000000	79.543304	-81.0131
15250.000000	80.521744	-78.2558
15500.000000	81.511475	-78.7505
15750.000000	82.193207	-83.4690
16000.000000	82.103271	-89.7480
16250.000000	81.442673	-93.7000
16500.000000	80.617462	-94.4570
16750.000000	79.794701	-93.0618
17000.000000	79.310104	-89.2786
17250.000000	79.126312	-85.2104
17500.000000	79.192520	-81.5536
17750.000000	79.559250	-80.8338
18000.000000	80.128723	-85.9294
18250.000000	80.534012	-95.9610
18500.000000	80.179886	-108.6737
18750.000000	78.822182	-115.7724
19000.000000	77.425751	-115.7437
19250.000000	76.373192	-113.3343
19500.000000	75.235115	-109.0971
19750.000000	74.253738	-102.6302
