* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:25:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:25:03
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1566.789, 68.439, -155.140
1589.578, 68.558, -155.484
1612.699, 68.552, -154.873
1636.156, 68.566, -154.704
1659.955, 68.648, -153.800
1684.099, 68.773, -153.610
1708.595, 68.892, -152.925
1733.447, 68.963, -153.590
1758.661, 69.063, -153.256
1784.241, 69.173, -152.752
1810.193, 69.327, -152.133
1836.523, 69.466, -151.553
1863.236, 69.587, -152.007
1890.338, 69.742, -152.119
1917.833, 69.910, -151.910
1945.729, 70.164, -152.472
1974.030, 70.293, -152.841
2002.743, 70.298, -153.255
2031.873, 70.418, -152.730
2061.428, 70.666, -152.834
2091.412, 70.864, -153.100
2121.832, 70.892, -153.367
2152.695, 71.110, -154.247
2184.007, 71.276, -153.943
2215.774, 71.457, -154.616
2248.003, 71.591, -154.671
2280.701, 71.777, -155.206
2313.874, 71.967, -156.154
2347.530, 72.163, -157.124
2381.676, 72.328, -157.182
2416.318, 72.651, -158.374
2451.464, 72.708, -159.474
2487.122, 72.879, -160.633
2523.298, 73.094, -162.315
2560.000, 73.290, -163.549
2597.236, 73.358, -164.714
2635.014, 73.482, -166.595
2673.341, 73.523, -167.822
2712.226, 73.720, -169.059
2751.676, 73.823, -170.657
2791.700, 73.895, -172.328
2832.306, 73.993, -174.499
2873.503, 74.113, -175.971
2915.299, 74.169, -178.602
2957.703, 74.148, 179.856
3000.724, 74.209, 177.398
3044.370, 74.171, 175.290
3088.652, 74.093, 173.226
3133.577, 74.139, 171.104
3179.156, 74.004, 168.584
3225.398, 73.909, 166.694
3272.312, 73.771, 164.305
3319.909, 73.543, 162.105
3368.198, 73.404, 160.313
3417.190, 73.167, 157.752
3466.894, 72.907, 155.971
3517.321, 72.581, 154.157
3568.482, 72.219, 152.345
3620.387, 71.869, 151.278
3673.046, 71.493, 150.256
3726.472, 71.042, 150.038
3780.675, 70.670, 150.026
3835.666, 70.283, 151.115
3891.457, 70.027, 152.194
3948.060, 69.864, 153.907
4005.486, 69.917, 155.039
4063.747, 70.103, 155.786
4122.855, 70.220, 154.584
4182.824, 70.340, 153.186
4243.664, 70.324, 150.839
4305.390, 70.171, 148.507
4368.013, 69.937, 146.096
4431.547, 69.656, 144.231
4496.005, 69.279, 142.092
4561.401, 68.846, 140.633
4627.749, 68.385, 139.205
4695.061, 67.861, 138.350
4763.352, 67.238, 137.711
4832.637, 66.601, 138.038
4902.929, 65.901, 139.322
4974.244, 65.256, 142.177
5046.596, 64.819, 146.176
5120.000, 64.658, 150.329
5194.472, 64.694, 153.692
5270.027, 64.819, 155.841
5346.682, 64.917, 157.207
5424.451, 64.986, 157.752
5503.352, 65.011, 158.133
5583.399, 64.960, 158.562
5664.612, 64.873, 159.058
5747.006, 64.760, 159.696
5830.598, 64.624, 160.746
5915.406, 64.539, 162.097
6001.447, 64.495, 163.570
6088.740, 64.569, 165.090
6177.303, 64.701, 166.436
6267.154, 64.916, 167.299
6358.312, 65.168, 167.356
6450.796, 65.427, 166.569
6544.625, 65.628, 164.816
6639.818, 65.739, 162.573
6736.397, 65.707, 159.846
6834.380, 65.589, 157.129
6933.789, 65.316, 154.352
7034.643, 64.935, 151.791
7136.964, 64.413, 149.882
7240.773, 63.796, 148.987
7346.093, 63.185, 149.410
7452.944, 62.699, 150.846
7561.350, 62.360, 152.764
7671.332, 62.207, 154.438
7782.915, 62.172, 155.407
7896.120, 62.193, 155.709
8010.971, 62.466, 153.399
8127.493, 62.163, 149.958
8245.711, 61.745, 146.399
8365.647, 61.059, 142.416
8487.328, 60.021, 138.887
8610.779, 58.575, 136.755
8736.026, 56.792, 137.693
8863.095, 54.790, 143.192
8992.011, 52.973, 155.332
9122.803, 52.103, 173.669
9255.497, 52.827, -167.356
9390.121, 54.915, -155.645
9526.704, 57.093, -154.324
9665.273, 58.481, -159.554
9805.857, 58.964, -166.359
9948.487, 58.878, -171.467
10093.191, 58.562, -174.683
10240.000, 58.257, -176.424
10388.944, 57.970, -178.044
10540.055, 57.705, 179.727
10693.363, 57.280, 176.426
10848.902, 56.492, 172.447
11006.703, 55.191, 169.372
11166.799, 53.324, 169.525
11329.224, 51.384, 176.786
11494.012, 50.221, -170.791
11661.195, 49.913, -158.240
11830.812, 50.191, -147.758
12002.895, 50.785, -140.402
12177.480, 51.374, -136.306
12354.606, 51.613, -134.157
12534.309, 51.631, -131.390
12716.624, 51.516, -128.221
12901.592, 51.287, -124.043
13089.250, 51.115, -116.678
13279.637, 51.879, -107.642
13472.794, 53.455, -106.765
13668.760, 53.859, -116.483
13867.577, 51.373, -124.780
14069.285, 47.483, -94.771
14273.928, 51.663, -65.113
14481.547, 54.954, -65.444
14692.186, 56.872, -69.126
14905.889, 58.344, -73.115
15122.700, 59.582, -77.907
15342.664, 60.754, -83.226
15565.829, 62.049, -91.618
15792.239, 62.865, -106.366
16021.942, 62.110, -123.994
16254.986, 60.065, -132.167
16491.422, 58.422, -131.931
16731.295, 57.516, -128.548
16974.656, 57.267, -125.652
17221.559, 57.356, -125.025
17472.053, 57.562, -127.169
17726.189, 57.607, -132.391
17984.021, 57.233, -139.966
18245.605, 56.173, -148.251
18510.994, 54.486, -153.517
18780.242, 52.753, -154.430
19053.408, 51.405, -153.103
19330.547, 50.410, -154.564
19611.715, 48.880, -158.996
19896.975, 46.610, -164.840
