* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:29:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:29:09
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
164.688, 65.473, -166.674
167.084, 65.403, -166.954
169.514, 65.417, -167.418
171.980, 65.395, -167.598
174.481, 65.383, -167.783
177.019, 65.410, -168.141
179.594, 65.393, -168.140
182.206, 65.351, -168.522
184.856, 65.331, -168.819
187.545, 65.301, -169.138
190.273, 65.275, -169.317
193.041, 65.248, -169.621
195.849, 65.212, -169.671
198.697, 65.173, -169.996
201.587, 65.144, -170.122
204.520, 65.097, -170.008
207.494, 65.105, -170.179
210.512, 65.024, -170.401
213.574, 65.031, -170.462
216.681, 64.924, -170.063
219.833, 65.020, -169.343
223.030, 65.140, -170.250
226.274, 64.972, -170.747
229.565, 64.904, -170.203
232.905, 64.859, -169.619
236.292, 64.914, -170.347
239.729, 64.932, -170.477
243.216, 64.949, -170.435
246.754, 64.925, -170.767
250.343, 64.926, -170.867
253.984, 64.890, -170.096
257.678, 64.910, -170.730
261.426, 64.915, -171.332
265.229, 64.888, -170.945
269.087, 64.849, -171.016
273.001, 64.861, -171.541
276.972, 64.801, -171.289
281.000, 64.722, -171.218
285.088, 64.789, -170.980
289.234, 64.733, -171.226
293.441, 64.736, -170.666
297.710, 64.711, -170.997
302.040, 64.683, -171.213
306.433, 64.725, -170.833
310.890, 64.519, -171.309
315.412, 64.554, -171.135
320.000, 64.595, -170.758
324.655, 64.655, -170.662
329.377, 64.514, -169.926
334.168, 64.561, -170.563
339.028, 64.538, -169.782
343.959, 64.434, -169.961
348.962, 64.368, -169.893
354.038, 64.380, -170.901
359.188, 64.498, -169.990
364.412, 64.456, -169.983
369.713, 64.448, -169.810
375.090, 64.457, -169.444
380.546, 64.423, -168.904
386.081, 64.454, -169.136
391.697, 64.449, -168.874
397.395, 64.456, -168.645
403.175, 64.453, -168.333
409.039, 64.544, -168.586
414.989, 64.546, -168.094
421.025, 64.347, -168.476
427.149, 64.417, -167.970
433.362, 64.543, -167.368
439.665, 64.453, -167.531
446.060, 64.444, -167.223
452.548, 64.480, -167.347
459.131, 64.516, -166.809
465.809, 64.503, -166.671
472.584, 64.532, -166.629
479.458, 64.614, -165.916
486.432, 64.461, -165.728
493.507, 64.561, -165.959
500.686, 64.522, -165.740
507.968, 64.631, -164.805
515.357, 64.645, -164.370
522.853, 64.577, -165.033
530.458, 64.597, -165.252
538.174, 64.513, -164.615
546.002, 64.678, -164.367
553.943, 64.711, -163.038
562.001, 64.621, -165.100
570.175, 64.889, -163.940
578.469, 64.745, -163.435
586.883, 64.877, -164.116
595.419, 64.756, -163.721
604.080, 64.876, -163.222
612.866, 64.877, -163.296
621.780, 64.874, -162.516
630.824, 64.864, -163.045
640.000, 64.836, -162.983
649.309, 65.117, -162.003
658.753, 64.980, -162.604
668.335, 65.021, -162.198
678.056, 65.020, -162.283
687.919, 65.082, -162.270
697.925, 65.118, -162.164
708.076, 65.151, -162.115
718.376, 65.146, -162.192
728.825, 65.152, -161.943
739.426, 65.195, -162.217
750.181, 65.159, -162.454
761.093, 65.108, -162.239
772.163, 64.983, -161.367
783.394, 64.939, -161.138
794.789, 64.889, -160.189
806.349, 65.051, -159.193
818.078, 65.143, -158.469
829.977, 65.205, -158.974
842.050, 65.391, -157.102
854.297, 65.403, -156.631
866.724, 65.396, -157.065
879.330, 65.464, -157.264
892.120, 65.533, -157.002
905.097, 65.625, -156.811
918.262, 65.689, -156.747
931.618, 65.723, -156.723
945.169, 65.813, -156.596
958.917, 65.850, -156.463
972.864, 65.913, -156.099
987.015, 65.972, -155.821
1001.371, 66.007, -155.765
1015.937, 66.074, -155.435
1030.714, 66.170, -155.293
1045.706, 66.185, -155.523
1060.916, 66.299, -154.652
1076.347, 66.351, -155.065
1092.003, 66.535, -155.409
1107.887, 66.459, -155.087
1124.001, 66.506, -154.676
1140.350, 66.661, -155.662
1156.937, 66.795, -153.950
1173.765, 66.527, -154.531
1190.838, 66.858, -154.285
1208.159, 67.088, -153.539
1225.732, 66.934, -153.753
1243.561, 66.970, -153.885
1261.649, 67.060, -154.484
1280.000, 67.212, -153.953
1298.618, 67.203, -154.253
1317.507, 67.272, -153.887
1336.670, 67.332, -154.714
1356.113, 67.462, -154.650
1375.838, 67.535, -154.750
1395.850, 67.549, -154.883
1416.153, 67.544, -155.269
1436.751, 67.545, -154.885
1457.649, 67.581, -154.709
1478.851, 67.728, -155.003
1500.362, 67.752, -155.286
1522.185, 67.649, -155.061
1544.326, 67.763, -154.907
1566.789, 67.863, -154.845
1589.578, 67.947, -155.665
1612.699, 67.905, -155.416
1636.156, 67.802, -155.248
1659.955, 67.906, -154.523
1684.099, 67.983, -154.295
1708.595, 67.978, -153.770
1733.447, 68.004, -153.409
1758.661, 68.233, -153.247
1784.241, 68.294, -152.730
1810.193, 68.298, -152.861
1836.523, 68.500, -152.589
1863.236, 68.478, -152.341
1890.338, 68.688, -150.843
1917.833, 68.838, -151.706
1945.729, 69.073, -151.308
1974.030, 69.086, -151.568
2002.743, 69.170, -150.708
2031.873, 69.399, -150.591
2061.428, 69.571, -151.529
2091.412, 69.677, -150.331
2121.832, 69.932, -151.373
2152.695, 70.099, -151.529
2184.007, 70.319, -152.311
2215.774, 70.538, -152.300
2248.003, 70.438, -152.769
2280.701, 70.815, -152.491
2313.874, 70.961, -153.719
2347.530, 71.159, -153.750
2381.676, 71.380, -155.230
2416.318, 71.529, -155.013
2451.464, 71.717, -156.244
2487.122, 71.909, -156.692
2523.298, 72.154, -158.160
2560.000, 72.290, -158.761
2597.236, 72.535, -160.491
2635.014, 72.774, -162.344
2673.341, 72.933, -164.103
2712.226, 73.062, -165.627
2751.676, 73.155, -167.937
2791.700, 73.245, -169.442
2832.306, 73.354, -171.606
2873.503, 73.415, -173.353
2915.299, 73.506, -175.501
2957.703, 73.531, -177.749
3000.724, 73.563, 179.698
3044.370, 73.462, 177.548
3088.652, 73.459, 175.311
3133.577, 73.336, 173.061
3179.156, 73.234, 170.628
3225.398, 73.116, 168.709
3272.312, 72.987, 166.502
3319.909, 72.775, 164.498
3368.198, 72.547, 162.351
3417.190, 72.321, 160.468
3466.894, 72.021, 158.760
3517.321, 71.733, 157.030
3568.482, 71.430, 155.635
3620.387, 71.101, 154.558
3673.046, 70.746, 153.754
3726.472, 70.407, 153.002
3780.675, 70.105, 152.613
3835.666, 69.684, 152.689
3891.457, 69.472, 153.111
3948.060, 69.176, 153.753
4005.486, 68.978, 154.333
4063.747, 68.862, 155.134
4122.855, 68.818, 154.819
4182.824, 68.850, 155.223
4243.664, 68.791, 153.809
4305.390, 68.709, 152.332
4368.013, 68.469, 150.630
4431.547, 68.187, 148.990
4496.005, 67.838, 147.896
4561.401, 67.455, 146.884
4627.749, 66.964, 146.435
4695.061, 66.469, 146.097
4763.352, 65.939, 146.238
4832.637, 65.426, 147.272
4902.929, 64.832, 149.340
4974.244, 64.356, 151.929
5046.596, 64.039, 155.500
5120.000, 63.843, 159.330
5194.472, 63.865, 162.758
5270.027, 64.037, 165.816
5346.682, 64.256, 167.999
5424.451, 64.557, 169.060
5503.352, 64.766, 169.214
5583.399, 64.877, 168.541
5664.612, 64.877, 167.653
5747.006, 64.751, 166.993
5830.598, 64.539, 166.923
5915.406, 64.342, 167.472
6001.447, 64.142, 168.555
6088.740, 63.998, 169.982
6177.303, 63.937, 171.729
6267.154, 63.943, 173.366
6358.312, 64.041, 174.902
6450.796, 64.184, 176.090
6544.625, 64.383, 176.947
6639.818, 64.618, 177.248
6736.397, 64.871, 176.855
6834.380, 65.108, 175.804
6933.789, 65.273, 174.175
7034.643, 65.367, 172.065
7136.964, 65.343, 169.644
7240.773, 65.194, 167.259
7346.093, 64.956, 165.552
7452.944, 64.745, 164.420
7561.350, 64.591, 163.438
7671.332, 64.496, 162.115
7782.915, 64.412, 160.299
7896.120, 64.331, 158.118
8010.971, 64.206, 152.263
8127.493, 63.441, 148.238
8245.711, 62.572, 145.016
8365.647, 61.487, 143.052
8487.328, 60.266, 142.985
8610.779, 59.011, 145.175
8736.026, 57.870, 149.570
8863.095, 56.911, 156.088
8992.011, 56.349, 164.532
9122.803, 56.341, 172.945
9255.497, 56.783, 179.545
9390.121, 57.479, -177.020
9526.704, 58.085, -176.818
9665.273, 58.404, -178.846
9805.857, 58.350, 178.266
9948.487, 57.966, 176.082
10093.191, 57.394, 175.492
10240.000, 56.861, 176.173
10388.944, 56.313, 177.374
10540.055, 55.777, 179.273
10693.363, 55.250, -177.841
10848.902, 54.870, -173.814
11006.703, 54.800, -169.377
11166.799, 54.984, -166.612
11329.224, 55.108, -166.221
11494.012, 54.941, -166.550
11661.195, 54.544, -166.180
11830.812, 54.168, -164.296
12002.895, 53.834, -161.415
12177.480, 53.661, -158.764
12354.606, 53.756, -156.335
12534.309, 53.961, -155.879
12716.624, 54.049, -156.777
12901.592, 54.010, -160.175
13089.250, 53.482, -165.719
13279.637, 52.312, -170.776
13472.794, 50.452, -169.226
13668.760, 49.897, -162.793
13867.577, 50.202, -168.049
14069.285, 48.803, 174.347
14273.928, 44.509, 146.905
14481.547, 37.216, 79.718
14692.186, 42.403, 1.842
14905.889, 47.555, -18.947
15122.700, 50.896, -29.827
15342.664, 53.426, -38.767
15565.829, 55.554, -48.007
15792.239, 57.384, -60.276
16021.942, 58.439, -78.497
16254.986, 57.622, -96.262
16491.422, 55.825, -104.226
16731.295, 54.430, -103.723
16974.656, 53.913, -100.943
17221.559, 53.927, -100.485
17472.053, 53.872, -103.959
17726.189, 53.111, -108.531
17984.021, 51.898, -107.571
18245.605, 51.680, -103.775
18510.994, 51.776, -106.581
18780.242, 51.073, -112.766
19053.408, 49.534, -117.162
19330.547, 47.619, -116.436
19611.715, 45.947, -111.572
19896.975, 44.331, -105.459
