* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:22:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:22:34
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
160.000, 65.876, -166.863
162.327, 65.829, -166.889
164.688, 65.779, -167.265
167.084, 65.745, -167.263
169.514, 65.762, -167.332
171.980, 65.726, -168.359
174.481, 65.679, -168.460
177.019, 65.674, -168.719
179.594, 65.634, -169.314
182.206, 65.487, -169.239
184.856, 65.462, -169.041
187.545, 65.488, -169.191
190.273, 65.377, -168.742
193.041, 65.293, -169.041
195.849, 65.300, -168.589
198.697, 65.301, -168.344
201.587, 65.306, -167.855
204.520, 65.312, -168.021
207.494, 65.368, -168.079
210.512, 65.349, -167.835
213.574, 65.348, -167.804
216.681, 65.356, -167.865
219.833, 65.355, -167.913
223.030, 65.363, -167.943
226.274, 65.379, -168.013
229.565, 65.390, -168.180
232.905, 65.374, -168.192
236.292, 65.374, -168.254
239.729, 65.381, -168.200
243.216, 65.389, -168.134
246.754, 65.358, -168.165
250.343, 65.389, -168.379
253.984, 65.391, -168.500
257.678, 65.388, -168.550
261.426, 65.354, -168.551
265.229, 65.355, -168.657
269.087, 65.362, -168.590
273.001, 65.348, -168.662
276.972, 65.310, -168.576
281.000, 65.294, -168.529
285.088, 65.287, -168.644
289.234, 65.272, -168.735
293.441, 65.285, -168.657
297.710, 65.258, -168.495
302.040, 65.250, -168.474
306.433, 65.255, -168.296
310.890, 65.264, -168.657
315.412, 65.290, -168.206
320.000, 65.271, -168.036
324.655, 65.187, -168.801
329.377, 65.186, -168.255
334.168, 65.240, -168.433
339.028, 65.154, -168.308
343.959, 65.213, -167.909
348.962, 65.241, -168.118
354.038, 65.142, -167.900
359.188, 65.098, -167.390
364.412, 65.077, -167.616
369.713, 65.064, -167.594
375.090, 65.055, -166.851
380.546, 65.134, -166.856
386.081, 65.106, -166.602
391.697, 65.119, -167.077
397.395, 65.204, -165.661
403.175, 65.244, -166.549
409.039, 65.162, -166.043
414.989, 65.084, -166.192
421.025, 65.255, -166.096
427.149, 65.200, -166.441
433.362, 65.232, -164.612
439.665, 65.183, -165.998
446.060, 65.258, -164.522
452.548, 65.207, -165.063
459.131, 65.096, -165.309
465.809, 65.238, -164.350
472.584, 65.252, -163.935
479.458, 65.180, -164.454
486.432, 65.316, -164.984
493.507, 65.271, -162.659
500.686, 65.296, -163.629
507.968, 65.293, -163.131
515.357, 65.334, -162.839
522.853, 65.377, -162.687
530.458, 65.325, -162.238
538.174, 65.406, -162.068
546.002, 65.475, -161.690
553.943, 65.470, -161.512
562.001, 65.415, -161.303
570.175, 65.563, -160.999
578.469, 65.512, -161.332
586.883, 65.467, -160.627
595.419, 65.566, -160.349
604.080, 65.627, -159.904
612.866, 65.688, -160.198
621.780, 65.715, -160.298
630.824, 65.730, -159.902
640.000, 65.745, -159.666
649.309, 65.789, -159.553
658.753, 65.839, -159.043
668.335, 65.885, -159.145
678.056, 65.982, -158.799
687.919, 65.983, -158.955
697.925, 65.992, -159.080
708.076, 66.043, -158.697
718.376, 66.073, -158.880
728.825, 66.053, -158.850
739.426, 66.090, -158.819
750.181, 66.061, -158.679
761.093, 66.054, -158.517
772.163, 66.026, -158.163
783.394, 66.025, -157.759
794.789, 66.068, -157.159
806.349, 66.129, -156.726
818.078, 66.159, -155.919
829.977, 66.215, -155.692
842.050, 66.288, -155.467
854.297, 66.353, -155.139
866.724, 66.409, -154.926
879.330, 66.493, -154.520
892.120, 66.558, -153.920
905.097, 66.624, -154.325
918.262, 66.683, -154.188
931.618, 66.699, -154.033
945.169, 66.791, -153.495
958.917, 66.896, -153.515
972.864, 66.977, -153.036
987.015, 67.026, -152.681
1001.371, 67.128, -152.928
1015.937, 67.201, -152.716
1030.714, 67.305, -152.557
1045.706, 67.362, -152.621
1060.916, 67.425, -152.660
1076.347, 67.493, -152.486
1092.003, 67.620, -152.731
1107.887, 67.628, -152.453
1124.001, 67.719, -152.313
1140.350, 67.782, -151.811
1156.937, 67.879, -152.066
1173.765, 67.977, -152.040
1190.838, 68.072, -152.089
1208.159, 68.130, -152.299
1225.732, 68.186, -152.603
1243.561, 68.267, -152.308
1261.649, 68.335, -152.271
1280.000, 68.469, -152.198
1298.618, 68.552, -152.610
1317.507, 68.591, -152.781
1336.670, 68.615, -152.654
1356.113, 68.698, -152.749
1375.838, 68.832, -152.798
1395.850, 68.903, -153.189
1416.153, 68.959, -153.208
1436.751, 68.997, -153.138
1457.649, 68.999, -153.392
1478.851, 69.144, -153.655
1500.362, 69.216, -153.672
1522.185, 69.212, -154.154
1544.326, 69.289, -153.978
1566.789, 69.237, -153.454
1589.578, 69.363, -153.694
1612.699, 69.428, -153.818
1636.156, 69.480, -154.240
1659.955, 69.587, -153.994
1684.099, 69.639, -153.357
1708.595, 69.671, -153.339
1733.447, 69.741, -154.097
1758.661, 69.936, -153.393
1784.241, 69.927, -153.307
1810.193, 70.115, -153.002
1836.523, 70.308, -152.568
1863.236, 70.433, -153.023
1890.338, 70.474, -153.442
1917.833, 70.673, -153.689
1945.729, 70.871, -154.192
1974.030, 70.919, -154.177
2002.743, 71.002, -154.911
2031.873, 71.089, -154.538
2061.428, 71.334, -154.741
2091.412, 71.426, -155.408
2121.832, 71.482, -155.904
2152.695, 71.635, -156.908
2184.007, 71.783, -156.392
2215.774, 71.891, -157.050
2248.003, 72.062, -157.330
2280.701, 72.231, -158.348
2313.874, 72.323, -158.945
2347.530, 72.530, -159.298
2381.676, 72.629, -160.128
2416.318, 72.859, -160.805
2451.464, 72.947, -161.776
2487.122, 73.137, -162.714
2523.298, 73.235, -164.428
2560.000, 73.428, -165.672
2597.236, 73.509, -166.597
2635.014, 73.627, -168.233
2673.341, 73.675, -169.505
2712.226, 73.803, -170.453
2751.676, 73.921, -172.043
2791.700, 73.991, -173.584
2832.306, 74.083, -175.306
2873.503, 74.191, -177.143
2915.299, 74.175, -179.248
2957.703, 74.260, 179.392
3000.724, 74.368, 177.009
3044.370, 74.274, 175.061
3088.652, 74.261, 173.020
3133.577, 74.275, 170.976
3179.156, 74.170, 168.687
3225.398, 74.075, 166.611
3272.312, 73.914, 164.282
3319.909, 73.792, 162.102
3368.198, 73.600, 159.989
3417.190, 73.395, 157.854
3466.894, 73.148, 155.730
3517.321, 72.825, 153.830
3568.482, 72.479, 152.524
3620.387, 72.183, 151.014
3673.046, 71.754, 149.848
3726.472, 71.360, 149.310
3780.675, 70.959, 149.203
3835.666, 70.553, 149.565
3891.457, 70.237, 150.313
3948.060, 70.039, 151.603
4005.486, 69.987, 152.950
4063.747, 70.064, 153.701
4122.855, 70.129, 152.475
4182.824, 70.134, 151.773
4243.664, 70.064, 149.598
4305.390, 69.898, 147.611
4368.013, 69.613, 145.517
4431.547, 69.251, 144.280
4496.005, 68.830, 142.825
4561.401, 68.381, 142.164
4627.749, 67.903, 141.764
4695.061, 67.427, 141.624
4763.352, 66.807, 141.426
4832.637, 66.213, 142.836
4902.929, 65.595, 145.452
4974.244, 65.103, 149.024
5046.596, 64.825, 153.801
5120.000, 64.848, 158.371
5194.472, 65.101, 162.202
5270.027, 65.501, 164.608
5346.682, 65.886, 165.297
5424.451, 66.202, 164.781
5503.352, 66.363, 164.060
5583.399, 66.478, 162.980
5664.612, 66.492, 161.528
5747.006, 66.399, 160.721
5830.598, 66.255, 159.994
5915.406, 66.127, 159.486
6001.447, 65.984, 159.380
6088.740, 65.888, 159.643
6177.303, 65.813, 159.617
6267.154, 65.828, 159.315
6358.312, 65.828, 158.341
6450.796, 65.748, 157.108
6544.625, 65.613, 155.248
6639.818, 65.395, 153.539
6736.397, 65.051, 151.684
6834.380, 64.621, 150.482
6933.789, 64.143, 149.577
7034.643, 63.593, 149.115
7136.964, 63.005, 149.542
7240.773, 62.417, 150.728
7346.093, 61.882, 152.926
7452.944, 61.484, 155.882
7561.350, 61.280, 159.177
7671.332, 61.266, 161.929
7782.915, 61.426, 163.829
7896.120, 61.686, 163.989
8010.971, 61.938, 159.599
8127.493, 61.270, 155.981
8245.711, 60.357, 154.137
8365.647, 59.241, 154.685
8487.328, 58.096, 158.219
8610.779, 57.103, 164.539
8736.026, 56.530, 173.087
8863.095, 56.412, -177.557
8992.011, 56.802, -169.057
9122.803, 57.570, -162.866
9255.497, 58.478, -159.256
9390.121, 59.402, -158.479
9526.704, 60.123, -159.873
9665.273, 60.584, -162.679
9805.857, 60.766, -166.082
9948.487, 60.697, -169.303
10093.191, 60.398, -171.639
10240.000, 60.080, -172.352
10388.944, 59.825, -172.737
10540.055, 59.722, -173.090
10693.363, 59.653, -174.809
10848.902, 59.431, -178.441
11006.703, 58.704, 176.737
11166.799, 57.142, 173.150
11329.224, 54.885, 178.231
11494.012, 53.836, -165.688
11661.195, 54.728, -152.785
11830.812, 56.001, -149.115
12002.895, 56.767, -150.280
12177.480, 57.109, -152.737
12354.606, 57.133, -155.577
12534.309, 56.895, -158.422
12716.624, 56.428, -161.059
12901.592, 55.828, -163.266
13089.250, 55.058, -165.653
13279.637, 53.940, -168.452
13472.794, 52.225, -171.288
13668.760, 49.466, -172.785
13867.577, 43.953, -169.953
14069.285, 40.146, -56.564
14273.928, 51.352, -56.210
14481.547, 54.868, -69.618
14692.186, 56.515, -77.650
14905.889, 57.775, -82.636
15122.700, 59.031, -87.173
15342.664, 60.369, -93.576
15565.829, 61.584, -104.694
15792.239, 61.842, -120.843
16021.942, 60.769, -135.890
16254.986, 58.831, -144.391
16491.422, 56.799, -146.218
16731.295, 54.968, -142.035
16974.656, 54.055, -132.255
17221.559, 54.636, -125.757
17472.053, 55.169, -128.533
17726.189, 54.640, -133.635
17984.021, 53.572, -134.637
18245.605, 52.713, -132.170
18510.994, 52.358, -129.218
18780.242, 52.431, -129.221
19053.408, 52.262, -135.198
19330.547, 50.943, -143.965
19611.715, 48.393, -147.744
19896.975, 45.522, -143.334
