* Measurement data measured by REW V5.19
* Source: Auriculares con micrófono (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 17-nov-2021 12:31:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Starfield L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	84.369	174.7704
387.000000	84.335	175.0845
395.000000	84.285	175.5887
400.000000	84.255	175.9050
406.000000	84.220	176.2870
412.000000	84.186	176.6716
418.000000	84.153	177.0572
425.000000	84.116	177.5037
431.000000	84.085	177.8818
437.000000	84.055	178.2581
444.000000	84.021	178.6980
450.000000	83.993	179.0765
455.000000	83.971	179.3932
462.000000	83.942	179.8383
468.000000	83.918	-179.7792
475.000000	83.891	-179.3323
482.000000	83.864	-178.8852
487.000000	83.846	-178.5652
494.000000	83.822	-178.1160
500.000000	83.802	-177.7310
508.000000	83.777	-177.2201
515.000000	83.756	-176.7749
522.000000	83.736	-176.3281
530.000000	83.714	-175.8150
538.000000	83.694	-175.3014
545.000000	83.677	-174.8527
552.000000	83.662	-174.4048
560.000000	83.645	-173.8926
570.000000	83.626	-173.2504
580.000000	83.608	-172.6068
590.000000	83.592	-171.9620
600.000000	83.578	-171.3138
608.000000	83.569	-170.7927
615.000000	83.561	-170.3362
622.000000	83.555	-169.8799
630.000000	83.549	-169.3586
640.000000	83.543	-168.7045
650.000000	83.539	-168.0467
660.000000	83.536	-167.3870
670.000000	83.535	-166.7258
680.000000	83.535	-166.0623
690.000000	83.537	-165.3970
700.000000	83.542	-164.7309
710.000000	83.550	-164.0636
720.000000	83.560	-163.3937
730.000000	83.572	-162.7204
740.000000	83.587	-162.0441
750.000000	83.604	-161.3653
762.000000	83.627	-160.5497
775.000000	83.655	-159.6672
788.000000	83.688	-158.7860
800.000000	83.723	-157.9739
812.000000	83.762	-157.1656
825.000000	83.810	-156.2991
838.000000	83.863	-155.4440
850.000000	83.917	-154.6670
862.000000	83.975	-153.9061
875.000000	84.043	-153.1060
885.000000	84.097	-152.5121
900.000000	84.182	-151.6601
912.000000	84.249	-151.0074
925.000000	84.321	-150.3152
938.000000	84.392	-149.6190
950.000000	84.458	-148.9596
962.000000	84.529	-148.2837
975.000000	84.612	-147.5442
988.000000	84.705	-146.8159
1000.000000	84.797	-146.1688
1015.000000	84.920	-145.4077
1030.000000	85.050	-144.7063
1044.000000	85.175	-144.1072
1060.000000	85.321	-143.4890
1075.000000	85.460	-142.9732
1090.000000	85.599	-142.5175
1106.000000	85.748	-142.0966
1120.000000	85.878	-141.7805
1138.000000	86.042	-141.4400
1150.000000	86.150	-141.2512
1172.000000	86.342	-140.9794
1180.000000	86.411	-140.9036
1206.000000	86.625	-140.7330
1220.000000	86.735	-140.6806
1241.000000	86.893	-140.6405
1250.000000	86.958	-140.6359
1265.000000	87.064	-140.6438
1280.000000	87.165	-140.6686
1315.000000	87.385	-140.7713
1320.000000	87.415	-140.7897
1340.000000	87.531	-140.8697
1360.000000	87.642	-140.9588
1380.000000	87.747	-141.0545
1400.000000	87.848	-141.1542
1430.000000	87.993	-141.3101
1450.000000	88.084	-141.4187
1475.000000	88.195	-141.5576
1500.000000	88.300	-141.6992
1525.000000	88.401	-141.8427
1550.000000	88.498	-141.9868
1575.000000	88.591	-142.1321
1600.000000	88.680	-142.2795
1625.000000	88.765	-142.4271
1650.000000	88.847	-142.5714
1675.000000	88.926	-142.7107
1700.000000	89.003	-142.8450
1725.000000	89.077	-142.9746
1750.000000	89.149	-143.0977
1775.000000	89.219	-143.2122
1800.000000	89.287	-143.3181
1825.000000	89.355	-143.4168
1850.000000	89.423	-143.5095
1875.000000	89.490	-143.5974
1900.000000	89.557	-143.6823
1925.000000	89.624	-143.7664
1950.000000	89.691	-143.8519
1975.000000	89.760	-143.9409
2000.000000	89.828	-144.0344
2030.000000	89.912	-144.1544
2060.000000	89.996	-144.2862
2090.000000	90.080	-144.4327
2120.000000	90.164	-144.5959
2140.000000	90.220	-144.7151
2180.000000	90.332	-144.9818
2200.000000	90.388	-145.1303
2240.000000	90.497	-145.4579
2270.000000	90.578	-145.7296
2300.000000	90.657	-146.0232
2330.000000	90.734	-146.3390
2360.000000	90.808	-146.6776
2400.000000	90.903	-147.1635
2430.000000	90.971	-147.5510
2470.000000	91.056	-148.0948
2500.000000	91.115	-148.5218
2540.000000	91.189	-149.1142
2580.000000	91.255	-149.7295
2620.000000	91.314	-150.3626
2650.000000	91.353	-150.8463
2690.000000	91.399	-151.4992
2720.000000	91.428	-151.9923
2760.000000	91.460	-152.6505
2800.000000	91.484	-153.3051
2850.000000	91.505	-154.1126
2900.000000	91.515	-154.9022
2950.000000	91.515	-155.6676
3000.000000	91.505	-156.4013
3040.000000	91.491	-156.9613
3070.000000	91.478	-157.3644
3110.000000	91.456	-157.8780
3150.000000	91.430	-158.3633
3200.000000	91.392	-158.9286
3250.000000	91.351	-159.4464
3300.000000	91.306	-159.9164
3350.000000	91.260	-160.3389
3400.000000	91.212	-160.7159
3450.000000	91.164	-161.0506
3500.000000	91.117	-161.3463
3550.000000	91.071	-161.6067
3600.000000	91.027	-161.8357
3650.000000	90.985	-162.0377
3700.000000	90.946	-162.2176
3750.000000	90.911	-162.3808
3820.000000	90.868	-162.5910
3870.000000	90.842	-162.7352
3950.000000	90.808	-162.9712
4000.000000	90.791	-163.1306
4060.000000	90.775	-163.3413
4120.000000	90.762	-163.5810
4180.000000	90.753	-163.8578
4250.000000	90.745	-164.2365
4310.000000	90.739	-164.6134
4370.000000	90.731	-165.0410
4440.000000	90.720	-165.6073
4500.000000	90.706	-166.1534
4550.000000	90.690	-166.6512
4620.000000	90.660	-167.4093
4680.000000	90.624	-168.1089
4750.000000	90.570	-168.9722
4820.000000	90.500	-169.8719
4870.000000	90.440	-170.5271
4940.000000	90.341	-171.4477
5000.000000	90.242	-172.2276
5080.000000	90.091	-173.2339
5150.000000	89.940	-174.0644
5220.000000	89.775	-174.8316
5300.000000	89.569	-175.6134
5380.000000	89.348	-176.2785
5450.000000	89.145	-176.7554
5520.000000	88.935	-177.1295
5600.000000	88.689	-177.4294
5700.000000	88.377	-177.6124
5800.000000	88.065	-177.5855
5900.000000	87.759	-177.3577
6000.000000	87.462	-176.9416
6080.000000	87.234	-176.4837
6150.000000	87.043	-176.0037
6220.000000	86.862	-175.4620
6300.000000	86.665	-174.7763
6400.000000	86.433	-173.8098
6500.000000	86.220	-172.6975
6600.000000	86.036	-171.4436
6700.000000	85.888	-170.0907
6800.000000	85.782	-168.6942
6900.000000	85.719	-167.3047
7000.000000	85.697	-165.9615
7100.000000	85.717	-164.6981
7200.000000	85.780	-163.5528
7300.000000	85.886	-162.5696
7400.000000	86.034	-161.7939
7500.000000	86.223	-161.2741
7620.000000	86.502	-161.0690
7750.000000	86.861	-161.4953
7880.000000	87.261	-162.7733
8000.000000	87.642	-164.8757
8120.000000	87.999	-167.9992
8250.000000	88.306	-172.6133
8380.000000	88.468	-178.4285
8500.000000	88.439	175.4123
8620.000000	88.207	168.9346
8750.000000	87.723	162.1534
8850.000000	87.198	157.4647
9000.000000	86.216	151.7074
9120.000000	85.314	148.3353
9250.000000	84.279	145.8768
9380.000000	83.229	144.5089
9500.000000	82.279	144.0498
9620.000000	81.362	144.2158
9750.000000	80.419	144.9624
9880.000000	79.533	146.1851
10000.000000	78.767	147.6603
10150.000000	77.877	149.8913
10300.000000	77.056	152.4881
10440.000000	76.347	155.2179
10600.000000	75.601	158.7183
10750.000000	74.961	162.4223
10900.000000	74.380	166.6296
11060.000000	73.847	171.8092
11200.000000	73.495	177.0292
11380.000000	73.314	-175.3142
11500.000000	73.452	-169.8167
11720.000000	74.368	-160.2333
11800.000000	74.885	-157.4054
12060.000000	76.787	-152.7732
12200.000000	77.712	-153.4129
12410.000000	78.785	-157.1620
12500.000000	79.136	-159.2337
12650.000000	79.626	-162.6924
12800.000000	80.068	-165.8219
13150.000000	81.341	-171.7724
13200.000000	81.583	-172.5732
13400.000000	82.764	-176.1038
13600.000000	84.290	179.1133
13800.000000	86.065	171.8057
14000.000000	87.853	160.3279
14300.000000	89.854	132.4203
14500.000000	90.309	107.8170
14750.000000	89.695	76.8191
15000.000000	88.034	51.9274
15250.000000	85.879	34.1440
15500.000000	83.760	20.8599
15750.000000	82.015	9.4651
16000.000000	80.753	-1.7043
16250.000000	79.945	-13.6692
16500.000000	79.515	-27.2001
16750.000000	79.362	-42.9756
17000.000000	79.364	-61.5621
17250.000000	79.380	-83.2869
17500.000000	79.272	-108.0642
17750.000000	78.941	-135.3395
18000.000000	78.344	-164.2983
18250.000000	77.504	165.7322
18500.000000	76.485	134.9799
18750.000000	75.362	103.2409
19000.000000	74.194	70.2106
19250.000000	73.007	36.1329
19500.000000	71.824	2.7970
19750.000000	70.738	-25.5389
