* Measurement data measured by REW V5.20.4
* Source: Auriculares con micrófono (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,200. Timing signal peak level -35,1 dBFS, measurement signal peak level -28,1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 11-dic-2021 18:16:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Quarks L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6800.000000	85.684	-167.4466
6900.000000	85.282	-166.1299
7000.000000	84.902	-164.6456
7100.000000	84.549	-163.0272
7200.000000	84.224	-161.3135
7300.000000	83.926	-159.5361
7400.000000	83.654	-157.7116
7500.000000	83.407	-155.8466
7620.000000	83.144	-153.5649
7750.000000	82.906	-151.0677
7880.000000	82.717	-148.5890
8000.000000	82.588	-146.3570
8120.000000	82.504	-144.2151
8250.000000	82.462	-142.0412
8380.000000	82.468	-140.0635
8500.000000	82.514	-138.4477
8620.000000	82.598	-137.0679
8750.000000	82.729	-135.8788
8850.000000	82.855	-135.2084
9000.000000	83.080	-134.6491
9120.000000	83.285	-134.6260
9250.000000	83.523	-135.0741
9380.000000	83.767	-136.0607
9500.000000	83.986	-137.4814
9620.000000	84.186	-139.4070
9750.000000	84.364	-142.0562
9880.000000	84.484	-145.2446
10000.000000	84.529	-148.5840
10150.000000	84.481	-153.1183
10300.000000	84.309	-157.8071
10440.000000	84.040	-162.0963
10600.000000	83.622	-166.6717
10750.000000	83.145	-170.5039
10900.000000	82.612	-173.8301
11060.000000	82.004	-176.8104
11200.000000	81.459	-178.9585
11380.000000	80.764	178.8409
11500.000000	80.315	177.6671
11720.000000	79.542	175.9652
11800.000000	79.280	175.4505
12060.000000	78.505	173.9856
12200.000000	78.134	173.2455
12410.000000	77.637	172.0776
12500.000000	77.443	171.5298
12650.000000	77.145	170.5235
12800.000000	76.874	169.3699
13150.000000	76.321	165.9171
13200.000000	76.249	165.3212
13400.000000	75.972	162.6461
13600.000000	75.701	159.4697
13800.000000	75.423	155.7657
14000.000000	75.127	151.5245
14300.000000	74.624	144.1719
14500.000000	74.237	138.6509
14750.000000	73.683	131.1207
15000.000000	73.050	122.9687
15250.000000	72.343	114.2715
15500.000000	71.573	105.0637
15750.000000	70.756	95.3164
16000.000000	69.911	84.9618
16250.000000	69.058	73.8737
16500.000000	68.219	61.8917
16750.000000	67.416	48.8752
17000.000000	66.677	34.7181
17250.000000	66.035	19.2816
17500.000000	65.524	2.3733
17750.000000	65.178	-16.2529
18000.000000	65.031	-36.8597
18250.000000	65.124	-59.7174
18500.000000	65.479	-85.1635
18750.000000	66.074	-113.5968
19000.000000	66.836	-145.3436
19250.000000	67.648	179.8543
19500.000000	68.376	144.0528
19750.000000	68.907	112.4571
