* Measurement data measured by REW V5.20.4
* Source: Auriculares con micrófono (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,200. Timing signal peak level -30,3 dBFS, measurement signal peak level -30,3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 11-dic-2021 12:42:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Cable + Spinfit Delay -0,0936 ms (-32 mm, -1,26 in) using estimated IR delay relative to Acoustic reference on HEADPHONE L with no timing offset
* Measurement: Blessing 2 Dusk L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	91.508	6.5539
55.200001	91.477	6.1015
56.000000	91.440	5.5984
57.000000	91.395	4.9885
58.000000	91.352	4.4114
59.000000	91.314	3.8651
60.000000	91.277	3.3207
60.799999	91.242	2.8875
61.500000	91.207	2.5194
62.200001	91.170	2.1592
63.000000	91.126	1.7470
64.000000	91.070	1.2284
65.000000	91.018	0.7093
66.000000	90.970	0.1821
67.000000	90.920	-0.3368
68.000000	90.867	-0.8270
69.000000	90.815	-1.3090
70.000000	90.769	-1.7825
71.000000	90.727	-2.1976
72.000000	90.685	-2.5436
73.000000	90.639	-2.8867
74.000000	90.594	-3.2726
75.000000	90.555	-3.6566
76.199997	90.506	-4.0442
77.500000	90.434	-4.4423
78.800003	90.357	-4.9053
80.000000	90.299	-5.3374
81.199997	90.246	-5.7182
82.500000	90.179	-6.1026
83.800003	90.106	-6.4903
85.000000	90.043	-6.8460
86.199997	89.989	-7.1783
87.500000	89.938	-7.4842
88.500000	89.897	-7.6780
90.000000	89.820	-7.9333
91.199997	89.745	-8.1632
92.500000	89.661	-8.4755
93.800003	89.590	-8.8099
95.000000	89.549	-9.1034
96.199997	89.533	-9.3969
97.500000	89.530	-9.7327
98.800003	89.509	-10.0649
100.000000	89.451	-10.3156
101.500000	89.342	-10.5295
103.000000	89.235	-10.7115
104.400002	89.153	-10.9027
106.000000	89.072	-11.1328
107.500000	89.002	-11.3326
109.000000	88.934	-11.4997
110.599998	88.858	-11.6627
112.000000	88.788	-11.8078
113.800003	88.694	-11.9598
115.000000	88.631	-12.0369
117.199997	88.513	-12.1786
118.000000	88.470	-12.2251
120.599998	88.330	-12.2897
122.000000	88.253	-12.2611
124.099998	88.132	-12.1379
125.000000	88.079	-12.0469
126.500000	87.993	-11.8296
128.000000	87.918	-11.5296
131.500000	87.832	-10.5976
132.000000	87.834	-10.4541
134.000000	87.866	-9.9548
136.000000	87.911	-9.7093
138.000000	87.943	-9.7689
140.000000	87.951	-10.0388
143.000000	87.911	-10.5818
145.000000	87.860	-10.9307
147.500000	87.784	-11.2530
150.000000	87.702	-11.4151
152.500000	87.617	-11.5222
155.000000	87.534	-11.5967
157.500000	87.454	-11.6197
160.000000	87.373	-11.6053
162.500000	87.296	-11.5625
165.000000	87.221	-11.4940
167.500000	87.148	-11.4064
170.000000	87.075	-11.3043
172.500000	87.004	-11.1877
175.000000	86.935	-11.0568
177.500000	86.869	-10.9137
180.000000	86.805	-10.7613
182.500000	86.740	-10.5980
185.000000	86.675	-10.4175
187.500000	86.613	-10.2219
190.000000	86.555	-10.0218
192.500000	86.498	-9.8230
195.000000	86.442	-9.6218
197.500000	86.386	-9.4106
200.000000	86.332	-9.1863
203.000000	86.271	-8.9081
206.000000	86.211	-8.6301
209.000000	86.151	-8.3485
212.000000	86.091	-8.0528
214.000000	86.052	-7.8476
218.000000	85.977	-7.4314
220.000000	85.941	-7.2256
224.000000	85.871	-6.8152
227.000000	85.822	-6.4991
230.000000	85.774	-6.1713
233.000000	85.728	-5.8355
236.000000	85.683	-5.4978
240.000000	85.625	-5.0486
243.000000	85.583	-4.7095
247.000000	85.529	-4.2504
250.000000	85.490	-3.9018
254.000000	85.441	-3.4373
258.000000	85.395	-2.9746
262.000000	85.351	-2.5089
265.000000	85.319	-2.1568
269.000000	85.279	-1.6855
272.000000	85.249	-1.3317
276.000000	85.211	-0.8611
280.000000	85.175	-0.3923
285.000000	85.133	0.1921
290.000000	85.092	0.7776
295.000000	85.054	1.3664
300.000000	85.019	1.9575
304.000000	84.994	2.4288
307.000000	84.977	2.7804
311.000000	84.954	3.2487
315.000000	84.934	3.7174
320.000000	84.910	4.2997
325.000000	84.889	4.8716
330.000000	84.869	5.4324
335.000000	84.851	5.9826
340.000000	84.834	6.5206
345.000000	84.819	7.0479
350.000000	84.805	7.5755
355.000000	84.793	8.1109
360.000000	84.780	8.6450
365.000000	84.768	9.1690
370.000000	84.757	9.6847
375.000000	84.747	10.1975
382.000000	84.735	10.9117
387.000000	84.727	11.4185
395.000000	84.716	12.2283
400.000000	84.711	12.7353
406.000000	84.706	13.3434
412.000000	84.702	13.9518
418.000000	84.700	14.5633
425.000000	84.701	15.2790
431.000000	84.706	15.8851
437.000000	84.713	16.4721
444.000000	84.726	17.1227
450.000000	84.739	17.6507
455.000000	84.749	18.0752
462.000000	84.761	18.6559
468.000000	84.770	19.1481
475.000000	84.779	19.7191
482.000000	84.788	20.2866
487.000000	84.795	20.6888
494.000000	84.804	21.2465
500.000000	84.813	21.7193
508.000000	84.824	22.3422
515.000000	84.833	22.8820
522.000000	84.842	23.4190
530.000000	84.852	24.0284
538.000000	84.862	24.6316
545.000000	84.870	25.1568
552.000000	84.878	25.6836
560.000000	84.886	26.2881
570.000000	84.897	27.0407
580.000000	84.909	27.7900
590.000000	84.921	28.5376
600.000000	84.934	29.2835
608.000000	84.945	29.8828
615.000000	84.954	30.4099
622.000000	84.963	30.9388
630.000000	84.973	31.5430
640.000000	84.987	32.2965
650.000000	85.002	33.0525
660.000000	85.017	33.8129
670.000000	85.032	34.5748
680.000000	85.049	35.3365
690.000000	85.066	36.1013
700.000000	85.084	36.8732
710.000000	85.104	37.6515
720.000000	85.124	38.4346
730.000000	85.146	39.2225
740.000000	85.169	40.0157
750.000000	85.195	40.8126
762.000000	85.227	41.7727
775.000000	85.266	42.8171
788.000000	85.308	43.8629
800.000000	85.350	44.8293
812.000000	85.394	45.7983
825.000000	85.446	46.8497
838.000000	85.503	47.8987
850.000000	85.559	48.8644
862.000000	85.619	49.8266
875.000000	85.688	50.8600
885.000000	85.745	51.6455
900.000000	85.835	52.8073
912.000000	85.912	53.7225
925.000000	86.000	54.6988
938.000000	86.092	55.6555
950.000000	86.181	56.5141
962.000000	86.273	57.3450
975.000000	86.377	58.2150
988.000000	86.484	59.0520
1000.000000	86.585	59.7915
1015.000000	86.714	60.6678
1030.000000	86.846	61.4909
1044.000000	86.971	62.2119
1060.000000	87.114	62.9795
1075.000000	87.248	63.6420
1090.000000	87.381	64.2495
1106.000000	87.520	64.8418
1120.000000	87.638	65.3166
1138.000000	87.786	65.8707
1150.000000	87.881	66.2070
1172.000000	88.048	66.7628
1180.000000	88.105	66.9489
1206.000000	88.283	67.5114
1220.000000	88.372	67.7926
1241.000000	88.497	68.1931
1250.000000	88.548	68.3586
1265.000000	88.629	68.6294
1280.000000	88.705	68.8966
1315.000000	88.867	69.5185
1320.000000	88.889	69.6086
1340.000000	88.972	69.9757
1360.000000	89.050	70.3549
1380.000000	89.123	70.7482
1400.000000	89.193	71.1556
1430.000000	89.291	71.7929
1450.000000	89.353	72.2346
1475.000000	89.427	72.8037
1500.000000	89.499	73.3946
1525.000000	89.570	74.0077
1550.000000	89.640	74.6396
1575.000000	89.709	75.2881
1600.000000	89.777	75.9520
1625.000000	89.845	76.6326
1650.000000	89.914	77.3311
1675.000000	89.985	78.0442
1700.000000	90.059	78.7628
1725.000000	90.135	79.4756
1750.000000	90.213	80.1752
1775.000000	90.291	80.8628
1800.000000	90.369	81.5438
1825.000000	90.448	82.2217
1850.000000	90.526	82.8970
1875.000000	90.605	83.5693
1900.000000	90.685	84.2375
1925.000000	90.765	84.9001
1950.000000	90.845	85.5564
1975.000000	90.925	86.2075
2000.000000	91.004	86.8553
2030.000000	91.099	87.6339
2060.000000	91.192	88.4249
2090.000000	91.286	89.2467
2120.000000	91.384	90.1190
2140.000000	91.456	90.7332
2180.000000	91.625	92.0079
2200.000000	91.728	92.6266
2240.000000	91.964	93.6716
2270.000000	92.151	94.1960
2300.000000	92.328	94.5001
2330.000000	92.484	94.6572
2360.000000	92.620	94.7487
2400.000000	92.777	94.8535
2430.000000	92.883	94.9385
2470.000000	93.014	95.0538
2500.000000	93.108	95.1304
2540.000000	93.227	95.2067
2580.000000	93.338	95.2456
2620.000000	93.440	95.2428
2650.000000	93.511	95.2111
2690.000000	93.597	95.1260
2720.000000	93.654	95.0285
2760.000000	93.719	94.8534
2800.000000	93.768	94.6330
2850.000000	93.805	94.3165
2900.000000	93.812	93.9932
2950.000000	93.788	93.7129
3000.000000	93.736	93.5349
3040.000000	93.679	93.5084
3070.000000	93.631	93.5690
3110.000000	93.569	93.7483
3150.000000	93.514	93.9993
3200.000000	93.460	94.3170
3250.000000	93.412	94.5492
3300.000000	93.355	94.6774
3350.000000	93.279	94.7475
3400.000000	93.181	94.8202
3450.000000	93.061	94.9413
3500.000000	92.924	95.1375
3550.000000	92.771	95.4241
3600.000000	92.608	95.8115
3650.000000	92.436	96.3041
3700.000000	92.258	96.9017
3750.000000	92.076	97.6008
3820.000000	91.818	98.7417
3870.000000	91.632	99.6654
3950.000000	91.337	101.3182
4000.000000	91.154	102.4550
4060.000000	90.938	103.9194
4120.000000	90.727	105.4877
4180.000000	90.522	107.1531
4250.000000	90.291	109.2079
4310.000000	90.102	111.0554
4370.000000	89.920	112.9739
4440.000000	89.720	115.2928
4500.000000	89.559	117.3425
4550.000000	89.432	119.0903
4620.000000	89.266	121.5915
4680.000000	89.134	123.7802
4750.000000	88.993	126.3796
4820.000000	88.866	129.0227
4870.000000	88.784	130.9359
4940.000000	88.682	133.6494
5000.000000	88.607	136.0070
5080.000000	88.528	139.1925
5150.000000	88.481	142.0141
5220.000000	88.459	144.8548
5300.000000	88.471	148.0912
5380.000000	88.526	151.2621
5450.000000	88.614	153.9233
5520.000000	88.739	156.4067
5600.000000	88.926	158.9122
5700.000000	89.201	161.3216
5800.000000	89.470	162.6922
5900.000000	89.653	162.9690
6000.000000	89.672	162.4525
6080.000000	89.538	161.8907
6150.000000	89.310	161.6167
6220.000000	88.996	161.7696
6300.000000	88.559	162.6292
6400.000000	87.955	164.7913
6500.000000	87.348	168.0420
6600.000000	86.775	172.2217
6700.000000	86.261	177.3460
6800.000000	85.869	-176.4382
6900.000000	85.729	-169.5721
7000.000000	85.830	-163.3986
7100.000000	85.977	-158.4771
7200.000000	86.069	-154.1735
7300.000000	86.131	-149.9167
7400.000000	86.205	-145.5254
7500.000000	86.312	-140.9444
7620.000000	86.528	-135.0583
7750.000000	86.989	-128.2065
7880.000000	87.748	-121.9736
8000.000000	88.532	-117.9173
8120.000000	89.275	-115.1571
8250.000000	90.084	-112.9506
8380.000000	90.953	-111.5767
8500.000000	91.797	-111.4133
8620.000000	92.628	-112.6847
8750.000000	93.424	-115.9620
8850.000000	93.896	-119.8203
9000.000000	94.276	-127.2240
9120.000000	94.258	-133.6541
9250.000000	93.939	-140.0893
9380.000000	93.377	-145.3064
9500.000000	92.720	-148.8523
9620.000000	91.992	-151.2542
9750.000000	91.177	-152.7740
9880.000000	90.376	-153.4237
10000.000000	89.667	-153.4617
10150.000000	88.833	-152.9917
10300.000000	88.054	-152.1418
10440.000000	87.366	-151.1078
10600.000000	86.612	-149.6695
10750.000000	85.930	-148.0433
10900.000000	85.278	-146.1289
11060.000000	84.633	-143.8363
11200.000000	84.123	-141.7508
11380.000000	83.534	-139.1466
11500.000000	83.174	-137.5104
11720.000000	82.557	-134.7517
11800.000000	82.344	-133.8313
12060.000000	81.671	-131.1751
12200.000000	81.313	-129.9621
12410.000000	80.765	-128.3929
12500.000000	80.523	-127.7908
12650.000000	80.110	-126.8469
12800.000000	79.685	-125.9458
13150.000000	78.672	-123.9031
13200.000000	78.527	-123.6155
13400.000000	77.960	-122.4816
13600.000000	77.420	-121.3949
13800.000000	76.927	-120.4023
14000.000000	76.500	-119.5715
14300.000000	76.034	-118.8532
14500.000000	75.872	-118.9597
14750.000000	75.856	-120.0945
15000.000000	76.042	-122.6895
15250.000000	76.399	-127.0669
15500.000000	76.875	-133.4683
15750.000000	77.400	-142.0411
16000.000000	77.895	-152.8464
16250.000000	78.274	-165.7817
16500.000000	78.453	179.6031
16750.000000	78.398	164.1427
17000.000000	78.160	148.6814
17250.000000	77.874	133.5186
17500.000000	77.720	118.0269
17750.000000	77.784	100.6753
18000.000000	77.947	79.8844
18250.000000	78.001	55.2183
18500.000000	77.863	27.2523
18750.000000	77.592	-3.6054
19000.000000	77.285	-37.4854
19250.000000	76.982	-74.1523
19500.000000	76.669	-111.3889
19750.000000	76.365	-143.8045
