* Measurement data measured by REW V5.20.4
* Source: Auriculares con micrófono (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,500. Timing signal peak level -31,4 dBFS, measurement signal peak level -28,5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 25-abr-2022 19:51:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock cable + Foam Delay -0,0887 ms (-30 mm, -1,2 in) using estimated IR delay relative to Acoustic reference on HEADPHONE L with no timing offset
* Measurement: Moondrop Chu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.000000	90.722	-98.3855
1600.000000	90.845	-97.8374
1625.000000	90.967	-97.2975
1650.000000	91.088	-96.7671
1675.000000	91.208	-96.2483
1700.000000	91.328	-95.7424
1725.000000	91.448	-95.2486
1750.000000	91.567	-94.7666
1775.000000	91.686	-94.2983
1800.000000	91.804	-93.8461
1825.000000	91.921	-93.4114
1850.000000	92.037	-92.9946
1875.000000	92.152	-92.5963
1900.000000	92.267	-92.2169
1925.000000	92.380	-91.8567
1950.000000	92.492	-91.5168
1975.000000	92.603	-91.1973
2000.000000	92.712	-90.8973
2030.000000	92.840	-90.5623
2060.000000	92.965	-90.2551
2090.000000	93.088	-89.9766
2120.000000	93.206	-89.7255
2140.000000	93.283	-89.5725
2180.000000	93.432	-89.2989
2200.000000	93.503	-89.1776
2240.000000	93.639	-88.9639
2270.000000	93.735	-88.8264
2300.000000	93.826	-88.7051
2330.000000	93.913	-88.5977
2360.000000	93.994	-88.5018
2400.000000	94.095	-88.3875
2430.000000	94.165	-88.3094
2470.000000	94.249	-88.2131
2500.000000	94.307	-88.1449
2540.000000	94.376	-88.0555
2580.000000	94.436	-87.9625
2620.000000	94.487	-87.8606
2650.000000	94.520	-87.7753
2690.000000	94.558	-87.6460
2720.000000	94.582	-87.5359
2760.000000	94.607	-87.3698
2800.000000	94.627	-87.1790
2850.000000	94.642	-86.9008
2900.000000	94.650	-86.5744
2950.000000	94.651	-86.1985
3000.000000	94.647	-85.7708
3040.000000	94.640	-85.3895
3070.000000	94.633	-85.0798
3110.000000	94.623	-84.6351
3150.000000	94.611	-84.1554
3200.000000	94.597	-83.5093
3250.000000	94.582	-82.8144
3300.000000	94.570	-82.0720
3350.000000	94.560	-81.2837
3400.000000	94.553	-80.4545
3450.000000	94.550	-79.5915
3500.000000	94.553	-78.7015
3550.000000	94.563	-77.7908
3600.000000	94.578	-76.8656
3650.000000	94.601	-75.9318
3700.000000	94.632	-74.9965
3750.000000	94.670	-74.0680
3820.000000	94.739	-72.7978
3870.000000	94.797	-71.9248
3950.000000	94.908	-70.6124
4000.000000	94.987	-69.8601
4060.000000	95.091	-69.0453
4120.000000	95.203	-68.3455
4180.000000	95.322	-67.7789
4250.000000	95.466	-67.3092
4310.000000	95.589	-67.0876
4370.000000	95.708	-67.0458
4440.000000	95.834	-67.2343
4500.000000	95.927	-67.6016
4550.000000	95.989	-68.0494
4620.000000	96.045	-68.8767
4680.000000	96.060	-69.7460
4750.000000	96.033	-70.9007
4820.000000	95.952	-72.1457
4870.000000	95.860	-73.0506
4940.000000	95.683	-74.2807
5000.000000	95.489	-75.2517
5080.000000	95.173	-76.3538
5150.000000	94.849	-77.0830
5220.000000	94.490	-77.5535
5300.000000	94.044	-77.7461
5380.000000	93.572	-77.5591
5450.000000	93.147	-77.0892
5520.000000	92.717	-76.3468
5600.000000	92.225	-75.1867
5700.000000	91.621	-73.3105
5800.000000	91.038	-71.0171
5900.000000	90.483	-68.3737
6000.000000	89.963	-65.4576
6080.000000	89.572	-62.9825
6150.000000	89.248	-60.7402
6220.000000	88.936	-58.4339
6300.000000	88.594	-55.7130
6400.000000	88.187	-52.1721
6500.000000	87.807	-48.4842
6600.000000	87.457	-44.6735
6700.000000	87.139	-40.7635
6800.000000	86.853	-36.7733
6900.000000	86.600	-32.7204
7000.000000	86.382	-28.6257
7100.000000	86.200	-24.5170
7200.000000	86.054	-20.4309
7300.000000	85.943	-16.3994
7400.000000	85.863	-12.4371
7500.000000	85.812	-8.5493
7620.000000	85.790	-3.9958
7750.000000	85.813	0.7687
7880.000000	85.884	5.3159
8000.000000	85.992	9.2785
8120.000000	86.135	12.9743
8250.000000	86.326	16.6260
8380.000000	86.547	19.8561
8500.000000	86.767	22.4228
8620.000000	86.993	24.5617
8750.000000	87.231	26.3787
8850.000000	87.400	27.4254
9000.000000	87.609	28.4595
9120.000000	87.726	28.8817
9250.000000	87.790	29.0288
9380.000000	87.781	28.9815
9500.000000	87.706	28.8948
9620.000000	87.570	28.8826
9750.000000	87.362	29.0661
9880.000000	87.101	29.5554
10000.000000	86.827	30.3496
10150.000000	86.460	31.8723
10300.000000	86.093	34.0253
10440.000000	85.777	36.6220
10600.000000	85.491	40.2822
10750.000000	85.350	44.3350
10900.000000	85.407	48.8353
11060.000000	85.775	53.7356
11200.000000	86.398	57.5318
11380.000000	87.550	60.5602
11500.000000	88.430	60.7180
11720.000000	89.948	56.0435
11800.000000	90.396	52.7251
12060.000000	91.248	37.2767
12200.000000	91.266	27.2444
12410.000000	90.705	12.2873
12500.000000	90.267	6.4566
12650.000000	89.318	-1.9891
12800.000000	88.157	-8.6325
13150.000000	85.041	-17.7200
13200.000000	84.584	-18.4375
13400.000000	82.798	-20.3157
13600.000000	81.125	-21.0735
13800.000000	79.597	-21.1950
14000.000000	78.218	-21.0224
14300.000000	76.410	-20.7376
14500.000000	75.359	-20.7798
14750.000000	74.200	-21.3233
15000.000000	73.190	-22.6226
15250.000000	72.301	-24.8554
15500.000000	71.508	-28.1273
15750.000000	70.794	-32.5067
16000.000000	70.137	-38.0380
16250.000000	69.513	-44.7320
16500.000000	68.899	-52.5314
16750.000000	68.283	-61.3406
17000.000000	67.672	-71.0553
17250.000000	67.085	-81.6169
17500.000000	66.548	-93.0719
17750.000000	66.094	-105.6143
18000.000000	65.761	-119.5834
18250.000000	65.569	-135.4765
18500.000000	65.506	-153.9310
18750.000000	65.525	-175.5524
19000.000000	65.546	159.3647
19250.000000	65.485	131.2482
19500.000000	65.295	102.0943
19750.000000	65.010	76.3874
