* Measurement data measured by REW V5.20.4
* Source: Auriculares con micrófono (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,200. Timing signal peak level -36,4 dBFS, measurement signal peak level -31,0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 11-dic-2021 13:19:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Thieaudio Cable + Foam Delay -0,0937 ms (-32 mm, -1,27 in) using estimated IR delay relative to Acoustic reference on HEADPHONE L with no timing offset
* Measurement: Moondrop SSP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
36.500000	88.048	-117.5145
37.000000	88.082	-118.4270
37.500000	88.112	-119.2753
38.200001	88.154	-120.3244
38.700001	88.190	-121.0151
39.500000	88.253	-122.1373
40.000000	88.289	-122.8686
40.599998	88.326	-123.7573
41.200001	88.357	-124.6315
41.799999	88.382	-125.4683
42.500000	88.408	-126.3812
43.099998	88.433	-127.1294
43.700001	88.462	-127.8867
44.400002	88.495	-128.8020
45.000000	88.520	-129.5934
45.500000	88.539	-130.2401
46.200001	88.565	-131.1195
46.799999	88.587	-131.8488
47.500000	88.621	-132.6797
48.200001	88.665	-133.5362
48.700001	88.697	-134.1890
49.400002	88.728	-135.1204
50.000000	88.736	-135.8394
50.799999	88.731	-136.6004
51.500000	88.732	-137.1622
52.200001	88.740	-137.7469
53.000000	88.753	-138.4786
53.799999	88.767	-139.2397
54.500000	88.780	-139.9100
55.200001	88.792	-140.5753
56.000000	88.803	-141.3172
57.000000	88.816	-142.2066
58.000000	88.831	-143.0556
59.000000	88.847	-143.8845
60.000000	88.860	-144.7136
60.799999	88.869	-145.3699
61.500000	88.876	-145.9294
62.200001	88.884	-146.4744
63.000000	88.894	-147.0857
64.000000	88.901	-147.8360
65.000000	88.905	-148.5648
66.000000	88.908	-149.2737
67.000000	88.912	-149.9700
68.000000	88.915	-150.6544
69.000000	88.917	-151.3264
70.000000	88.918	-151.9870
71.000000	88.918	-152.6343
72.000000	88.917	-153.2614
73.000000	88.916	-153.8640
74.000000	88.913	-154.4492
75.000000	88.911	-155.0301
76.199997	88.906	-155.7306
77.500000	88.897	-156.4861
78.800003	88.887	-157.2135
80.000000	88.878	-157.8461
81.199997	88.870	-158.4463
82.500000	88.860	-159.0784
83.800003	88.850	-159.7091
85.000000	88.840	-160.2897
86.199997	88.828	-160.8624
87.500000	88.815	-161.4709
88.500000	88.804	-161.9294
90.000000	88.787	-162.5953
91.199997	88.774	-163.1089
92.500000	88.758	-163.6531
93.800003	88.740	-164.1865
95.000000	88.722	-164.6650
96.199997	88.699	-165.1309
97.500000	88.672	-165.6230
98.800003	88.651	-166.0984
100.000000	88.641	-166.5323
101.500000	88.632	-167.0806
103.000000	88.619	-167.6240
104.400002	88.603	-168.1176
106.000000	88.584	-168.6631
107.500000	88.565	-169.1559
109.000000	88.545	-169.6335
110.599998	88.523	-170.1322
112.000000	88.501	-170.5606
113.800003	88.473	-171.0953
115.000000	88.454	-171.4398
117.199997	88.422	-172.0470
118.000000	88.411	-172.2602
120.599998	88.373	-172.9329
122.000000	88.351	-173.2915
124.099998	88.318	-173.8264
125.000000	88.304	-174.0515
126.500000	88.280	-174.4177
128.000000	88.257	-174.7706
131.500000	88.200	-175.5524
132.000000	88.191	-175.6615
134.000000	88.156	-176.0939
136.000000	88.121	-176.5168
138.000000	88.086	-176.9238
140.000000	88.051	-177.3125
143.000000	87.997	-177.8612
145.000000	87.961	-178.2159
147.500000	87.915	-178.6600
150.000000	87.869	-179.0949
152.500000	87.823	-179.5034
155.000000	87.777	-179.8884
157.500000	87.730	179.7430
160.000000	87.683	179.3884
162.500000	87.637	179.0472
165.000000	87.590	178.7187
167.500000	87.542	178.4017
170.000000	87.494	178.0968
172.500000	87.446	177.8074
175.000000	87.398	177.5333
177.500000	87.350	177.2701
180.000000	87.302	177.0156
182.500000	87.253	176.7702
185.000000	87.204	176.5332
187.500000	87.155	176.3043
190.000000	87.107	176.0851
192.500000	87.058	175.8783
195.000000	87.009	175.6851
197.500000	86.961	175.5040
200.000000	86.913	175.3341
203.000000	86.856	175.1430
206.000000	86.799	174.9610
209.000000	86.742	174.7852
212.000000	86.685	174.6188
214.000000	86.647	174.5157
218.000000	86.570	174.3267
220.000000	86.533	174.2395
224.000000	86.458	174.0777
227.000000	86.402	173.9659
230.000000	86.347	173.8644
233.000000	86.291	173.7746
236.000000	86.236	173.6947
240.000000	86.162	173.5994
243.000000	86.107	173.5331
247.000000	86.034	173.4519
250.000000	85.980	173.4032
254.000000	85.909	173.3605
258.000000	85.839	173.3340
262.000000	85.770	173.3163
265.000000	85.718	173.3107
269.000000	85.650	173.3140
272.000000	85.599	173.3228
276.000000	85.531	173.3416
280.000000	85.463	173.3710
285.000000	85.381	173.4232
290.000000	85.300	173.4922
295.000000	85.219	173.5784
300.000000	85.138	173.6768
304.000000	85.075	173.7639
307.000000	85.028	173.8344
311.000000	84.965	173.9361
315.000000	84.903	174.0471
320.000000	84.827	174.2004
325.000000	84.751	174.3709
330.000000	84.676	174.5516
335.000000	84.602	174.7328
340.000000	84.529	174.9152
345.000000	84.457	175.1063
350.000000	84.385	175.3132
355.000000	84.316	175.5381
360.000000	84.248	175.7741
365.000000	84.182	176.0165
370.000000	84.116	176.2645
375.000000	84.051	176.5164
382.000000	83.960	176.8809
387.000000	83.895	177.1560
395.000000	83.794	177.6175
400.000000	83.732	177.9130
406.000000	83.659	178.2734
412.000000	83.588	178.6419
418.000000	83.517	179.0217
425.000000	83.436	179.4778
431.000000	83.367	179.8787
437.000000	83.300	-179.7108
444.000000	83.224	-179.2231
450.000000	83.159	-178.8033
455.000000	83.106	-178.4515
462.000000	83.033	-177.9497
468.000000	82.971	-177.5077
475.000000	82.901	-176.9789
482.000000	82.831	-176.4429
487.000000	82.783	-176.0584
494.000000	82.716	-175.5154
500.000000	82.660	-175.0423
508.000000	82.588	-174.3993
515.000000	82.526	-173.8266
522.000000	82.466	-173.2444
530.000000	82.400	-172.5698
538.000000	82.335	-171.8889
545.000000	82.279	-171.2856
552.000000	82.225	-170.6775
560.000000	82.165	-169.9805
570.000000	82.092	-169.0979
580.000000	82.020	-168.1974
590.000000	81.950	-167.2853
600.000000	81.884	-166.3633
608.000000	81.833	-165.6181
615.000000	81.789	-164.9593
622.000000	81.747	-164.2932
630.000000	81.701	-163.5239
640.000000	81.645	-162.5531
650.000000	81.592	-161.5743
660.000000	81.542	-160.5893
670.000000	81.495	-159.5954
680.000000	81.450	-158.5858
690.000000	81.409	-157.5605
700.000000	81.370	-156.5270
710.000000	81.335	-155.4893
720.000000	81.303	-154.4447
730.000000	81.273	-153.3915
740.000000	81.247	-152.3333
750.000000	81.223	-151.2705
762.000000	81.199	-149.9831
775.000000	81.179	-148.5725
788.000000	81.165	-147.1516
800.000000	81.157	-145.8391
812.000000	81.153	-144.5252
825.000000	81.156	-143.0930
838.000000	81.164	-141.6535
850.000000	81.178	-140.3279
862.000000	81.197	-139.0087
875.000000	81.224	-137.5837
885.000000	81.250	-136.4917
900.000000	81.297	-134.8653
912.000000	81.341	-133.5771
925.000000	81.396	-132.1970
938.000000	81.457	-130.8343
950.000000	81.520	-129.5961
962.000000	81.586	-128.3837
975.000000	81.664	-127.1029
988.000000	81.748	-125.8570
1000.000000	81.830	-124.7388
1015.000000	81.938	-123.3875
1030.000000	82.051	-122.0922
1044.000000	82.160	-120.9352
1060.000000	82.287	-119.6769
1075.000000	82.409	-118.5582
1090.000000	82.532	-117.4958
1106.000000	82.661	-116.4223
1120.000000	82.773	-115.5329
1138.000000	82.915	-114.4566
1150.000000	83.007	-113.7782
1172.000000	83.172	-112.6000
1180.000000	83.229	-112.1884
1206.000000	83.409	-110.9011
1220.000000	83.501	-110.2354
1241.000000	83.634	-109.2623
1250.000000	83.688	-108.8516
1265.000000	83.776	-108.1714
1280.000000	83.861	-107.4929
1315.000000	84.054	-105.9134
1320.000000	84.081	-105.6888
1340.000000	84.188	-104.7952
1360.000000	84.293	-103.9111
1380.000000	84.396	-103.0378
1400.000000	84.498	-102.1778
1430.000000	84.646	-100.9113
1450.000000	84.743	-100.0761
1475.000000	84.861	-99.0344
1500.000000	84.977	-97.9922
1525.000000	85.091	-96.9515
1550.000000	85.204	-95.9090
1575.000000	85.315	-94.8581
1600.000000	85.427	-93.7995
1625.000000	85.539	-92.7399
1650.000000	85.651	-91.6812
1675.000000	85.764	-90.6223
1700.000000	85.878	-89.5642
1725.000000	85.995	-88.5085
1750.000000	86.113	-87.4558
1775.000000	86.232	-86.4085
1800.000000	86.354	-85.3694
1825.000000	86.477	-84.3391
1850.000000	86.603	-83.3171
1875.000000	86.730	-82.3038
1900.000000	86.860	-81.3010
1925.000000	86.993	-80.3111
1950.000000	87.127	-79.3364
1975.000000	87.264	-78.3780
2000.000000	87.404	-77.4358
2030.000000	87.573	-76.3265
2060.000000	87.746	-75.2426
2090.000000	87.921	-74.1871
2120.000000	88.099	-73.1618
2140.000000	88.220	-72.4957
2180.000000	88.464	-71.2083
2200.000000	88.589	-70.5883
2240.000000	88.841	-69.3972
2270.000000	89.032	-68.5486
2300.000000	89.226	-67.7410
2330.000000	89.422	-66.9763
2360.000000	89.619	-66.2562
2400.000000	89.884	-65.3679
2430.000000	90.085	-64.7572
2470.000000	90.353	-64.0206
2500.000000	90.555	-63.5292
2540.000000	90.824	-62.9590
2580.000000	91.092	-62.4891
2620.000000	91.357	-62.1217
2650.000000	91.555	-61.9153
2690.000000	91.814	-61.7344
2720.000000	92.005	-61.6697
2760.000000	92.252	-61.6775
2800.000000	92.492	-61.7913
2850.000000	92.777	-62.0806
2900.000000	93.043	-62.5283
2950.000000	93.287	-63.1251
3000.000000	93.506	-63.8549
3040.000000	93.662	-64.5205
3070.000000	93.767	-65.0595
3110.000000	93.889	-65.8211
3150.000000	93.992	-66.6203
3200.000000	94.092	-67.6518
3250.000000	94.160	-68.6936
3300.000000	94.197	-69.7189
3350.000000	94.205	-70.7035
3400.000000	94.186	-71.6254
3450.000000	94.141	-72.4654
3500.000000	94.074	-73.2090
3550.000000	93.988	-73.8463
3600.000000	93.884	-74.3722
3650.000000	93.766	-74.7832
3700.000000	93.637	-75.0772
3750.000000	93.498	-75.2546
3820.000000	93.292	-75.3122
3870.000000	93.139	-75.2240
3950.000000	92.889	-74.8752
4000.000000	92.731	-74.5374
4060.000000	92.542	-74.0234
4120.000000	92.356	-73.4033
4180.000000	92.171	-72.6885
4250.000000	91.961	-71.7480
4310.000000	91.784	-70.8634
4370.000000	91.611	-69.9184
4440.000000	91.413	-68.7513
4500.000000	91.246	-67.7019
4550.000000	91.110	-66.7959
4620.000000	90.921	-65.4826
4680.000000	90.761	-64.3173
4750.000000	90.576	-62.9145
4820.000000	90.393	-61.4678
4870.000000	90.262	-60.4073
4940.000000	90.081	-58.8819
5000.000000	89.927	-57.5354
5080.000000	89.723	-55.6856
5150.000000	89.546	-54.0169
5220.000000	89.371	-52.3019
5300.000000	89.174	-50.2868
5380.000000	88.981	-48.2137
5450.000000	88.816	-46.3536
5520.000000	88.655	-44.4528
5600.000000	88.478	-42.2356
5700.000000	88.265	-39.4051
5800.000000	88.062	-36.5184
5900.000000	87.871	-33.5865
6000.000000	87.692	-30.6220
6080.000000	87.557	-28.2327
6150.000000	87.444	-26.1328
6220.000000	87.337	-24.0269
6300.000000	87.221	-21.6169
6400.000000	87.087	-18.6055
6500.000000	86.963	-15.6012
6600.000000	86.850	-12.6095
6700.000000	86.748	-9.6355
6800.000000	86.656	-6.6831
6900.000000	86.575	-3.7558
7000.000000	86.506	-0.8600
7100.000000	86.451	1.9873
7200.000000	86.409	4.7616
7300.000000	86.378	7.4419
7400.000000	86.353	10.0230
7500.000000	86.333	12.5138
7620.000000	86.314	15.3916
7750.000000	86.294	18.3781
7880.000000	86.271	21.2837
8000.000000	86.253	23.9979
8120.000000	86.263	26.7787
8250.000000	86.334	29.7273
8380.000000	86.473	32.3581
8500.000000	86.647	34.3016
8620.000000	86.841	35.6522
8750.000000	87.039	36.3847
8850.000000	87.161	36.4419
9000.000000	87.263	35.8130
9120.000000	87.253	34.8503
9250.000000	87.140	33.5632
9380.000000	86.918	32.2502
9500.000000	86.623	31.1967
9620.000000	86.255	30.4268
9750.000000	85.789	30.0083
9880.000000	85.275	30.0711
10000.000000	84.776	30.5635
10150.000000	84.140	31.7343
10300.000000	83.512	33.4558
10440.000000	82.948	35.4846
10600.000000	82.343	38.2094
10750.000000	81.820	41.0748
10900.000000	81.348	44.1653
11060.000000	80.901	47.6369
11200.000000	80.560	50.7705
11380.000000	80.193	54.8529
11500.000000	79.991	57.5582
11720.000000	79.708	62.3707
11800.000000	79.631	64.0562
12060.000000	79.463	69.2472
12200.000000	79.427	71.8170
12410.000000	79.440	75.2775
12500.000000	79.469	76.5891
12650.000000	79.547	78.5103
12800.000000	79.659	80.0601
13150.000000	80.031	81.9248
13200.000000	80.094	81.9541
13400.000000	80.357	81.3593
13600.000000	80.611	79.4887
13800.000000	80.810	76.2166
14000.000000	80.904	71.5317
14300.000000	80.747	62.2203
14500.000000	80.396	54.9951
14750.000000	79.661	45.6328
15000.000000	78.633	36.6509
15250.000000	77.390	28.4581
15500.000000	76.032	21.0071
15750.000000	74.647	13.9593
16000.000000	73.301	6.8945
16250.000000	72.037	-0.5625
16500.000000	70.880	-8.7133
16750.000000	69.850	-17.7995
17000.000000	68.965	-27.9912
17250.000000	68.243	-39.3954
17500.000000	67.695	-52.1231
17750.000000	67.314	-66.3410
18000.000000	67.098	-82.1951
18250.000000	67.052	-99.8286
18500.000000	67.169	-119.5023
18750.000000	67.414	-141.5795
19000.000000	67.732	-166.3370
19250.000000	68.055	166.5228
19500.000000	68.321	138.7053
19750.000000	68.496	114.2419
