* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 2:41:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M7 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.0000	86.9035	162.73
172.5000	86.8345	162.70
175.0000	86.8041	162.99
177.5000	86.7370	163.23
180.0000	86.6977	163.22
182.5000	86.6470	163.38
185.0000	86.5902	163.54
187.5000	86.5406	163.81
190.0000	86.4574	164.03
192.5000	86.4239	164.02
195.0000	86.3827	164.08
197.5000	86.3430	164.28
200.0000	86.3192	164.25
203.0000	86.2303	164.69
206.0000	86.1705	164.81
209.0000	86.1349	164.98
212.0000	86.0807	165.09
214.0000	86.0474	165.24
218.0000	86.0051	165.52
220.0000	85.9589	165.65
224.0000	85.9188	165.80
227.0000	85.8904	166.00
230.0000	85.8540	166.20
233.0000	85.8180	166.35
236.0000	85.7830	166.60
240.0000	85.7199	166.79
243.0000	85.6909	167.00
247.0000	85.6383	167.27
250.0000	85.5955	167.47
254.0000	85.5637	167.65
258.0000	85.5091	168.00
262.0000	85.4646	168.18
265.0000	85.4264	168.40
269.0000	85.3767	168.65
272.0000	85.3532	168.83
276.0000	85.3130	169.09
280.0000	85.2598	169.34
285.0000	85.2105	169.63
290.0000	85.1650	169.97
295.0000	85.1231	170.26
300.0000	85.0799	170.67
304.0000	85.0411	170.81
307.0000	85.0153	170.93
311.0000	84.9926	171.29
315.0000	84.9423	171.47
320.0000	84.8935	171.74
325.0000	84.8552	172.07
330.0000	84.8125	172.39
335.0000	84.7692	172.75
340.0000	84.7235	172.98
345.0000	84.6905	173.30
350.0000	84.6445	173.74
355.0000	84.6124	173.99
360.0000	84.5718	174.31
365.0000	84.5267	174.66
370.0000	84.4971	174.87
375.0000	84.4727	175.16
382.0000	84.4215	175.51
387.0000	84.3882	175.86
395.0000	84.3405	176.30
400.0000	84.2904	176.49
406.0000	84.2780	176.94
412.0000	84.2400	177.28
418.0000	84.2024	177.67
425.0000	84.1673	178.03
431.0000	84.1349	178.37
437.0000	84.1074	178.71
444.0000	84.0743	179.15
450.0000	84.0522	179.58
455.0000	84.0350	179.68
462.0000	84.0001	-179.98
468.0000	83.9683	-179.71
475.0000	83.9290	-179.38
482.0000	83.8910	-179.08
487.0000	83.8657	-178.86
494.0000	83.8433	-178.52
500.0000	83.8021	-178.16
508.0000	83.7801	-177.73
515.0000	83.7421	-177.29
522.0000	83.7082	-176.98
530.0000	83.6766	-176.52
538.0000	83.6402	-176.10
545.0000	83.5981	-175.69
552.0000	83.5803	-175.28
560.0000	83.5388	-174.84
570.0000	83.4926	-174.27
580.0000	83.4554	-173.61
590.0000	83.4137	-173.09
600.0000	83.3716	-172.51
608.0000	83.3418	-171.98
615.0000	83.3215	-171.57
622.0000	83.3036	-171.17
630.0000	83.2778	-170.58
640.0000	83.2496	-170.04
650.0000	83.2291	-169.45
660.0000	83.2079	-168.86
670.0000	83.1757	-168.21
680.0000	83.1671	-167.59
690.0000	83.1367	-166.90
700.0000	83.1116	-166.23
710.0000	83.0953	-165.60
720.0000	83.0703	-164.91
730.0000	83.0571	-164.28
740.0000	83.0506	-163.60
750.0000	83.0446	-162.89
762.0000	83.0292	-162.12
775.0000	83.0220	-161.18
788.0000	83.0029	-160.34
800.0000	83.0066	-159.49
812.0000	83.0044	-158.68
825.0000	83.0167	-157.81
838.0000	83.0273	-156.92
850.0000	83.0475	-156.11
862.0000	83.0551	-155.27
875.0000	83.0816	-154.40
885.0000	83.1026	-153.73
900.0000	83.1358	-152.79
912.0000	83.1775	-151.96
925.0000	83.2207	-151.11
938.0000	83.2681	-150.35
950.0000	83.3157	-149.62
962.0000	83.3667	-148.91
975.0000	83.4265	-148.14
988.0000	83.5103	-147.38
1000.0000	83.6343	-146.57
1015.0000	83.6321	-146.04
1030.0000	83.6941	-145.30
1044.0000	83.7684	-144.73
1060.0000	83.8570	-144.08
1075.0000	83.9459	-143.48
1090.0000	84.0416	-142.92
1106.0000	84.1464	-142.43
1120.0000	84.2353	-142.02
1138.0000	84.3532	-141.55
1150.0000	84.4331	-141.24
1172.0000	84.5634	-140.79
1180.0000	84.6117	-140.63
1206.0000	84.7610	-140.22
1220.0000	84.8436	-140.02
1241.0000	84.9710	-139.75
1250.0000	85.0246	-139.67
1265.0000	85.1080	-139.50
1280.0000	85.1821	-139.33
1315.0000	85.3589	-139.06
1320.0000	85.3805	-139.00
1340.0000	85.4733	-138.88
1360.0000	85.5605	-138.70
1380.0000	85.6494	-138.58
1400.0000	85.7330	-138.40
1430.0000	85.8485	-138.15
1450.0000	85.9327	-137.99
1475.0000	86.0224	-137.84
1500.0000	86.1193	-137.65
1525.0000	86.2088	-137.44
1550.0000	86.3019	-137.28
1575.0000	86.4027	-137.08
1600.0000	86.5048	-136.92
1625.0000	86.6033	-136.74
1650.0000	86.6999	-136.58
1675.0000	86.7981	-136.46
1700.0000	86.8967	-136.32
1725.0000	86.9976	-136.18
1750.0000	87.0992	-136.11
1775.0000	87.1959	-135.99
1800.0000	87.2971	-135.88
1825.0000	87.4010	-135.88
1850.0000	87.5079	-135.86
1875.0000	87.6062	-135.85
1900.0000	87.7116	-135.86
1925.0000	87.8063	-135.95
1950.0000	87.9032	-136.05
1975.0000	87.9864	-136.17
2000.0000	88.0164	-136.60
2030.0000	88.2049	-136.47
2060.0000	88.3296	-136.66
2090.0000	88.4421	-136.93
2120.0000	88.5527	-137.29
2140.0000	88.6236	-137.54
2180.0000	88.7516	-138.13
2200.0000	88.8168	-138.43
2240.0000	88.9272	-139.30
2270.0000	88.9952	-140.23
2300.0000	89.0539	-141.34
2330.0000	89.1148	-142.55
2360.0000	89.1494	-143.72
2400.0000	89.1882	-145.11
2430.0000	89.2182	-145.92
2470.0000	89.2188	-146.84
2500.0000	89.2055	-147.55
2540.0000	89.1706	-148.40
2580.0000	89.0979	-149.26
2620.0000	89.0334	-149.92
2650.0000	88.9640	-150.46
2690.0000	88.8629	-151.00
2720.0000	88.7949	-151.19
2760.0000	88.6544	-151.43
2800.0000	88.5499	-151.52
2850.0000	88.3889	-151.16
2900.0000	88.2689	-150.84
2950.0000	88.1763	-150.06
3000.0000	88.1463	-148.84
3040.0000	88.1797	-148.09
3070.0000	88.2181	-147.81
3110.0000	88.2761	-146.95
3150.0000	88.4206	-146.28
3200.0000	88.6335	-145.79
3250.0000	88.8581	-145.88
3300.0000	89.1594	-146.67
3350.0000	89.3896	-147.51
3400.0000	89.6572	-149.01
3450.0000	89.8607	-151.14
3500.0000	89.9482	-153.78
3550.0000	90.0292	-156.98
3600.0000	89.9465	-159.47
3650.0000	89.8222	-162.41
3700.0000	89.5583	-165.05
3750.0000	89.2087	-166.89
3820.0000	88.6115	-168.40
3870.0000	88.2088	-169.22
3950.0000	87.6896	-167.82
4000.0000	87.4199	-167.16
4060.0000	87.2169	-165.82
4120.0000	87.1107	-164.53
4180.0000	87.1275	-163.56
4250.0000	87.2072	-162.57
4310.0000	87.2594	-161.54
4370.0000	87.4473	-161.35
4440.0000	87.6237	-162.15
4500.0000	87.7443	-162.31
4550.0000	87.7669	-163.62
4620.0000	87.9844	-164.61
4680.0000	88.0177	-166.58
4750.0000	88.0246	-168.32
4820.0000	88.0876	-170.40
4870.0000	88.0860	-171.35
4940.0000	87.8525	-173.86
5000.0000	87.8430	-175.09
5080.0000	87.6041	-177.22
5150.0000	87.2952	-179.12
5220.0000	87.1408	178.61
5300.0000	86.7027	177.18
5380.0000	86.3723	176.22
5450.0000	86.0299	175.71
5520.0000	85.8193	175.55
5600.0000	85.2761	175.58
5700.0000	84.8949	177.14
5800.0000	84.4666	176.95
5900.0000	84.4015	177.04
6000.0000	83.9352	177.42
6080.0000	83.7787	177.79
6150.0000	83.4000	179.32
6220.0000	83.1767	-179.83
6300.0000	83.2897	-178.18
6400.0000	83.0996	-176.66
6500.0000	82.6865	-176.47
6600.0000	82.8436	-173.80
6700.0000	82.8576	-172.94
6800.0000	82.8411	-169.94
6900.0000	82.9532	-170.55
7000.0000	82.9204	-167.74
7100.0000	83.3245	-165.67
7200.0000	83.7764	-166.51
7300.0000	84.5955	-164.24
7400.0000	85.0552	-166.50
7500.0000	85.7931	-167.27
7620.0000	86.6431	-168.34
7750.0000	87.6750	-171.63
7880.0000	88.5379	178.23
8000.0000	88.9677	168.95
8120.0000	88.8427	162.20
8250.0000	88.2010	147.36
8380.0000	87.0776	138.96
8500.0000	85.9667	137.17
8620.0000	84.1751	132.12
8750.0000	83.0002	132.19
8850.0000	82.8792	134.19
9000.0000	81.7753	132.57
9120.0000	80.0678	135.84
9250.0000	79.5703	138.81
9380.0000	79.1447	139.55
9500.0000	79.3591	143.55
9620.0000	78.1791	150.21
9750.0000	78.1561	153.42
9880.0000	78.4401	152.15
10000.0000	79.0871	155.44
10150.0000	79.3617	165.34
10300.0000	80.2885	163.53
10440.0000	80.3107	160.99
10600.0000	81.1586	164.43
10750.0000	83.0656	164.07
10900.0000	84.4334	159.65
11060.0000	84.7512	148.47
11200.0000	85.8282	139.89
11380.0000	87.5454	129.19
11500.0000	86.3114	124.32
11720.0000	86.0595	102.99
11800.0000	87.2508	97.78
12060.0000	85.4593	87.33
12200.0000	84.9834	66.59
12410.0000	84.9784	58.63
12500.0000	83.3026	54.94
12650.0000	82.7598	59.10
12800.0000	82.8545	55.44
13150.0000	81.2512	40.22
13200.0000	82.4387	24.07
13400.0000	82.1356	25.29
13600.0000	80.1302	6.48
13800.0000	78.9311	-0.65
14000.0000	79.6950	-4.43
14300.0000	75.7982	-3.71
14500.0000	74.7147	-7.98
14750.0000	78.1549	-23.79
15000.0000	76.8317	-35.09
15250.0000	77.7919	-22.95
15500.0000	78.9418	-50.27
15750.0000	79.9200	-55.02
16000.0000	75.3712	-83.66
16250.0000	75.6358	-98.59
16500.0000	78.3621	-141.07
16750.0000	72.9573	-131.69
17000.0000	71.1674	-154.18
17250.0000	73.7969	163.03
17500.0000	67.1094	168.88
17750.0000	65.5320	148.38
18000.0000	71.1811	106.05
18250.0000	63.6455	117.44
18500.0000	63.0676	97.60
18750.0000	62.0746	29.58
19000.0000	65.9440	56.31
19250.0000	65.4526	15.19
19500.0000	63.3981	7.91
19750.0000	56.7277	24.45
