* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2022 3:15:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R Symbio
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	95.747177	-165.5291
42.500000	95.757675	-166.1658
43.099998	95.751984	-166.7093
43.700001	95.738716	-167.2425
44.400002	95.728882	-167.8682
45.000000	95.732162	-168.4180
45.500000	95.740540	-168.8833
46.200001	95.748566	-169.5246
46.799999	95.742790	-170.0284
47.500000	95.725525	-170.5378
48.200001	95.712601	-171.0220
48.700001	95.709717	-171.4018
49.400002	95.708763	-171.9799
50.000000	95.705986	-172.4708
50.799999	95.694290	-173.0716
51.500000	95.674057	-173.5168
52.200001	95.656898	-173.8728
53.000000	95.658310	-174.3099
53.799999	95.661476	-174.8993
54.500000	95.650002	-175.4196
55.200001	95.636101	-175.8904
56.000000	95.617584	-176.4315
57.000000	95.593010	-176.9799
58.000000	95.602562	-177.5040
59.000000	95.597832	-178.2204
60.000000	95.560165	-178.8422
60.799999	95.532410	-179.2514
61.500000	95.516800	-179.6306
62.200001	95.502304	179.9207
63.000000	95.479836	179.4045
64.000000	95.462120	178.8524
65.000000	95.446159	178.3178
66.000000	95.422913	177.8649
67.000000	95.399971	177.4073
68.000000	95.370865	176.9297
69.000000	95.328903	176.3806
70.000000	95.308556	175.8553
71.000000	95.294403	175.2465
72.000000	95.248962	175.0150
73.000000	95.212799	174.5442
74.000000	95.148705	174.1107
75.000000	95.202263	173.7053
76.199997	95.040009	173.2812
77.500000	95.036621	174.1140
78.800003	95.032516	171.9746
80.000000	94.999268	171.5776
81.199997	94.971924	171.3260
82.500000	94.882233	171.2427
83.800003	94.848335	169.8847
85.000000	94.797165	169.0559
86.199997	94.801483	169.5592
87.500000	94.756760	169.2434
88.500000	94.683365	168.7244
90.000000	94.650742	168.0520
91.199997	94.605049	167.6324
92.500000	94.533943	167.3319
93.800003	94.517944	167.1481
95.000000	94.420868	166.6538
96.199997	94.353516	166.2737
97.500000	94.371887	165.8904
98.800003	94.294250	165.7213
100.000000	94.208176	165.2710
101.500000	94.174324	164.9673
103.000000	94.049622	165.2820
104.400002	94.037537	164.6707
106.000000	94.069366	164.2244
107.500000	93.945984	164.2919
109.000000	93.953598	163.4329
110.599998	93.908455	163.7181
112.000000	93.783592	163.6019
113.800003	93.817299	163.0646
115.000000	93.753387	163.1628
117.199997	93.712738	162.3882
118.000000	93.670326	162.3043
120.599998	93.563278	161.6193
122.000000	93.550598	161.6230
124.099998	93.443398	161.0155
125.000000	93.425575	160.6413
126.500000	93.368134	160.8217
128.000000	93.334457	160.4188
131.500000	93.171066	160.0324
132.000000	93.154297	160.0243
134.000000	93.069496	159.9694
136.000000	93.000038	159.4355
138.000000	92.917343	159.2147
140.000000	92.847374	158.9518
143.000000	92.729141	158.6545
145.000000	92.666893	158.4439
147.500000	92.543716	158.2994
150.000000	92.471764	158.0588
152.500000	92.360695	158.0058
155.000000	92.307953	157.9044
157.500000	92.188683	157.8156
160.000000	92.105934	157.8087
162.500000	92.013107	157.7269
165.000000	91.937500	157.7657
167.500000	91.857025	157.7896
170.000000	91.776237	157.8004
172.500000	91.728600	157.7057
175.000000	91.668961	157.7850
177.500000	91.576172	157.7535
180.000000	91.531425	157.6031
182.500000	91.440735	157.6194
185.000000	91.373245	157.4218
187.500000	91.306190	157.6655
190.000000	91.181740	157.3500
192.500000	91.147377	157.6823
195.000000	91.048912	157.3040
197.500000	90.971565	157.6610
200.000000	90.905159	157.8196
203.000000	90.841385	158.1606
206.000000	90.743690	158.3259
209.000000	90.678101	158.2775
212.000000	90.624054	158.4181
214.000000	90.577980	158.6228
218.000000	90.528221	158.8132
220.000000	90.434631	158.6466
224.000000	90.350960	158.7596
227.000000	90.314255	159.0678
230.000000	90.260483	159.0894
233.000000	90.181046	159.0200
236.000000	90.091805	159.3290
240.000000	90.038986	159.5805
243.000000	89.921989	159.7427
247.000000	89.860481	159.9656
250.000000	89.793709	160.2140
254.000000	89.707298	160.4819
258.000000	89.641106	160.8366
262.000000	89.566109	161.1060
265.000000	89.514442	161.3332
269.000000	89.448219	161.5907
272.000000	89.391098	161.8015
276.000000	89.332695	162.2059
280.000000	89.265678	162.5013
285.000000	89.198097	162.8410
290.000000	89.119972	163.2622
295.000000	89.055344	163.7609
300.000000	88.986389	164.1095
304.000000	88.932884	164.4788
307.000000	88.901001	164.7802
311.000000	88.859917	165.1274
315.000000	88.814911	165.4193
320.000000	88.761909	165.8458
325.000000	88.702530	166.3670
330.000000	88.654762	166.7355
335.000000	88.618286	167.2042
340.000000	88.555466	167.5689
345.000000	88.518608	168.0412
350.000000	88.493050	168.4686
355.000000	88.436203	168.8143
360.000000	88.429581	169.3947
365.000000	88.388313	169.7512
370.000000	88.352066	170.1191
375.000000	88.320038	170.5295
382.000000	88.295517	171.2606
387.000000	88.261185	171.5585
395.000000	88.219658	172.2044
400.000000	88.201973	172.5645
406.000000	88.175148	173.0666
412.000000	88.158272	173.4928
418.000000	88.125710	173.9551
425.000000	88.117264	174.5225
431.000000	88.089630	174.8690
437.000000	88.068550	175.2913
444.000000	88.061951	175.8771
450.000000	88.049805	176.2533
455.000000	88.029968	176.5978
462.000000	88.036667	177.0608
468.000000	88.014954	177.4527
475.000000	88.008263	177.9229
482.000000	87.968254	178.4185
487.000000	87.983078	178.7241
494.000000	87.979385	179.1118
500.000000	87.950356	179.4757
508.000000	87.951981	-179.9824
515.000000	87.958069	-179.5885
522.000000	87.950790	-179.1597
530.000000	87.932869	-178.7493
538.000000	87.926033	-178.2417
545.000000	87.930801	-177.7906
552.000000	87.928368	-177.3866
560.000000	87.923569	-176.9261
570.000000	87.912544	-176.3745
580.000000	87.913101	-175.8480
590.000000	87.912117	-175.2912
600.000000	87.910988	-174.7250
608.000000	87.909515	-174.2973
615.000000	87.909576	-173.9379
622.000000	87.905861	-173.5154
630.000000	87.906693	-173.0895
640.000000	87.907547	-172.5074
650.000000	87.899033	-171.9159
660.000000	87.899963	-171.4118
670.000000	87.902489	-170.7037
680.000000	87.897202	-170.1556
690.000000	87.889000	-169.5354
700.000000	87.888977	-168.9036
710.000000	87.881485	-168.1573
720.000000	87.871735	-167.3936
730.000000	87.862511	-166.4501
740.000000	87.859299	-165.2300
750.000000	87.890915	-163.5429
762.000000	88.152184	-160.7116
775.000000	88.914742	-161.3901
788.000000	88.836014	-164.6066
800.000000	88.628036	-164.7086
812.000000	88.511459	-163.8691
825.000000	88.475685	-162.4832
838.000000	88.562637	-160.4834
850.000000	88.986740	-159.1402
862.000000	89.282921	-161.7300
875.000000	89.074356	-162.9033
885.000000	88.968498	-162.6141
900.000000	88.906319	-161.8118
912.000000	88.900192	-161.1356
925.000000	88.927917	-160.4325
938.000000	88.956505	-159.7577
950.000000	89.001053	-159.1516
962.000000	89.060081	-158.6104
975.000000	89.124718	-157.9686
988.000000	89.184326	-157.4344
1000.000000	89.251907	-156.9563
1015.000000	89.339149	-156.3827
1030.000000	89.436249	-155.8680
1044.000000	89.536842	-155.4207
1060.000000	89.647842	-154.9602
1075.000000	89.754021	-154.5467
1090.000000	89.863342	-154.2256
1106.000000	89.975410	-153.9426
1120.000000	90.082359	-153.7062
1138.000000	90.212868	-153.4802
1150.000000	90.303291	-153.3468
1172.000000	90.456894	-153.2478
1180.000000	90.517868	-153.1524
1206.000000	90.691750	-153.2131
1220.000000	90.790627	-153.2027
1241.000000	90.918350	-153.3342
1250.000000	90.974335	-153.4003
1265.000000	91.059982	-153.5038
1280.000000	91.144112	-153.6727
1315.000000	91.326057	-154.1005
1320.000000	91.350471	-154.1552
1340.000000	91.445992	-154.4362
1360.000000	91.531113	-154.7454
1380.000000	91.606567	-155.0883
1400.000000	91.677773	-155.4183
1430.000000	91.771767	-155.9545
1450.000000	91.826080	-156.3042
1475.000000	91.886208	-156.7527
1500.000000	91.938568	-157.2012
1525.000000	91.984161	-157.6100
1550.000000	92.018318	-158.0959
1575.000000	92.043526	-158.4792
1600.000000	92.066193	-158.9091
1625.000000	92.078056	-159.2765
1650.000000	92.085915	-159.6571
1675.000000	92.085609	-159.9946
1700.000000	92.087502	-160.2999
1725.000000	92.079590	-160.6149
1750.000000	92.066895	-160.8565
1775.000000	92.051193	-161.1263
1800.000000	92.033485	-161.3949
1825.000000	92.014267	-161.5763
1850.000000	91.992157	-161.7310
1875.000000	91.963142	-161.9000
1900.000000	91.934372	-162.0662
1925.000000	91.906578	-162.1709
1950.000000	91.873413	-162.2512
1975.000000	91.840179	-162.3291
2000.000000	91.804825	-162.3885
2030.000000	91.764465	-162.4665
2060.000000	91.718529	-162.5118
2090.000000	91.674759	-162.5181
2120.000000	91.627655	-162.5511
2140.000000	91.598892	-162.5782
2180.000000	91.528290	-162.5838
2200.000000	91.497307	-162.6099
2240.000000	91.419449	-162.6641
2270.000000	91.352654	-162.7518
2300.000000	91.281799	-162.8244
2330.000000	91.197586	-162.9903
2360.000000	91.091118	-163.1394
2400.000000	90.909294	-163.3046
2430.000000	90.740570	-163.3941
2470.000000	90.457825	-163.2858
2500.000000	90.209015	-162.8673
2540.000000	89.852104	-161.5529
2580.000000	89.539139	-159.6341
2620.000000	89.288994	-157.3128
2650.000000	89.147499	-155.4086
2690.000000	89.009720	-152.8473
2720.000000	88.920464	-150.8217
2760.000000	88.829430	-148.1104
2800.000000	88.762993	-145.2022
2850.000000	88.736221	-141.1559
2900.000000	88.788994	-136.7264
2950.000000	88.983948	-131.9310
3000.000000	89.335022	-127.1350
3040.000000	89.748734	-123.5700
3070.000000	90.118523	-121.1992
3110.000000	90.671684	-118.5435
3150.000000	91.277626	-116.6591
3200.000000	92.074341	-115.1666
3250.000000	92.842918	-114.6766
3300.000000	93.571045	-115.0607
3350.000000	94.243202	-116.1581
3400.000000	94.834457	-117.8312
3450.000000	95.332603	-119.8475
3500.000000	95.756607	-122.1201
3550.000000	96.107285	-124.5297
3600.000000	96.379753	-127.0498
3650.000000	96.577477	-129.6326
3700.000000	96.702278	-132.0671
3750.000000	96.768303	-134.3240
3820.000000	96.787903	-137.1385
3870.000000	96.759438	-138.8180
3950.000000	96.692726	-140.9972
4000.000000	96.643181	-142.0544
4060.000000	96.593544	-143.1077
4120.000000	96.565903	-143.9855
4180.000000	96.558502	-144.7568
4250.000000	96.578156	-145.7720
4310.000000	96.603661	-146.7996
4370.000000	96.618980	-148.0191
4440.000000	96.597511	-149.5985
4500.000000	96.543678	-151.0420
4550.000000	96.461273	-152.2035
4620.000000	96.294678	-153.6366
4680.000000	96.136032	-154.5684
4750.000000	95.951202	-155.3514
4820.000000	95.803123	-156.1848
4870.000000	95.687958	-156.9937
4940.000000	95.425835	-158.5502
5000.000000	95.022110	-159.4966
5080.000000	94.496338	-159.2795
5150.000000	93.923340	-158.1387
5220.000000	93.435448	-155.3063
5300.000000	93.086945	-150.7585
5380.000000	93.009415	-145.4047
5450.000000	93.195374	-140.6440
5520.000000	93.615601	-136.3500
5600.000000	94.334908	-132.7018
5700.000000	95.456375	-130.9132
5800.000000	96.566147	-132.3796
5900.000000	97.455719	-136.2246
6000.000000	98.075165	-141.4252
6080.000000	98.378639	-146.0799
6150.000000	98.509140	-150.4219
6220.000000	98.512939	-154.7631
6300.000000	98.360382	-159.5818
6400.000000	97.945091	-164.9211
6500.000000	97.340416	-169.0170
6600.000000	96.638634	-171.6076
6700.000000	95.926704	-172.6724
6800.000000	95.270401	-172.4369
6900.000000	94.715691	-171.2236
7000.000000	94.297432	-169.2548
7100.000000	94.024811	-166.8056
7200.000000	93.916718	-164.3416
7300.000000	93.949493	-162.0962
7400.000000	94.107964	-160.2498
7500.000000	94.368179	-158.9984
7620.000000	94.793259	-158.4266
7750.000000	95.368401	-159.3564
7880.000000	95.958611	-162.3981
8000.000000	96.397888	-167.2281
8120.000000	96.587685	-173.8720
8250.000000	96.402283	178.1915
8380.000000	95.804367	170.6837
8500.000000	94.945389	164.8948
8620.000000	93.940910	160.6182
8750.000000	92.763969	157.8724
8850.000000	91.870911	157.0236
9000.000000	90.634476	157.1843
9120.000000	89.759331	158.2742
9250.000000	88.921021	160.0418
9380.000000	88.220139	162.3430
9500.000000	87.681480	164.5609
9620.000000	87.221634	166.8210
9750.000000	86.861633	169.2440
9880.000000	86.588600	171.5623
10000.000000	86.426727	173.6270
10150.000000	86.361992	175.8101
10300.000000	86.425407	177.7540
10440.000000	86.596306	178.9747
10600.000000	86.949661	179.7729
10750.000000	87.434479	-179.9377
10900.000000	88.053474	179.3231
11060.000000	88.875923	177.4248
11200.000000	89.719429	174.5807
11380.000000	90.957146	168.7750
11500.000000	91.831810	163.1982
11720.000000	93.329674	148.8723
11800.000000	93.748085	142.2835
12060.000000	94.255280	118.3453
12200.000000	93.999397	106.0650
12410.000000	93.228455	90.5476
12500.000000	92.870461	84.9877
12650.000000	92.344490	76.6534
12800.000000	91.907837	69.2095
13150.000000	91.454758	51.0045
13200.000000	91.429352	48.0504
13400.000000	91.423492	34.5380
13600.000000	91.289886	17.7736
13800.000000	90.695900	-1.7454
14000.000000	89.457863	-21.4282
14300.000000	86.918388	-47.0053
14500.000000	85.218735	-61.1828
14750.000000	83.317429	-76.3475
15000.000000	81.873779	-90.2605
15250.000000	80.898224	-103.0809
15500.000000	80.411873	-115.5822
15750.000000	80.549568	-128.2390
16000.000000	81.164032	-142.3130
16250.000000	82.291092	-158.7681
16500.000000	83.830750	-179.2972
16750.000000	85.665665	153.3709
17000.000000	87.392365	116.4511
17250.000000	87.756393	70.2713
17500.000000	86.373611	22.1724
17750.000000	84.017075	-24.7579
18000.000000	80.684807	-72.1653
18250.000000	76.405182	-118.3430
18500.000000	71.670639	-163.5189
18750.000000	66.217506	144.2653
19000.000000	59.711880	82.1335
19250.000000	53.986282	-20.0842
19500.000000	54.569389	-126.8571
19750.000000	56.386959	149.2126
