* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 5:09:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Variation R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	89.623055	-32.0760
80.000000	89.550674	-32.3984
81.199997	89.480148	-32.9033
82.500000	89.377754	-33.1709
83.800003	89.335503	-33.5985
85.000000	89.219086	-34.1292
86.199997	89.124725	-34.2637
87.500000	89.033691	-34.6800
88.500000	88.949585	-34.9149
90.000000	88.836700	-35.3296
91.199997	88.744034	-35.5519
92.500000	88.657112	-35.9978
93.800003	88.554329	-36.1954
95.000000	88.487007	-36.6360
96.199997	88.381485	-36.8023
97.500000	88.321243	-37.1628
98.800003	88.203896	-37.3460
100.000000	88.149803	-37.5885
101.500000	88.002998	-37.9252
103.000000	87.909973	-38.0857
104.400002	87.784546	-38.4088
106.000000	87.689468	-38.6048
107.500000	87.560852	-38.9013
109.000000	87.473106	-39.0060
110.599998	87.341522	-39.2727
112.000000	87.249519	-39.2543
113.800003	87.108551	-39.6000
115.000000	87.032471	-39.5852
117.199997	86.875954	-39.8628
118.000000	86.829979	-39.9463
120.599998	86.636482	-40.2453
122.000000	86.522476	-40.0917
124.099998	86.348495	-40.4201
125.000000	86.305519	-40.1156
126.500000	86.241196	-40.4258
128.000000	86.099869	-40.6530
131.500000	85.865601	-40.5141
132.000000	85.868683	-40.5565
134.000000	85.687233	-41.1691
136.000000	85.552917	-40.4234
138.000000	85.381889	-39.9261
140.000000	85.285141	-40.4032
143.000000	85.019554	-40.1029
145.000000	84.933266	-40.3952
147.500000	84.696770	-40.3428
150.000000	84.569855	-39.4029
152.500000	84.464874	-39.9171
155.000000	84.157806	-39.8410
157.500000	84.097397	-38.9510
160.000000	84.003784	-38.7607
162.500000	83.862617	-38.5567
165.000000	83.716423	-38.3351
167.500000	83.654716	-37.9627
170.000000	83.458641	-37.5162
172.500000	83.279037	-37.2405
175.000000	83.170525	-36.8400
177.500000	83.036446	-36.3425
180.000000	82.867554	-36.0949
182.500000	82.687325	-35.1892
185.000000	82.591713	-35.1278
187.500000	82.402710	-34.4525
190.000000	82.381630	-33.8084
192.500000	82.254211	-33.4171
195.000000	82.126312	-32.8526
197.500000	81.986679	-32.2740
200.000000	81.850266	-31.5009
203.000000	81.730209	-30.9649
206.000000	81.652420	-30.3184
209.000000	81.485191	-29.7880
212.000000	81.375626	-28.8510
214.000000	81.252899	-28.2542
218.000000	81.068161	-27.1983
220.000000	81.045311	-26.9543
224.000000	80.920837	-25.1216
227.000000	80.875938	-24.5223
230.000000	80.759560	-24.4391
233.000000	80.650551	-23.4405
236.000000	80.613434	-22.1679
240.000000	80.439270	-21.1178
243.000000	80.418076	-19.4701
247.000000	80.439026	-19.3317
250.000000	80.328720	-18.4015
254.000000	80.299728	-17.2732
258.000000	80.219101	-18.1404
262.000000	79.949265	-15.6442
265.000000	80.038025	-14.3405
269.000000	80.120872	-14.1922
272.000000	80.029015	-13.0796
276.000000	80.033707	-11.2776
280.000000	79.966454	-10.8226
285.000000	79.947746	-10.2115
290.000000	79.934349	-9.0886
295.000000	79.913162	-7.7020
300.000000	79.902435	-6.2900
304.000000	79.784050	-5.9448
307.000000	79.774139	-5.1497
311.000000	79.818436	-4.5957
315.000000	79.803352	-3.3457
320.000000	79.810463	-2.7221
325.000000	79.793922	-1.4618
330.000000	79.821472	-1.2164
335.000000	79.840073	0.3314
340.000000	79.817764	0.8451
345.000000	79.832748	1.6731
350.000000	79.838615	2.5789
355.000000	79.916428	3.5283
360.000000	79.891953	4.3448
365.000000	79.886597	5.2003
370.000000	79.892235	5.5411
375.000000	79.962669	6.4511
382.000000	79.983597	7.0706
387.000000	80.055870	8.9324
395.000000	80.073486	9.6966
400.000000	80.050720	8.9242
406.000000	80.025040	9.3444
412.000000	79.977020	10.9964
418.000000	80.171906	12.2421
425.000000	80.271347	12.7883
431.000000	80.181145	12.6137
437.000000	80.156433	14.2706
444.000000	80.256363	13.6481
450.000000	80.195770	16.5701
455.000000	80.195236	16.2239
462.000000	80.364395	15.8479
468.000000	80.363251	16.5388
475.000000	80.409935	16.7769
482.000000	80.342499	17.1284
487.000000	80.442230	18.0742
494.000000	80.420853	18.4433
500.000000	80.521294	18.9486
508.000000	80.550392	19.6714
515.000000	80.527115	19.8243
522.000000	80.545692	21.0996
530.000000	80.681320	21.1903
538.000000	80.674744	21.2196
545.000000	80.649231	22.3073
552.000000	80.694641	22.4841
560.000000	80.743973	23.0142
570.000000	80.755371	24.0568
580.000000	80.777611	24.5029
590.000000	80.833969	25.1649
600.000000	80.837357	25.8406
608.000000	80.856880	26.3481
615.000000	80.855530	26.9623
622.000000	80.879356	27.2433
630.000000	80.934296	27.8790
640.000000	80.939690	28.4449
650.000000	81.006531	28.8484
660.000000	81.003838	29.9486
670.000000	81.071930	30.1257
680.000000	81.068115	31.0725
690.000000	81.133743	31.6498
700.000000	81.168015	32.4760
710.000000	81.179474	33.0474
720.000000	81.176826	33.5752
730.000000	81.203362	34.2376
740.000000	81.224091	34.6667
750.000000	81.305481	35.4099
762.000000	81.332832	36.1727
775.000000	81.360420	37.0818
788.000000	81.386612	37.8269
800.000000	81.424133	38.5200
812.000000	81.439636	39.3261
825.000000	81.504616	40.3717
838.000000	81.543938	41.2013
850.000000	81.609116	41.9417
862.000000	81.647026	42.8113
875.000000	81.710060	43.6767
885.000000	81.754761	44.3019
900.000000	81.822739	45.3132
912.000000	81.894585	46.1456
925.000000	81.955635	46.9285
938.000000	82.052353	47.7212
950.000000	82.136314	48.5924
962.000000	82.230156	49.1866
975.000000	82.269516	49.9858
988.000000	82.393829	50.8368
1000.000000	82.526001	51.6489
1015.000000	82.586823	52.3139
1030.000000	82.689537	53.1507
1044.000000	82.813377	53.6716
1060.000000	82.943649	54.3896
1075.000000	83.070923	55.0964
1090.000000	83.204483	55.6173
1106.000000	83.363556	56.1974
1120.000000	83.484947	56.5369
1138.000000	83.654572	56.9552
1150.000000	83.756599	57.2639
1172.000000	83.951118	57.6369
1180.000000	84.021332	57.7747
1206.000000	84.240997	58.1022
1220.000000	84.360840	58.2807
1241.000000	84.527519	58.3692
1250.000000	84.597328	58.4160
1265.000000	84.720329	58.5398
1280.000000	84.826500	58.5564
1315.000000	85.054489	58.6234
1320.000000	85.093887	58.6241
1340.000000	85.212852	58.6732
1360.000000	85.333069	58.6399
1380.000000	85.443932	58.7236
1400.000000	85.548218	58.8332
1430.000000	85.696014	58.8643
1450.000000	85.788651	58.9384
1475.000000	85.907539	59.0531
1500.000000	86.013153	59.1169
1525.000000	86.113594	59.3130
1550.000000	86.227608	59.4791
1575.000000	86.330017	59.6173
1600.000000	86.439384	59.7978
1625.000000	86.548645	60.0309
1650.000000	86.652939	60.2600
1675.000000	86.764717	60.4856
1700.000000	86.871216	60.7470
1725.000000	86.982437	61.0301
1750.000000	87.094971	61.2701
1775.000000	87.208214	61.5193
1800.000000	87.328018	61.7964
1825.000000	87.445267	62.0411
1850.000000	87.559120	62.2802
1875.000000	87.683609	62.5477
1900.000000	87.812538	62.7514
1925.000000	87.941597	63.0121
1950.000000	88.068161	63.2257
1975.000000	88.189285	63.3267
2000.000000	88.261002	63.2265
2030.000000	88.491547	63.6876
2060.000000	88.668968	63.9172
2090.000000	88.837860	63.9897
2120.000000	89.005356	64.1126
2140.000000	89.125114	64.0921
2180.000000	89.348740	64.1333
2200.000000	89.464478	64.1217
2240.000000	89.714081	63.8275
2270.000000	89.881042	63.3395
2300.000000	90.059540	62.6246
2330.000000	90.233414	61.8546
2360.000000	90.402771	60.9608
2400.000000	90.626724	60.0189
2430.000000	90.811783	59.4297
2470.000000	91.036201	58.7471
2500.000000	91.204178	58.1068
2540.000000	91.408119	57.2190
2580.000000	91.601784	56.1993
2620.000000	91.788086	55.0809
2650.000000	91.919174	54.1639
2690.000000	92.091782	52.8953
2720.000000	92.209000	51.8995
2760.000000	92.336716	50.5072
2800.000000	92.447273	49.0308
2850.000000	92.561989	47.1247
2900.000000	92.644249	45.1650
2950.000000	92.711960	43.2578
3000.000000	92.752686	41.6408
3040.000000	92.776260	39.7732
3070.000000	92.791443	38.4970
3110.000000	92.785622	36.8301
3150.000000	92.759598	35.1039
3200.000000	92.693710	32.9730
3250.000000	92.595406	30.9559
3300.000000	92.468864	29.0496
3350.000000	92.315353	27.2458
3400.000000	92.141685	25.6558
3450.000000	91.983498	24.2804
3500.000000	91.825493	23.0415
3550.000000	91.674294	21.9324
3600.000000	91.519562	20.9595
3650.000000	91.384644	20.0038
3700.000000	91.249924	19.1501
3750.000000	91.116226	18.3110
3820.000000	90.934303	17.1997
3870.000000	90.793434	16.4265
3950.000000	90.538063	15.2025
4000.000000	90.350807	14.3860
4060.000000	90.171806	13.9787
4120.000000	89.976273	13.4295
4180.000000	89.791435	13.1255
4250.000000	89.602188	12.9456
4310.000000	89.451111	12.7282
4370.000000	89.328857	12.5863
4440.000000	89.187195	12.3141
4500.000000	89.077438	12.1506
4550.000000	88.986313	11.9889
4620.000000	88.871521	11.7462
4680.000000	88.785065	11.5073
4750.000000	88.677505	11.2024
4820.000000	88.575768	10.8868
4870.000000	88.504013	10.6426
4940.000000	88.404541	10.2325
5000.000000	88.308937	9.7940
5080.000000	88.224342	9.5882
5150.000000	88.122162	9.2755
5220.000000	88.029449	8.8782
5300.000000	87.915390	8.4794
5380.000000	87.792885	8.1135
5450.000000	87.684814	7.7847
5520.000000	87.528488	7.5762
5600.000000	87.341385	7.3088
5700.000000	87.115715	7.1776
5800.000000	86.885979	7.1337
5900.000000	86.658524	7.2579
6000.000000	86.444534	7.5067
6080.000000	86.307411	7.8230
6150.000000	86.195488	8.1666
6220.000000	86.096146	8.6360
6300.000000	85.997887	9.1571
6400.000000	85.896309	9.9542
6500.000000	85.828552	10.9143
6600.000000	85.803085	11.8732
6700.000000	85.821465	12.8910
6800.000000	85.873489	13.9562
6900.000000	86.011780	14.9844
7000.000000	86.220512	15.9047
7100.000000	86.470474	16.7123
7200.000000	86.780136	17.3124
7300.000000	87.160027	17.8449
7400.000000	87.641739	17.9195
7500.000000	88.137894	17.1063
7620.000000	88.775322	15.4503
7750.000000	89.496109	12.4007
7880.000000	90.157043	7.5548
8000.000000	90.633965	1.3073
8120.000000	90.873329	-6.2658
8250.000000	90.724945	-15.2350
8380.000000	90.155907	-23.5045
8500.000000	89.357147	-29.6676
8620.000000	88.416321	-34.0472
8750.000000	87.325165	-36.8040
8850.000000	86.530136	-37.8291
9000.000000	85.435974	-37.8743
9120.000000	84.708488	-37.1933
9250.000000	84.040710	-36.0167
9380.000000	83.493935	-34.8035
9500.000000	83.035980	-33.7676
9620.000000	82.644318	-32.6591
9750.000000	82.199562	-31.3166
9880.000000	81.876221	-29.8384
10000.000000	81.606903	-28.3564
10150.000000	81.392532	-26.5515
10300.000000	81.274704	-24.9156
10440.000000	81.201515	-23.8582
10600.000000	81.237869	-23.1625
10750.000000	81.297638	-23.1917
10900.000000	81.383865	-24.0373
11060.000000	81.387085	-25.7663
11200.000000	81.300827	-27.8549
11380.000000	80.986603	-30.6935
11500.000000	80.695084	-32.0181
11720.000000	80.169937	-33.0192
11800.000000	79.967506	-33.8552
12060.000000	79.461411	-33.6246
12200.000000	79.221558	-33.6966
12410.000000	78.975296	-33.3304
12500.000000	78.910492	-33.1498
12650.000000	78.794785	-33.1736
12800.000000	78.682083	-33.1399
13150.000000	78.444504	-32.6309
13200.000000	78.417709	-32.5144
13400.000000	78.313141	-31.7109
13600.000000	78.276871	-30.6097
13800.000000	78.342461	-29.8284
14000.000000	78.460953	-29.1524
14300.000000	78.682083	-28.1504
14500.000000	78.899208	-27.3212
14750.000000	79.345726	-26.6811
15000.000000	79.986565	-26.7158
15250.000000	80.850021	-27.9893
15500.000000	81.830864	-32.3016
15750.000000	82.765579	-40.2290
16000.000000	83.241699	-51.7238
16250.000000	82.930252	-64.2349
16500.000000	82.008629	-73.7084
16750.000000	80.955887	-79.4113
17000.000000	80.073135	-82.1746
17250.000000	79.484177	-83.5449
17500.000000	79.179367	-85.0621
17750.000000	79.133659	-87.6632
18000.000000	79.341301	-95.1971
18250.000000	79.612984	-106.2248
18500.000000	79.440147	-120.0405
18750.000000	78.413277	-129.1155
19000.000000	77.651535	-131.0423
19250.000000	77.534988	-133.4220
19500.000000	77.221756	-137.7811
19750.000000	76.655151	-141.5541
