* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 6:16:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	100.595901	-25.1118
46.799999	100.565742	-25.6231
47.500000	100.525276	-26.2454
48.200001	100.478027	-26.8505
48.700001	100.444862	-27.2505
49.400002	100.403549	-27.7784
50.000000	100.369385	-28.2264
50.799999	100.319260	-28.8329
51.500000	100.273842	-29.3792
52.200001	100.230965	-29.9299
53.000000	100.187958	-30.5174
53.799999	100.145790	-31.0924
54.500000	100.096962	-31.5986
55.200001	100.049110	-32.0622
56.000000	100.015533	-32.6463
57.000000	99.954071	-33.3745
58.000000	99.896461	-33.8037
59.000000	99.837029	-34.8417
60.000000	99.699722	-35.7218
60.799999	99.685249	-35.8903
61.500000	99.717827	-36.3018
62.200001	99.692001	-36.8168
63.000000	99.625114	-37.0956
64.000000	99.578751	-37.5115
65.000000	99.520065	-38.1678
66.000000	99.466156	-38.7567
67.000000	99.411926	-39.4162
68.000000	99.349113	-39.9601
69.000000	99.298874	-40.4020
70.000000	99.254890	-40.9385
71.000000	99.200142	-41.5039
72.000000	99.153793	-41.9745
73.000000	99.112221	-42.4719
74.000000	99.065048	-42.9561
75.000000	99.018547	-43.4249
76.199997	98.957962	-43.9785
77.500000	98.896210	-44.6123
78.800003	98.836464	-45.2025
80.000000	98.788261	-45.7160
81.199997	98.732796	-46.2810
82.500000	98.679085	-46.8100
83.800003	98.625443	-47.3911
85.000000	98.579025	-47.9049
86.199997	98.531792	-48.4272
87.500000	98.480072	-48.9239
88.500000	98.441261	-49.3649
90.000000	98.382141	-49.9068
91.199997	98.340950	-50.3737
92.500000	98.281410	-50.8755
93.800003	98.231491	-51.4169
95.000000	98.184273	-51.9214
96.199997	98.149178	-52.3868
97.500000	98.103447	-52.8643
98.800003	98.055145	-53.2893
100.000000	98.016441	-53.7478
101.500000	97.962456	-54.2981
103.000000	97.917542	-54.8372
104.400002	97.874931	-55.3362
106.000000	97.820686	-55.8194
107.500000	97.767807	-56.4561
109.000000	97.729195	-56.9160
110.599998	97.682487	-57.4012
112.000000	97.622192	-57.7797
113.800003	97.584122	-58.5790
115.000000	97.564026	-58.8697
117.199997	97.504250	-59.5053
118.000000	97.488434	-59.9840
120.599998	97.446152	-60.1753
122.000000	97.329727	-61.1390
124.099998	97.303757	-61.7313
125.000000	97.276512	-61.9544
126.500000	97.238129	-62.5041
128.000000	97.207886	-62.9303
131.500000	97.121010	-63.9358
132.000000	97.108269	-64.0791
134.000000	97.060471	-64.6822
136.000000	97.016441	-65.2472
138.000000	96.973129	-65.8062
140.000000	96.926872	-66.3810
143.000000	96.862656	-67.2006
145.000000	96.822014	-67.7091
147.500000	96.777817	-68.4282
150.000000	96.725754	-69.1161
152.500000	96.675049	-69.7801
155.000000	96.629662	-70.4458
157.500000	96.584885	-71.1022
160.000000	96.534615	-71.7469
162.500000	96.492256	-72.3951
165.000000	96.446625	-73.0358
167.500000	96.399109	-73.6478
170.000000	96.355698	-74.2758
172.500000	96.313301	-74.8942
175.000000	96.272514	-75.4683
177.500000	96.228271	-76.0467
180.000000	96.186142	-76.6753
182.500000	96.146416	-77.2137
185.000000	96.106972	-77.7618
187.500000	96.066414	-78.3386
190.000000	96.027443	-78.8600
192.500000	95.993454	-79.3583
195.000000	95.948135	-79.8931
197.500000	95.902298	-80.4141
200.000000	95.873154	-80.9422
203.000000	95.820312	-81.4835
206.000000	95.772148	-82.0399
209.000000	95.722847	-82.5286
212.000000	95.674255	-82.9537
214.000000	95.641418	-83.1953
218.000000	95.583725	-83.5742
220.000000	95.566223	-83.6716
224.000000	95.575401	-83.7755
227.000000	95.632553	-83.9210
230.000000	95.721581	-84.3836
233.000000	95.804031	-85.2180
236.000000	95.848740	-86.2526
240.000000	95.848251	-88.2467
243.000000	95.806480	-88.5607
247.000000	95.765602	-89.6548
250.000000	95.724731	-90.3922
254.000000	95.673126	-91.2967
258.000000	95.624313	-92.1257
262.000000	95.579132	-92.9034
265.000000	95.543579	-93.4849
269.000000	95.502823	-94.1850
272.000000	95.470123	-94.7369
276.000000	95.434181	-95.4039
280.000000	95.397804	-96.1016
285.000000	95.350319	-96.8716
290.000000	95.311172	-97.6934
295.000000	95.264191	-98.4334
300.000000	95.172005	-99.2525
304.000000	95.192619	-99.8083
307.000000	95.167007	-100.2261
311.000000	95.137268	-100.8041
315.000000	95.102951	-101.3483
320.000000	95.062096	-102.0051
325.000000	95.024681	-102.6404
330.000000	94.984901	-103.2668
335.000000	94.941849	-103.8674
340.000000	94.899605	-104.4306
345.000000	94.861313	-104.9633
350.000000	94.819199	-105.4326
355.000000	94.777596	-105.8439
360.000000	94.735855	-106.2124
365.000000	94.703758	-106.4353
370.000000	94.680702	-106.5268
375.000000	94.693253	-106.5145
382.000000	94.797409	-106.7051
387.000000	94.899475	-107.3182
395.000000	94.974205	-108.9076
400.000000	94.962608	-109.8959
406.000000	94.929947	-110.8815
412.000000	94.884399	-111.6994
418.000000	94.841049	-112.3946
425.000000	94.784966	-113.1428
431.000000	94.748520	-113.7331
437.000000	94.710846	-114.2678
444.000000	94.673668	-114.8728
450.000000	94.641777	-115.3344
455.000000	94.613846	-115.7287
462.000000	94.581070	-116.2428
468.000000	94.551010	-116.6841
475.000000	94.519203	-117.1441
482.000000	94.497025	-117.6236
487.000000	94.468613	-117.9261
494.000000	94.439629	-118.3451
500.000000	94.417267	-118.7126
508.000000	94.385323	-119.1455
515.000000	94.355064	-119.5273
522.000000	94.334915	-119.9005
530.000000	94.304726	-120.3023
538.000000	94.276047	-120.6402
545.000000	94.247696	-121.0087
552.000000	94.223930	-121.2894
560.000000	94.196014	-121.6289
570.000000	94.160820	-122.0060
580.000000	94.124084	-122.3849
590.000000	94.090302	-122.7321
600.000000	94.048904	-122.9308
608.000000	94.028053	-123.2364
615.000000	94.001762	-123.4128
622.000000	93.976196	-123.5863
630.000000	93.941765	-123.7368
640.000000	93.904610	-123.8931
650.000000	93.867157	-124.0301
660.000000	93.841934	-124.1578
670.000000	93.796539	-124.1254
680.000000	93.760979	-124.0843
690.000000	93.729500	-124.0417
700.000000	93.707672	-123.9352
710.000000	93.689270	-123.8024
720.000000	93.664055	-123.6906
730.000000	93.670364	-123.5041
740.000000	93.664536	-123.3405
750.000000	93.664856	-123.1514
762.000000	93.669151	-122.9570
775.000000	93.675522	-122.7069
788.000000	93.689926	-122.4558
800.000000	93.700462	-122.2127
812.000000	93.720139	-121.9473
825.000000	93.738693	-121.6393
838.000000	93.764511	-121.3339
850.000000	93.796463	-121.0129
862.000000	93.827156	-120.6934
875.000000	93.866219	-120.3294
885.000000	93.902756	-120.0567
900.000000	93.983208	-119.7869
912.000000	94.004036	-119.3018
925.000000	94.068069	-118.9201
938.000000	94.133293	-118.5496
950.000000	94.198776	-118.2140
962.000000	94.261719	-117.8846
975.000000	94.345673	-117.5738
988.000000	94.426941	-117.2526
1000.000000	94.506248	-116.9734
1015.000000	94.609589	-116.6538
1030.000000	94.713631	-116.4098
1044.000000	94.815170	-116.1588
1060.000000	94.931717	-115.9155
1075.000000	95.043892	-115.7315
1090.000000	95.158829	-115.5784
1106.000000	95.280655	-115.4274
1120.000000	95.384209	-115.3303
1138.000000	95.521530	-115.2209
1150.000000	95.613441	-115.1812
1172.000000	95.777161	-115.1299
1180.000000	95.835304	-115.1214
1206.000000	96.024231	-115.1527
1220.000000	96.130302	-115.1947
1241.000000	96.275238	-115.2802
1250.000000	96.337029	-115.3199
1265.000000	96.439301	-115.4023
1280.000000	96.539619	-115.5003
1315.000000	96.766403	-115.7486
1320.000000	96.801514	-115.7857
1340.000000	96.920349	-115.9440
1360.000000	97.040054	-116.1261
1380.000000	97.149826	-116.3373
1400.000000	97.274902	-116.4811
1430.000000	97.444298	-116.7547
1450.000000	97.556000	-116.9390
1475.000000	97.691505	-117.1757
1500.000000	97.818420	-117.3984
1525.000000	97.956528	-117.6710
1550.000000	98.086479	-117.9284
1575.000000	98.212723	-118.2001
1600.000000	98.337868	-118.4783
1625.000000	98.460464	-118.7526
1650.000000	98.583694	-119.0198
1675.000000	98.705002	-119.3115
1700.000000	98.824463	-119.6188
1725.000000	98.942719	-119.9199
1750.000000	99.056984	-120.2306
1775.000000	99.175217	-120.5680
1800.000000	99.286110	-120.8755
1825.000000	99.400711	-121.2365
1850.000000	99.513046	-121.5865
1875.000000	99.620712	-121.9551
1900.000000	99.731514	-122.3369
1925.000000	99.836143	-122.7288
1950.000000	99.940666	-123.1218
1975.000000	100.045135	-123.5469
2000.000000	100.146545	-123.9547
2030.000000	100.266296	-124.4779
2060.000000	100.385330	-124.9861
2090.000000	100.505974	-125.5221
2120.000000	100.628616	-126.0994
2140.000000	100.709076	-126.5175
2180.000000	100.862900	-127.4213
2200.000000	100.934593	-127.8851
2240.000000	101.071701	-128.8745
2270.000000	101.164955	-129.6558
2300.000000	101.254707	-130.4320
2330.000000	101.337967	-131.2393
2360.000000	101.412865	-132.0668
2400.000000	101.502960	-133.2054
2430.000000	101.563423	-134.0802
2470.000000	101.629616	-135.2739
2500.000000	101.668892	-136.1699
2540.000000	101.710632	-137.3577
2580.000000	101.733078	-138.5550
2620.000000	101.745110	-139.7360
2650.000000	101.743217	-140.6087
2690.000000	101.726028	-141.7427
2720.000000	101.703667	-142.5510
2760.000000	101.662994	-143.5912
2800.000000	101.604950	-144.5883
2850.000000	101.519051	-145.6693
2900.000000	101.416168	-146.6422
2950.000000	101.304543	-147.4013
3000.000000	101.195450	-147.9459
3040.000000	101.120827	-148.2934
3070.000000	101.074463	-148.5133
3110.000000	101.018661	-148.8403
3150.000000	100.960510	-149.2189
3200.000000	100.881821	-149.6782
3250.000000	100.790833	-150.0621
3300.000000	100.697220	-150.3654
3350.000000	100.597351	-150.5844
3400.000000	100.500481	-150.7278
3450.000000	100.399612	-150.7796
3500.000000	100.301849	-150.7287
3550.000000	100.204155	-150.6054
3600.000000	100.106583	-150.3403
3650.000000	100.021286	-149.9673
3700.000000	99.942154	-149.4773
3750.000000	99.876831	-148.8652
3820.000000	99.818008	-147.7928
3870.000000	99.803070	-146.8503
3950.000000	99.873009	-145.1721
4000.000000	99.986954	-144.1877
4060.000000	100.180603	-143.3064
4120.000000	100.417213	-142.8308
4180.000000	100.663269	-142.8416
4250.000000	100.944778	-143.3257
4310.000000	101.168091	-144.0992
4370.000000	101.363091	-145.1384
4440.000000	101.558212	-146.6141
4500.000000	101.694313	-148.0664
4550.000000	101.782028	-149.3639
4620.000000	101.875053	-151.2664
4680.000000	101.935760	-152.9994
4750.000000	101.964294	-155.2295
4820.000000	101.940826	-157.5389
4870.000000	101.893280	-159.2184
4940.000000	101.777649	-161.5755
5000.000000	101.643425	-163.5377
5080.000000	101.398254	-166.0324
5150.000000	101.135071	-168.0137
5220.000000	100.827446	-169.7412
5300.000000	100.442551	-171.3312
5380.000000	100.028870	-172.5446
5450.000000	99.666016	-173.2377
5520.000000	99.304443	-173.6937
5600.000000	98.894669	-173.9073
5700.000000	98.404266	-173.7834
5800.000000	97.934433	-173.2685
5900.000000	97.499153	-172.4051
6000.000000	97.097145	-171.2389
6080.000000	96.803604	-170.1724
6150.000000	96.565994	-169.1060
6220.000000	96.345337	-167.9279
6300.000000	96.119614	-166.4657
6400.000000	95.870186	-164.5031
6500.000000	95.673866	-162.3132
6600.000000	95.525162	-159.9426
6700.000000	95.450523	-157.4351
6800.000000	95.457283	-154.8065
6900.000000	95.554298	-152.2465
7000.000000	95.745377	-149.9263
7100.000000	96.004456	-147.9194
7200.000000	96.346947	-146.3028
7300.000000	96.741119	-145.2413
7400.000000	97.168213	-144.6599
7500.000000	97.610611	-144.3470
7620.000000	98.274239	-144.2010
7750.000000	99.199783	-145.5894
7880.000000	100.235199	-149.6920
8000.000000	101.095871	-156.5670
8120.000000	101.588936	-166.2579
8250.000000	101.439064	-177.9324
8380.000000	100.642609	172.1116
8500.000000	99.610405	165.7069
8620.000000	98.514000	161.7018
8750.000000	97.223442	159.7399
8850.000000	96.405365	160.6447
9000.000000	95.538506	163.0990
9120.000000	95.090202	165.6854
9250.000000	94.903244	168.6569
9380.000000	95.015068	171.0836
9500.000000	95.335594	172.1582
9620.000000	95.791824	171.7437
9750.000000	96.350761	169.6053
9880.000000	96.924713	165.6479
10000.000000	97.432312	160.2962
10150.000000	97.944366	150.9207
10300.000000	98.094284	138.2373
10440.000000	97.610649	124.5287
10600.000000	96.193687	109.8255
10750.000000	94.305115	99.6054
10900.000000	92.263351	93.2676
11060.000000	90.173523	89.7023
11200.000000	88.464958	88.4886
11380.000000	86.511551	88.5976
11500.000000	85.332809	89.4174
11720.000000	83.350220	91.8712
11800.000000	82.774414	93.0255
12060.000000	80.982193	96.9208
12200.000000	80.178131	99.1403
12410.000000	79.151276	102.3252
12500.000000	78.758705	103.8093
12650.000000	78.192764	106.3522
12800.000000	77.701324	108.3662
13150.000000	76.893837	112.7437
13200.000000	76.882698	113.4979
13400.000000	76.626411	115.6098
13600.000000	76.577370	118.1448
13800.000000	76.808022	119.5934
14000.000000	77.060997	120.8758
14300.000000	77.913231	122.1531
14500.000000	78.784950	121.9028
14750.000000	80.238884	119.5289
15000.000000	82.216644	114.5092
15250.000000	84.684685	104.5264
15500.000000	87.497635	86.6794
15750.000000	89.942062	57.6435
16000.000000	91.004578	21.4777
16250.000000	91.170845	-15.9325
16500.000000	90.686172	-61.0540
16750.000000	87.357025	-111.1420
17000.000000	80.586510	-151.2868
17250.000000	75.534370	-164.3234
17500.000000	71.409035	-176.7518
17750.000000	68.187592	172.6698
18000.000000	66.272797	162.1724
18250.000000	66.095459	147.3459
18500.000000	66.342491	122.4210
18750.000000	66.825836	81.4844
19000.000000	64.845978	25.7756
19250.000000	60.465008	-24.5323
19500.000000	55.301861	-67.6412
19750.000000	50.820690	-111.1390
