* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2021 2:54:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	99.907936	145.0346
73.000000	99.859192	144.7290
74.000000	99.790367	144.4469
75.000000	99.731133	144.1605
76.199997	99.651749	143.7043
77.500000	99.562065	143.2902
78.800003	99.430489	142.9069
80.000000	99.323906	142.7000
81.199997	99.220169	142.4793
82.500000	99.104523	142.3044
83.800003	98.974113	142.1090
85.000000	98.883163	141.9235
86.199997	98.768257	141.7175
87.500000	98.650574	141.6920
88.500000	98.581001	141.6562
90.000000	98.458321	141.4934
91.199997	98.370071	141.4757
92.500000	98.267975	141.3458
93.800003	98.157280	141.3913
95.000000	98.057281	141.2947
96.199997	97.973686	141.2208
97.500000	97.872055	141.1813
98.800003	97.760170	141.2580
100.000000	97.662483	141.2543
101.500000	97.554169	141.3252
103.000000	97.442032	141.3374
104.400002	97.341438	141.4330
106.000000	97.220413	141.5609
107.500000	97.121414	141.6165
109.000000	97.016220	141.7246
110.599998	96.907089	141.8315
112.000000	96.806366	141.9913
113.800003	96.691750	142.1423
115.000000	96.617615	142.3563
117.199997	96.478928	142.5016
118.000000	96.453941	142.5649
120.599998	96.270325	143.6827
122.000000	96.156296	143.0786
124.099998	96.064926	143.5156
125.000000	96.001450	143.7137
126.500000	95.918976	143.8696
128.000000	95.845718	144.1337
131.500000	95.663940	144.7131
132.000000	95.636810	144.7970
134.000000	95.529510	145.0818
136.000000	95.430901	145.5270
138.000000	95.341599	145.9066
140.000000	95.248566	146.2527
143.000000	95.111893	146.8254
145.000000	95.032127	147.2861
147.500000	94.926407	147.8467
150.000000	94.827736	148.4137
152.500000	94.737595	148.9637
155.000000	94.654243	149.5382
157.500000	94.580017	150.1373
160.000000	94.514160	150.6638
162.500000	94.451744	151.2255
165.000000	94.388382	151.7650
167.500000	94.333672	152.2674
170.000000	94.274887	152.7681
172.500000	94.218117	153.3012
175.000000	94.164215	153.8561
177.500000	94.117661	154.4190
180.000000	94.069588	155.1667
182.500000	94.044708	155.6517
185.000000	94.031715	156.2748
187.500000	94.034607	156.8009
190.000000	94.044159	157.2339
192.500000	94.044945	157.5627
195.000000	94.059402	157.7865
197.500000	94.069618	158.0255
200.000000	94.040466	158.2119
203.000000	94.028976	158.3217
206.000000	93.991127	158.5035
209.000000	93.951569	158.7271
212.000000	93.917740	158.9748
214.000000	93.893303	159.1019
218.000000	93.838287	159.4519
220.000000	93.810936	159.6809
224.000000	93.761177	160.0806
227.000000	93.723129	160.3764
230.000000	93.692520	160.6815
233.000000	93.659607	160.9844
236.000000	93.624771	161.3162
240.000000	93.587181	161.7040
243.000000	93.561035	161.9651
247.000000	93.525116	162.3884
250.000000	93.502464	162.6731
254.000000	93.475174	163.0747
258.000000	93.444992	163.4366
262.000000	93.415077	163.7986
265.000000	93.391899	164.0580
269.000000	93.364273	164.4072
272.000000	93.349808	164.6647
276.000000	93.318451	165.0183
280.000000	93.299873	165.3373
285.000000	93.267647	165.7564
290.000000	93.241447	166.1356
295.000000	93.217270	166.5224
300.000000	93.186111	166.9344
304.000000	93.167755	167.2157
307.000000	93.148315	167.4319
311.000000	93.126915	167.7549
315.000000	93.111008	167.9982
320.000000	93.088394	168.3505
325.000000	93.064468	168.6828
330.000000	93.041389	169.0453
335.000000	93.015610	169.3823
340.000000	92.992599	169.6933
345.000000	92.972473	169.9998
350.000000	92.955338	170.3581
355.000000	92.930351	170.6773
360.000000	92.907089	170.9709
365.000000	92.889137	171.2733
370.000000	92.870392	171.5910
375.000000	92.848991	171.8664
382.000000	92.819626	172.3043
387.000000	92.801994	172.5967
395.000000	92.767334	173.0836
400.000000	92.750374	173.3752
406.000000	92.725006	173.7140
412.000000	92.703972	174.0480
418.000000	92.681725	174.4026
425.000000	92.654465	174.7904
431.000000	92.634796	175.1288
437.000000	92.608582	175.4538
444.000000	92.587234	175.8757
450.000000	92.565987	176.2025
455.000000	92.546715	176.4875
462.000000	92.524261	176.8561
468.000000	92.501045	177.2063
475.000000	92.479652	177.6021
482.000000	92.458992	178.0100
487.000000	92.441757	178.2824
494.000000	92.419205	178.6793
500.000000	92.402840	178.9934
508.000000	92.377213	179.4500
515.000000	92.356667	179.8230
522.000000	92.336563	-179.7612
530.000000	92.314270	-179.3164
538.000000	92.286827	-178.8714
545.000000	92.269012	-178.4804
552.000000	92.251244	-178.0648
560.000000	92.229477	-177.6132
570.000000	92.202881	-177.0576
580.000000	92.179909	-176.4882
590.000000	92.152809	-175.8688
600.000000	92.131081	-175.2899
608.000000	92.111435	-174.8463
615.000000	92.096443	-174.3996
622.000000	92.081604	-174.0130
630.000000	92.065460	-173.4911
640.000000	92.046158	-172.9028
650.000000	92.028343	-172.3059
660.000000	92.017387	-171.6980
670.000000	91.998871	-171.0773
680.000000	91.988434	-170.4407
690.000000	91.975815	-169.8569
700.000000	91.965828	-169.1838
710.000000	91.952072	-168.5644
720.000000	91.937561	-167.9428
730.000000	91.931328	-167.2897
740.000000	91.921753	-166.6526
750.000000	91.919739	-165.9527
762.000000	91.916710	-165.1344
775.000000	91.914383	-164.2744
788.000000	91.917755	-163.3848
800.000000	91.926727	-162.5236
812.000000	91.933228	-161.6806
825.000000	91.946060	-160.7502
838.000000	91.964287	-159.8441
850.000000	91.981689	-158.9785
862.000000	92.013237	-158.0995
875.000000	92.043510	-157.1392
885.000000	92.070625	-156.4081
900.000000	92.118530	-155.3244
912.000000	92.166794	-154.4468
925.000000	92.220085	-153.5174
938.000000	92.282951	-152.5884
950.000000	92.343140	-151.7162
962.000000	92.411102	-150.8865
975.000000	92.485222	-150.0073
988.000000	92.571609	-149.1430
1000.000000	92.653244	-148.3720
1015.000000	92.758949	-147.4133
1030.000000	92.871422	-146.5562
1044.000000	92.983124	-145.7576
1060.000000	93.117645	-144.9263
1075.000000	93.246338	-144.1673
1090.000000	93.379433	-143.5028
1106.000000	93.524223	-142.8394
1120.000000	93.650352	-142.3149
1138.000000	93.814453	-141.7106
1150.000000	93.924194	-141.3747
1172.000000	94.120453	-140.7879
1180.000000	94.191467	-140.6114
1206.000000	94.414635	-140.1250
1220.000000	94.535423	-139.8999
1241.000000	94.699799	-139.6133
1250.000000	94.767593	-139.5298
1265.000000	94.881584	-139.3765
1280.000000	94.991013	-139.2476
1315.000000	95.224426	-139.0256
1320.000000	95.258667	-138.9874
1340.000000	95.383476	-138.8901
1360.000000	95.500641	-138.8115
1380.000000	95.614258	-138.7314
1400.000000	95.719658	-138.6035
1430.000000	95.875443	-138.5114
1450.000000	95.972198	-138.4054
1475.000000	96.091339	-138.2744
1500.000000	96.211029	-138.1728
1525.000000	96.326706	-138.0498
1550.000000	96.437874	-137.8909
1575.000000	96.550690	-137.7526
1600.000000	96.664841	-137.6526
1625.000000	96.774376	-137.5487
1650.000000	96.885872	-137.4019
1675.000000	96.995956	-137.2929
1700.000000	97.105309	-137.1925
1725.000000	97.214386	-137.1073
1750.000000	97.321243	-136.9926
1775.000000	97.434647	-136.9095
1800.000000	97.543182	-136.8540
1825.000000	97.647179	-136.7794
1850.000000	97.753403	-136.6956
1875.000000	97.859238	-136.6076
1900.000000	97.967712	-136.5047
1925.000000	98.077347	-136.3515
1950.000000	98.202965	-136.1397
1975.000000	98.345917	-135.9725
2000.000000	98.515694	-135.9140
2030.000000	98.725487	-136.1306
2060.000000	98.914330	-136.6011
2090.000000	99.076691	-137.1575
2120.000000	99.219559	-137.7583
2140.000000	99.308167	-138.1389
2180.000000	99.470245	-138.9049
2200.000000	99.547951	-139.2952
2240.000000	99.700508	-140.1164
2270.000000	99.806099	-140.7723
2300.000000	99.909286	-141.4481
2330.000000	100.005692	-142.1728
2360.000000	100.098511	-142.9588
2400.000000	100.207748	-144.1155
2430.000000	100.275620	-145.0152
2470.000000	100.346466	-146.3587
2500.000000	100.382408	-147.4406
2540.000000	100.391602	-148.9232
2580.000000	100.357391	-150.4533
2620.000000	100.272957	-151.9344
2650.000000	100.174927	-152.9310
2690.000000	99.999664	-153.9810
2720.000000	99.843826	-154.4947
2760.000000	99.639442	-154.7927
2800.000000	99.459930	-154.7234
2850.000000	99.282837	-154.3007
2900.000000	99.159691	-153.7238
2950.000000	99.087639	-153.1598
3000.000000	99.042282	-152.6688
3040.000000	99.015259	-152.3170
3070.000000	99.001984	-152.0594
3110.000000	98.989761	-151.7993
3150.000000	98.986023	-151.5538
3200.000000	98.981041	-151.2759
3250.000000	98.979233	-151.0460
3300.000000	98.977959	-150.8928
3350.000000	98.979759	-150.7297
3400.000000	98.980499	-150.5566
3450.000000	98.990456	-150.4680
3500.000000	98.997307	-150.4821
3550.000000	98.985130	-150.5840
3600.000000	98.946014	-150.6942
3650.000000	98.874596	-150.6739
3700.000000	98.795990	-150.4142
3750.000000	98.724228	-149.8870
3820.000000	98.674820	-148.8401
3870.000000	98.686226	-148.0221
3950.000000	98.787781	-146.9718
4000.000000	98.876953	-146.5678
4060.000000	98.985367	-146.3856
4120.000000	99.078369	-146.4515
4180.000000	99.148163	-146.7058
4250.000000	99.187798	-147.1012
4310.000000	99.186493	-147.4223
4370.000000	99.167213	-147.6445
4440.000000	99.124535	-147.7138
4500.000000	99.081039	-147.5829
4550.000000	99.054581	-147.3035
4620.000000	99.046829	-146.7341
4680.000000	99.084526	-146.1644
4750.000000	99.183426	-145.5482
4820.000000	99.337044	-145.2100
4870.000000	99.474518	-145.1972
4940.000000	99.691666	-145.6210
5000.000000	99.874168	-146.4584
5080.000000	100.073997	-148.2079
5150.000000	100.178589	-150.1946
5220.000000	100.205215	-152.5340
5300.000000	100.125717	-155.2967
5380.000000	99.922188	-157.9402
5450.000000	99.665352	-159.9702
5520.000000	99.353867	-161.6614
5600.000000	98.944145	-163.0749
5700.000000	98.388641	-164.0376
5800.000000	97.830399	-164.1237
5900.000000	97.300293	-163.4543
6000.000000	96.815865	-162.1213
6080.000000	96.471489	-160.6722
6150.000000	96.206467	-159.1419
6220.000000	95.988480	-157.4544
6300.000000	95.782349	-155.3104
6400.000000	95.603279	-152.4379
6500.000000	95.518517	-149.4020
6600.000000	95.531654	-146.3257
6700.000000	95.647438	-143.2715
6800.000000	95.851242	-140.3261
6900.000000	96.168556	-137.5959
7000.000000	96.598465	-135.2506
7100.000000	97.137589	-133.4010
7200.000000	97.776108	-132.3162
7300.000000	98.496674	-132.2623
7400.000000	99.264862	-133.4352
7500.000000	100.005966	-135.9445
7620.000000	100.771729	-140.6794
7750.000000	101.330650	-147.2892
7880.000000	101.549362	-154.3628
8000.000000	101.501411	-160.3246
8120.000000	101.314384	-165.3170
8250.000000	101.112663	-169.7081
8380.000000	101.000404	-173.8133
8500.000000	100.927696	-178.2692
8620.000000	100.786179	176.3579
8750.000000	100.419846	169.7819
8850.000000	99.917488	164.7963
9000.000000	98.857925	158.7666
9120.000000	97.874916	155.7693
9250.000000	96.823578	154.3453
9380.000000	95.863647	154.4592
9500.000000	95.113167	155.5154
9620.000000	94.489487	157.0420
9750.000000	93.983017	159.0131
9880.000000	93.671005	161.0482
10000.000000	93.436020	162.6077
10150.000000	93.351700	164.0263
10300.000000	93.432854	164.4130
10440.000000	93.586670	163.4180
10600.000000	93.753738	160.2404
10750.000000	93.716064	155.5305
10900.000000	93.346527	150.2084
11060.000000	92.589211	145.7062
11200.000000	91.844994	144.1058
11380.000000	91.167786	144.8334
11500.000000	91.044327	145.6937
11720.000000	91.303970	145.2244
11800.000000	91.472534	144.0572
12060.000000	92.008934	137.6404
12200.000000	92.249146	133.0193
12410.000000	92.550301	125.4335
12500.000000	92.690659	122.1003
12650.000000	92.981369	115.8829
12800.000000	93.348770	108.6628
13150.000000	93.985764	85.2267
13200.000000	93.971344	81.1169
13400.000000	93.403160	64.5971
13600.000000	92.212891	50.4647
13800.000000	90.855911	40.1389
14000.000000	89.624588	32.6076
14300.000000	88.230400	23.7885
14500.000000	87.636978	18.1282
14750.000000	87.149536	9.4070
15000.000000	86.779022	-1.8425
15250.000000	86.246971	-16.2327
15500.000000	85.215775	-32.0638
15750.000000	83.847183	-46.9448
16000.000000	82.406967	-60.2952
16250.000000	81.146530	-73.2239
16500.000000	80.096466	-86.4791
16750.000000	79.409233	-99.5479
17000.000000	79.439529	-115.0475
17250.000000	80.200897	-135.3030
17500.000000	81.490936	-163.1159
17750.000000	83.044205	160.5999
18000.000000	84.593246	115.7965
18250.000000	85.767822	62.4272
18500.000000	85.887383	2.1638
18750.000000	84.985306	-58.7343
19000.000000	83.901062	-118.8170
19250.000000	82.757446	176.0237
19500.000000	81.472687	102.2480
19750.000000	79.212585	17.0138
