* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2022 4:28:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	94.796890	27.4341
885.000000	94.828842	28.0548
900.000000	94.887718	28.6998
912.000000	94.920792	29.7005
925.000000	94.964073	30.4862
938.000000	95.002296	31.2848
950.000000	95.034180	32.0044
962.000000	95.048187	32.8184
975.000000	95.050980	33.8420
988.000000	95.041077	35.3370
1000.000000	95.092468	37.5030
1015.000000	95.485130	40.1263
1030.000000	95.930458	40.1457
1044.000000	96.117203	39.6048
1060.000000	96.234100	39.7278
1075.000000	96.368980	40.1438
1090.000000	96.505920	40.4944
1106.000000	96.645531	40.8280
1120.000000	96.771217	41.0888
1138.000000	96.932663	41.4031
1150.000000	97.028839	41.6295
1172.000000	97.210907	41.9903
1180.000000	97.272720	42.0932
1206.000000	97.482491	42.4483
1220.000000	97.592789	42.5956
1241.000000	97.752869	42.7962
1250.000000	97.819031	42.8686
1265.000000	97.931656	42.9741
1280.000000	98.036812	43.0678
1315.000000	98.283157	43.2442
1320.000000	98.309875	43.3776
1340.000000	98.449280	43.3187
1360.000000	98.577591	43.3632
1380.000000	98.683182	43.4128
1400.000000	98.824890	43.4160
1430.000000	99.006615	43.4451
1450.000000	99.124466	43.4296
1475.000000	99.268417	43.4334
1500.000000	99.414658	43.3958
1525.000000	99.551437	43.3418
1550.000000	99.690544	43.2784
1575.000000	99.826210	43.1987
1600.000000	99.963837	43.0819
1625.000000	100.097733	42.9532
1650.000000	100.231598	42.7901
1675.000000	100.363708	42.5935
1700.000000	100.492462	42.3802
1725.000000	100.621063	42.1345
1750.000000	100.745651	41.8601
1775.000000	100.868484	41.5487
1800.000000	100.992744	41.2491
1825.000000	101.105499	40.8646
1850.000000	101.218872	40.4634
1875.000000	101.328804	40.0272
1900.000000	101.434929	39.5857
1925.000000	101.538010	39.0949
1950.000000	101.634796	38.5959
1975.000000	101.727325	38.0602
2000.000000	101.813637	37.5057
2030.000000	101.910835	36.8020
2060.000000	102.000916	36.0654
2090.000000	102.080956	35.3230
2120.000000	102.152176	34.5400
2140.000000	102.193893	34.0084
2180.000000	102.265656	32.9519
2200.000000	102.295792	32.4027
2240.000000	102.339050	31.3277
2270.000000	102.361115	30.5310
2300.000000	102.373947	29.7399
2330.000000	102.377342	28.9714
2360.000000	102.371361	28.2215
2400.000000	102.350357	27.2856
2430.000000	102.327950	26.5950
2470.000000	102.286880	25.7534
2500.000000	102.247040	25.1646
2540.000000	102.189682	24.4447
2580.000000	102.122437	23.8079
2620.000000	102.051842	23.2435
2650.000000	101.994736	22.8712
2690.000000	101.917213	22.4532
2720.000000	101.858116	22.1831
2760.000000	101.779221	21.8676
2800.000000	101.701027	21.6334
2850.000000	101.605598	21.4246
2900.000000	101.513710	21.2768
2950.000000	101.422607	21.2330
3000.000000	101.337151	21.2568
3040.000000	101.273415	21.3018
3070.000000	101.228004	21.3949
3110.000000	101.171371	21.5394
3150.000000	101.115746	21.7716
3200.000000	101.068787	22.1479
3250.000000	101.049728	22.5570
3300.000000	101.057747	22.8932
3350.000000	101.081436	23.0888
3400.000000	101.104805	23.1515
3450.000000	101.124741	23.1415
3500.000000	101.143578	23.0818
3550.000000	101.157997	22.9984
3600.000000	101.171005	22.8533
3650.000000	101.183121	22.6959
3700.000000	101.192497	22.5128
3750.000000	101.201385	22.3126
3820.000000	101.212753	21.9793
3870.000000	101.219437	21.6789
3950.000000	101.220673	21.1793
4000.000000	101.224213	20.8327
4060.000000	101.219055	20.3530
4120.000000	101.210556	19.8202
4180.000000	101.196411	19.2143
4250.000000	101.167427	18.4327
4310.000000	101.125313	17.7271
4370.000000	101.070045	16.9608
4440.000000	100.978165	16.1000
4500.000000	100.879936	15.3512
4550.000000	100.782661	14.8138
4620.000000	100.630150	14.2078
4680.000000	100.499924	13.8133
4750.000000	100.353523	13.4905
4820.000000	100.223969	13.2279
4870.000000	100.136917	13.0114
4940.000000	100.014435	12.6743
5000.000000	99.902077	12.3634
5080.000000	99.739456	11.9109
5150.000000	99.586884	11.5527
5220.000000	99.426125	11.2505
5300.000000	99.224846	11.0027
5380.000000	99.014465	10.8574
5450.000000	98.832916	10.7956
5520.000000	98.647110	10.8750
5600.000000	98.433365	11.0297
5700.000000	98.175415	11.3769
5800.000000	97.918449	11.8959
5900.000000	97.680412	12.5889
6000.000000	97.459351	13.4303
6080.000000	97.297279	14.1450
6150.000000	97.167717	14.9992
6220.000000	97.089249	15.8574
6300.000000	97.034531	16.5334
6400.000000	96.932510	16.9792
6500.000000	96.808037	17.4866
6600.000000	96.666031	17.9425
6700.000000	96.497581	18.5024
6800.000000	96.292946	19.3445
6900.000000	96.101639	20.6446
7000.000000	95.953545	22.4317
7100.000000	95.884102	24.4953
7200.000000	95.913345	26.6441
7300.000000	96.035797	28.6106
7400.000000	96.233681	30.3686
7500.000000	96.520065	31.7963
7620.000000	96.950539	32.9381
7750.000000	97.547653	33.0499
7880.000000	98.225143	31.4977
8000.000000	98.844650	28.3178
8120.000000	99.336670	23.2125
8250.000000	99.563904	16.0271
8380.000000	99.366196	8.3160
8500.000000	98.843903	1.9356
8620.000000	98.092529	-2.9534
8750.000000	97.173569	-6.2346
8850.000000	96.487564	-7.4862
9000.000000	95.619087	-7.9555
9120.000000	95.075836	-7.8593
9250.000000	94.628601	-7.8378
9380.000000	94.208282	-8.1582
9500.000000	93.843521	-8.7592
9620.000000	93.465561	-9.5005
9750.000000	93.013527	-10.3218
9880.000000	92.539680	-10.9000
10000.000000	92.099060	-11.0871
10150.000000	91.565536	-10.9769
10300.000000	91.089607	-10.4021
10440.000000	90.689804	-9.6913
10600.000000	90.318535	-8.5833
10750.000000	90.063995	-7.4381
10900.000000	89.880363	-6.1830
11060.000000	89.813789	-4.9010
11200.000000	89.844948	-3.8862
11380.000000	90.020515	-2.7685
11500.000000	90.225822	-2.2073
11720.000000	90.818169	-1.7651
11800.000000	91.109459	-1.8659
12060.000000	92.386971	-3.2394
12200.000000	93.322807	-5.1935
12410.000000	95.094566	-10.5689
12500.000000	96.023216	-14.3958
12650.000000	97.743591	-23.9721
12800.000000	99.461746	-39.6509
13150.000000	99.334229	-94.8358
13200.000000	98.738556	-101.2883
13400.000000	96.110634	-119.5996
13600.000000	93.764862	-130.2839
13800.000000	91.875465	-137.5123
14000.000000	90.380455	-143.2021
14300.000000	88.685280	-150.5185
14500.000000	87.880096	-155.3909
14750.000000	87.211708	-162.1050
15000.000000	86.832809	-170.0940
15250.000000	86.756134	-179.4418
15500.000000	86.989929	168.8768
15750.000000	87.477203	153.8856
16000.000000	88.247040	134.3623
16250.000000	89.003967	107.8293
16500.000000	89.161987	73.8819
16750.000000	88.081223	35.5488
17000.000000	85.852516	-1.0194
17250.000000	83.251045	-33.5458
17500.000000	80.775124	-64.3925
17750.000000	78.547211	-95.2816
18000.000000	76.737114	-128.1516
18250.000000	75.228439	-164.3678
18500.000000	74.069710	155.6252
18750.000000	73.540245	107.0446
19000.000000	72.761421	54.2209
19250.000000	72.167030	-9.1761
19500.000000	71.244690	-82.9957
19750.000000	69.841179	-167.8032
