* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2022 6:49:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	99.791359	161.3188
195.000000	99.745514	161.5504
197.500000	99.703354	161.8298
200.000000	99.666946	162.0685
203.000000	99.618195	162.3253
206.000000	99.570007	162.6232
209.000000	99.527054	162.9614
212.000000	99.493179	163.2448
214.000000	99.464066	163.4247
218.000000	99.416473	163.7887
220.000000	99.389954	163.9550
224.000000	99.343300	164.3093
227.000000	99.305519	164.5493
230.000000	99.270462	164.8101
233.000000	99.231705	165.0593
236.000000	99.194931	165.3043
240.000000	99.121407	165.8228
243.000000	99.117477	165.9282
247.000000	99.073257	166.2838
250.000000	99.040634	166.5496
254.000000	98.998413	166.8711
258.000000	98.952240	167.2051
262.000000	98.915001	167.5405
265.000000	98.887863	167.8186
269.000000	98.847641	168.1878
272.000000	98.821564	168.4036
276.000000	98.790092	168.7433
280.000000	98.748077	169.0862
285.000000	98.707985	169.4589
290.000000	98.651199	169.8631
295.000000	98.608246	170.3254
300.000000	98.563194	170.8591
304.000000	98.518555	171.0383
307.000000	98.496117	171.3463
311.000000	98.451057	171.7273
315.000000	98.406693	172.1690
320.000000	98.364479	172.7127
325.000000	98.321198	173.3377
330.000000	98.288422	173.9572
335.000000	98.268478	174.7011
340.000000	98.272430	175.3690
345.000000	98.289398	175.9577
350.000000	98.324738	176.3493
355.000000	98.354935	176.7440
360.000000	98.360550	177.1891
365.000000	98.386879	177.4302
370.000000	98.425430	177.5343
375.000000	98.424454	177.6115
382.000000	98.399292	177.7374
387.000000	98.372452	177.8841
395.000000	98.325363	178.1838
400.000000	98.293961	178.4448
406.000000	98.258545	178.7939
412.000000	98.226585	179.1405
418.000000	98.201302	179.5168
425.000000	98.164986	179.9388
431.000000	98.137466	-179.6814
437.000000	98.111572	-179.2883
444.000000	98.080132	-178.8439
450.000000	98.056015	-178.4328
455.000000	98.037910	-178.1173
462.000000	98.010201	-177.6267
468.000000	97.987511	-177.2431
475.000000	97.964638	-176.7526
482.000000	97.941574	-176.2557
487.000000	97.926682	-175.8895
494.000000	97.909027	-175.4021
500.000000	97.894653	-174.9743
508.000000	97.879272	-174.4109
515.000000	97.863876	-173.9155
522.000000	97.853333	-173.4203
530.000000	97.841606	-172.8607
538.000000	97.831810	-172.3069
545.000000	97.823555	-171.8466
552.000000	97.819489	-171.3644
560.000000	97.813400	-170.8313
570.000000	97.808525	-170.1709
580.000000	97.803032	-169.5183
590.000000	97.800766	-168.8865
600.000000	97.793663	-168.2279
608.000000	97.802254	-167.7732
615.000000	97.788734	-167.3635
622.000000	97.789810	-166.8787
630.000000	97.781128	-166.3985
640.000000	97.774673	-165.7535
650.000000	97.774231	-165.1336
660.000000	97.785439	-164.4919
670.000000	97.768593	-163.8819
680.000000	97.768852	-163.2087
690.000000	97.771248	-162.5592
700.000000	97.770874	-161.8943
710.000000	97.774849	-161.2305
720.000000	97.777946	-160.5786
730.000000	97.787979	-159.8980
740.000000	97.797928	-159.2407
750.000000	97.810875	-158.5677
762.000000	97.824036	-157.7642
775.000000	97.840820	-156.8847
788.000000	97.860680	-155.9972
800.000000	97.883957	-155.1735
812.000000	97.907013	-154.3357
825.000000	97.933655	-153.4399
838.000000	97.968422	-152.5031
850.000000	98.003960	-151.6747
862.000000	98.039528	-150.8327
875.000000	98.089134	-149.8816
885.000000	98.128799	-149.1611
900.000000	98.174072	-148.0709
912.000000	98.257942	-147.2276
925.000000	98.332260	-146.3260
938.000000	98.411873	-145.5020
950.000000	98.482224	-144.7529
962.000000	98.560638	-144.0059
975.000000	98.640160	-143.2199
988.000000	98.726273	-142.4293
1000.000000	98.810417	-141.7255
1015.000000	98.921661	-140.8529
1030.000000	99.037369	-140.0444
1044.000000	99.149078	-139.3314
1060.000000	99.281029	-138.5687
1075.000000	99.405106	-137.8898
1090.000000	99.531006	-137.2393
1106.000000	99.667084	-136.6142
1120.000000	99.786552	-136.0952
1138.000000	99.943298	-135.4827
1150.000000	100.042816	-135.1137
1172.000000	100.228714	-134.5109
1180.000000	100.296417	-134.2998
1206.000000	100.509018	-133.6843
1220.000000	100.621979	-133.3780
1241.000000	100.785782	-132.9660
1250.000000	100.853661	-132.8143
1265.000000	100.967674	-132.5490
1280.000000	101.077843	-132.3007
1315.000000	101.329269	-131.7537
1320.000000	101.363045	-131.6446
1340.000000	101.505447	-131.4037
1360.000000	101.644707	-131.1485
1380.000000	101.783264	-130.8994
1400.000000	101.913582	-130.6576
1430.000000	102.114525	-130.2889
1450.000000	102.250931	-130.0544
1475.000000	102.422745	-129.7830
1500.000000	102.597878	-129.5258
1525.000000	102.772079	-129.3121
1550.000000	102.951851	-129.1193
1575.000000	103.137451	-128.9708
1600.000000	103.325348	-128.8845
1625.000000	103.517838	-128.8344
1650.000000	103.714470	-128.8711
1675.000000	103.915833	-128.9790
1700.000000	104.116486	-129.2005
1725.000000	104.315254	-129.5102
1750.000000	104.512566	-129.9266
1775.000000	104.703079	-130.4617
1800.000000	104.885391	-131.1121
1825.000000	105.057747	-131.8612
1850.000000	105.213272	-132.7051
1875.000000	105.350525	-133.6304
1900.000000	105.469238	-134.6249
1925.000000	105.566315	-135.6680
1950.000000	105.640488	-136.7291
1975.000000	105.689392	-137.7652
2000.000000	105.717522	-138.7599
2030.000000	105.723663	-139.8642
2060.000000	105.705437	-140.8152
2090.000000	105.672684	-141.5950
2120.000000	105.631149	-142.1938
2140.000000	105.604630	-142.4923
2180.000000	105.561905	-142.8951
2200.000000	105.544464	-143.0197
2240.000000	105.533401	-143.1537
2270.000000	105.542374	-143.2102
2300.000000	105.563332	-143.2704
2330.000000	105.595650	-143.3406
2360.000000	105.640160	-143.4273
2400.000000	105.711250	-143.6597
2430.000000	105.770180	-143.8899
2470.000000	105.851219	-144.3260
2500.000000	105.909927	-144.7378
2540.000000	105.980850	-145.3986
2580.000000	106.037460	-146.1709
2620.000000	106.081360	-147.0144
2650.000000	106.103783	-147.7159
2690.000000	106.111389	-148.7478
2720.000000	106.091415	-149.5378
2760.000000	106.038658	-150.4622
2800.000000	105.979088	-151.3153
2850.000000	105.880699	-152.3383
2900.000000	105.753616	-153.2513
2950.000000	105.602524	-153.9980
3000.000000	105.432884	-154.5789
3040.000000	105.289963	-154.8933
3070.000000	105.176483	-155.0604
3110.000000	105.019516	-155.1292
3150.000000	104.860336	-155.0263
3200.000000	104.674355	-154.6456
3250.000000	104.511963	-154.0489
3300.000000	104.380684	-153.3634
3350.000000	104.266487	-152.6902
3400.000000	104.151047	-151.9341
3450.000000	104.050125	-150.9272
3500.000000	104.003448	-149.9045
3550.000000	103.967560	-149.0237
3600.000000	103.935013	-148.1075
3650.000000	103.917603	-147.2064
3700.000000	103.908882	-146.3161
3750.000000	103.907867	-145.4156
3820.000000	103.920105	-144.1113
3870.000000	103.945145	-143.1539
3950.000000	104.014458	-141.6284
4000.000000	104.075798	-140.6691
4060.000000	104.167770	-139.5479
4120.000000	104.284760	-138.4592
4180.000000	104.420288	-137.4567
4250.000000	104.608253	-136.3406
4310.000000	104.788963	-135.4864
4370.000000	104.994301	-134.7249
4440.000000	105.265732	-134.0032
4500.000000	105.523834	-133.5529
4550.000000	105.754150	-133.3241
4620.000000	106.099510	-133.2798
4680.000000	106.416382	-133.5217
4750.000000	106.802467	-134.2143
4820.000000	107.193871	-135.4158
4870.000000	107.465187	-136.6331
4940.000000	107.817566	-138.8505
5000.000000	108.070259	-141.1805
5080.000000	108.309845	-144.8054
5150.000000	108.411148	-148.2181
5220.000000	108.412003	-151.6948
5300.000000	108.296387	-155.4983
5380.000000	108.076057	-158.9458
5450.000000	107.820602	-161.5396
5520.000000	107.532051	-163.8005
5600.000000	107.164261	-166.0018
5700.000000	106.652130	-168.0197
5800.000000	106.142090	-169.1272
5900.000000	105.671684	-169.5674
6000.000000	105.257965	-169.4769
6080.000000	104.980095	-169.1200
6150.000000	104.779510	-168.7322
6220.000000	104.613235	-168.2903
6300.000000	104.465271	-167.8452
6400.000000	104.329674	-167.4270
6500.000000	104.229073	-167.2611
6600.000000	104.136551	-167.3083
6700.000000	104.042389	-167.4705
6800.000000	103.946075	-167.6721
6900.000000	103.857346	-167.8480
7000.000000	103.777092	-167.9295
7100.000000	103.736328	-167.9509
7200.000000	103.733215	-167.9294
7300.000000	103.788918	-167.9674
7400.000000	103.913536	-168.2622
7500.000000	104.105537	-168.8586
7620.000000	104.433342	-170.4516
7750.000000	104.847313	-173.8254
7880.000000	105.194550	-179.3361
8000.000000	105.281876	173.8078
8120.000000	105.004097	166.1079
8250.000000	104.275490	158.4082
8380.000000	103.258888	152.5216
8500.000000	102.210724	148.8354
8620.000000	101.138550	146.6165
8750.000000	100.002167	145.6360
8850.000000	99.170395	145.8250
9000.000000	98.056587	147.5439
9120.000000	97.359917	149.1003
9250.000000	96.621185	151.1936
9380.000000	96.003731	153.7247
9500.000000	95.533524	156.3610
9620.000000	95.166664	159.0288
9750.000000	94.887619	161.8688
9880.000000	94.714737	164.6243
10000.000000	94.655907	166.9425
10150.000000	94.723160	169.4026
10300.000000	94.947876	171.1093
10440.000000	95.311050	171.7865
10600.000000	95.891167	170.7695
10750.000000	96.534760	167.3399
10900.000000	97.150696	160.5511
11060.000000	97.404945	148.9516
11200.000000	96.899796	136.4295
11380.000000	95.038170	121.9150
11500.000000	93.231117	115.4980
11720.000000	89.237518	113.8991
11800.000000	87.740463	117.9143
12060.000000	86.164856	148.0977
12200.000000	87.625954	154.4443
12410.000000	88.731087	150.9500
12500.000000	88.836205	148.9748
12650.000000	88.809555	146.6122
12800.000000	88.800446	145.2536
13150.000000	89.215744	141.9424
13200.000000	89.300766	141.2624
13400.000000	89.789276	136.9565
13600.000000	90.242554	131.2272
13800.000000	90.584404	124.4282
14000.000000	90.815414	117.5444
14300.000000	91.117348	108.2220
14500.000000	91.551895	102.7553
14750.000000	92.525909	95.4175
15000.000000	94.121452	85.7048
15250.000000	96.489532	69.7886
15500.000000	99.165512	40.3995
15750.000000	99.908432	-5.9210
16000.000000	97.307739	-52.8265
16250.000000	92.014862	-88.8375
16500.000000	85.987259	-102.2710
16750.000000	81.580170	-101.1687
17000.000000	79.725555	-93.2903
17250.000000	80.913223	-101.4785
17500.000000	80.297783	-126.9943
17750.000000	78.772659	-149.3423
18000.000000	77.591583	-170.6646
18250.000000	76.929504	164.7770
18500.000000	76.704605	136.2613
18750.000000	76.875801	101.8590
19000.000000	76.981163	61.1381
19250.000000	76.651886	12.6432
19500.000000	75.152168	-41.7831
19750.000000	72.057129	-98.9082
