* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2022 4:31:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	102.147141	-4.0750
50.000000	102.113564	-4.4609
50.799999	102.060875	-4.9777
51.500000	102.015228	-5.3983
52.200001	101.975716	-5.8250
53.000000	101.930786	-6.3446
53.799999	101.885551	-6.8429
54.500000	101.851936	-7.2352
55.200001	101.825188	-7.5755
56.000000	101.794960	-7.9489
57.000000	101.715675	-8.4195
58.000000	101.633530	-8.7531
59.000000	101.605469	-9.5921
60.000000	101.508919	-10.4310
60.799999	101.449966	-10.3772
61.500000	101.448387	-10.3628
62.200001	101.428207	-10.6482
63.000000	101.372078	-10.9864
64.000000	101.323761	-11.3316
65.000000	101.268875	-11.6704
66.000000	101.207787	-11.8712
67.000000	101.167610	-12.1926
68.000000	101.134216	-12.6453
69.000000	101.085831	-13.0429
70.000000	101.026886	-13.3461
71.000000	100.967369	-13.6449
72.000000	100.918221	-13.9259
73.000000	100.873932	-14.2214
74.000000	100.823074	-14.5049
75.000000	100.766884	-14.7785
76.199997	100.700516	-15.1171
77.500000	100.628120	-15.4733
78.800003	100.565926	-15.7336
80.000000	100.497910	-15.9885
81.199997	100.436043	-16.2022
82.500000	100.374588	-16.4838
83.800003	100.308640	-16.6987
85.000000	100.248085	-16.8999
86.199997	100.187431	-17.0954
87.500000	100.128372	-17.2863
88.500000	100.081497	-17.4406
90.000000	100.007675	-17.6553
91.199997	99.950706	-17.8187
92.500000	99.888580	-17.9806
93.800003	99.824448	-18.1307
95.000000	99.768951	-18.2954
96.199997	99.716919	-18.4495
97.500000	99.659386	-18.5758
98.800003	99.604004	-18.6913
100.000000	99.552734	-18.8257
101.500000	99.490227	-18.9789
103.000000	99.429344	-19.0424
104.400002	99.373428	-19.0910
106.000000	99.304398	-19.1912
107.500000	99.235519	-19.2911
109.000000	99.171265	-19.4061
110.599998	99.114616	-19.5115
112.000000	99.059418	-19.5701
113.800003	98.992432	-19.5512
115.000000	98.926826	-19.5885
117.199997	98.856873	-19.7502
118.000000	98.838593	-19.5837
120.599998	98.631241	-19.6511
122.000000	98.692368	-19.9436
124.099998	98.612877	-19.7946
125.000000	98.570465	-19.8293
126.500000	98.523560	-19.8156
128.000000	98.469864	-19.8531
131.500000	98.349983	-19.8292
132.000000	98.336060	-19.8398
134.000000	98.273605	-19.7485
136.000000	98.208382	-19.8002
138.000000	98.145325	-19.7085
140.000000	98.083275	-19.7090
143.000000	97.991295	-19.6151
145.000000	97.936066	-19.5684
147.500000	97.862823	-19.4981
150.000000	97.788651	-19.4049
152.500000	97.717979	-19.3193
155.000000	97.650215	-19.2276
157.500000	97.584564	-19.1386
160.000000	97.517853	-19.0034
162.500000	97.453506	-18.9166
165.000000	97.390884	-18.7874
167.500000	97.328598	-18.6539
170.000000	97.266586	-18.5357
172.500000	97.205856	-18.3947
175.000000	97.146385	-18.2603
177.500000	97.090073	-18.1146
180.000000	97.020943	-17.8783
182.500000	96.971008	-17.8201
185.000000	96.913315	-17.6622
187.500000	96.859070	-17.5014
190.000000	96.802567	-17.3471
192.500000	96.747627	-17.1480
195.000000	96.689941	-16.9738
197.500000	96.631325	-16.8262
200.000000	96.573776	-16.6104
203.000000	96.505066	-16.3597
206.000000	96.431946	-16.0926
209.000000	96.360535	-15.7873
212.000000	96.278839	-15.4401
214.000000	96.227875	-15.1707
218.000000	96.113708	-14.4563
220.000000	96.066635	-13.9932
224.000000	95.994713	-12.7601
227.000000	96.008354	-11.6260
230.000000	96.105782	-10.7104
233.000000	96.248932	-10.3621
236.000000	96.355667	-10.6442
240.000000	96.298447	-11.3464
243.000000	96.369423	-11.5664
247.000000	96.317474	-11.8495
250.000000	96.267471	-11.9214
254.000000	96.201454	-11.9031
258.000000	96.140007	-11.8007
262.000000	96.082993	-11.6686
265.000000	96.041122	-11.5228
269.000000	95.985725	-11.3266
272.000000	95.945541	-11.1645
276.000000	95.898300	-10.9306
280.000000	95.849968	-10.6863
285.000000	95.795822	-10.3797
290.000000	95.743950	-10.0704
295.000000	95.692566	-9.7171
300.000000	95.592224	-9.5011
304.000000	95.612747	-9.1050
307.000000	95.585999	-8.9125
311.000000	95.552872	-8.6541
315.000000	95.517067	-8.3874
320.000000	95.477234	-8.0511
325.000000	95.439247	-7.7140
330.000000	95.401131	-7.3627
335.000000	95.365608	-7.0196
340.000000	95.330048	-6.6853
345.000000	95.295151	-6.3343
350.000000	95.265350	-5.9920
355.000000	95.233276	-5.6649
360.000000	95.211685	-5.3151
365.000000	95.174141	-4.9826
370.000000	95.143562	-4.6435
375.000000	95.115005	-4.2910
382.000000	95.074860	-3.8091
387.000000	95.049782	-3.4583
395.000000	95.004608	-2.8722
400.000000	94.982178	-2.5020
406.000000	94.952606	-2.0415
412.000000	94.931709	-1.5178
418.000000	94.914597	-1.0266
425.000000	94.920494	-0.4555
431.000000	94.922981	-0.1246
437.000000	94.916656	0.1609
444.000000	94.901299	0.5058
450.000000	94.881050	0.8346
455.000000	94.864563	1.1078
462.000000	94.838432	1.5067
468.000000	94.820877	1.8626
475.000000	94.799232	2.2824
482.000000	94.777969	2.6973
487.000000	94.766998	3.0252
494.000000	94.749786	3.4619
500.000000	94.735901	3.8320
508.000000	94.717239	4.3254
515.000000	94.698547	4.7565
522.000000	94.688545	5.2021
530.000000	94.673553	5.6957
538.000000	94.660492	6.2327
545.000000	94.646248	6.6341
552.000000	94.636726	7.0637
560.000000	94.628143	7.5728
570.000000	94.614014	8.1862
580.000000	94.607086	8.8060
590.000000	94.593979	9.4211
600.000000	94.590225	10.0797
608.000000	94.582932	10.5559
615.000000	94.578995	10.9804
622.000000	94.577126	11.4126
630.000000	94.575668	11.9143
640.000000	94.568848	12.5147
650.000000	94.571098	13.1649
660.000000	94.548630	13.7236
670.000000	94.573761	14.4212
680.000000	94.576599	15.0503
690.000000	94.581474	15.6931
700.000000	94.586548	16.3095
710.000000	94.596260	16.9414
720.000000	94.607880	17.6336
730.000000	94.616592	18.2327
740.000000	94.626373	18.8704
750.000000	94.644951	19.4998
762.000000	94.662498	20.2697
775.000000	94.686134	21.1077
788.000000	94.715294	21.9468
800.000000	94.744545	22.7236
812.000000	94.773308	23.4923
825.000000	94.810799	24.3314
838.000000	94.848892	25.1968
850.000000	94.892143	25.9337
862.000000	94.935699	26.7061
875.000000	94.985016	27.5407
885.000000	95.024750	28.1787
900.000000	95.110901	28.9343
912.000000	95.146378	29.8656
925.000000	95.205399	30.6758
938.000000	95.269135	31.4763
950.000000	95.327652	32.2527
962.000000	95.382980	33.0515
975.000000	95.457344	34.0106
988.000000	95.568665	34.9969
1000.000000	95.683403	35.7143
1015.000000	95.797424	36.4950
1030.000000	95.910919	37.4581
1044.000000	96.052895	38.5587
1060.000000	96.309052	39.4815
1075.000000	96.527206	39.6157
1090.000000	96.680046	39.6653
1106.000000	96.808052	39.8348
1120.000000	96.922020	40.0813
1138.000000	97.068359	40.4287
1150.000000	97.164207	40.6226
1172.000000	97.344467	40.9541
1180.000000	97.409538	41.0927
1206.000000	97.620255	41.3803
1220.000000	97.730019	41.5419
1241.000000	97.892227	41.6945
1250.000000	97.960571	41.7369
1265.000000	98.073273	41.8173
1280.000000	98.177376	41.8842
1315.000000	98.423080	41.9556
1320.000000	98.462135	42.0054
1340.000000	98.586037	41.9644
1360.000000	98.711891	41.9405
1380.000000	98.843430	41.9776
1400.000000	98.951332	41.8782
1430.000000	99.121597	41.8073
1450.000000	99.231796	41.7504
1475.000000	99.367867	41.6639
1500.000000	99.496353	41.5722
1525.000000	99.628159	41.4642
1550.000000	99.751083	41.3485
1575.000000	99.877472	41.2175
1600.000000	99.999146	41.0668
1625.000000	100.120415	40.9053
1650.000000	100.239044	40.7351
1675.000000	100.355286	40.5181
1700.000000	100.472580	40.3017
1725.000000	100.585274	40.0520
1750.000000	100.699043	39.7749
1775.000000	100.809250	39.4936
1800.000000	100.914177	39.1749
1825.000000	101.020805	38.8092
1850.000000	101.123932	38.4484
1875.000000	101.223198	38.0364
1900.000000	101.319107	37.5996
1925.000000	101.410477	37.1465
1950.000000	101.497894	36.6767
1975.000000	101.580620	36.1690
2000.000000	101.658524	35.6380
2030.000000	101.744400	34.9965
2060.000000	101.823372	34.3018
2090.000000	101.893555	33.5908
2120.000000	101.955429	32.8820
2140.000000	101.991844	32.3824
2180.000000	102.052063	31.3858
2200.000000	102.077591	30.9007
2240.000000	102.114105	29.8991
2270.000000	102.131905	29.1594
2300.000000	102.139130	28.4360
2330.000000	102.141075	27.7422
2360.000000	102.134140	27.0507
2400.000000	102.112892	26.1922
2430.000000	102.087402	25.5750
2470.000000	102.049835	24.7992
2500.000000	102.012428	24.2691
2540.000000	101.956802	23.6092
2580.000000	101.895798	23.0183
2620.000000	101.829659	22.5145
2650.000000	101.777214	22.1663
2690.000000	101.706009	21.7576
2720.000000	101.652618	21.5238
2760.000000	101.582253	21.2241
2800.000000	101.508514	20.9931
2850.000000	101.421890	20.7907
2900.000000	101.338837	20.6552
2950.000000	101.259132	20.5743
3000.000000	101.182892	20.5528
3040.000000	101.126518	20.5609
3070.000000	101.084412	20.6183
3110.000000	101.032349	20.7056
3150.000000	100.986046	20.8278
3200.000000	100.931686	21.0712
3250.000000	100.896271	21.3841
3300.000000	100.884560	21.7488
3350.000000	100.902878	22.0317
3400.000000	100.936600	22.1392
3450.000000	100.969650	22.1159
3500.000000	100.997986	21.9667
3550.000000	101.015930	21.8029
3600.000000	101.029831	21.5665
3650.000000	101.041748	21.3307
3700.000000	101.048653	21.0462
3750.000000	101.052032	20.7320
3820.000000	101.054276	20.2624
3870.000000	101.049370	19.8941
3950.000000	101.036850	19.2589
4000.000000	101.025284	18.8304
4060.000000	101.004585	18.2626
4120.000000	100.979515	17.6549
4180.000000	100.943199	17.0214
4250.000000	100.893387	16.2294
4310.000000	100.836555	15.5047
4370.000000	100.769478	14.7516
4440.000000	100.672958	13.8275
4500.000000	100.573257	13.0173
4550.000000	100.474609	12.3603
4620.000000	100.309418	11.4802
4680.000000	100.145943	10.8180
4750.000000	99.931610	10.2122
4820.000000	99.705338	9.8963
4870.000000	99.554428	9.8319
4940.000000	99.358978	9.8082
5000.000000	99.210258	9.8218
5080.000000	99.020523	9.8124
5150.000000	98.855331	9.7285
5220.000000	98.680374	9.6710
5300.000000	98.475441	9.6501
5380.000000	98.255936	9.7268
5450.000000	98.057465	9.8571
5520.000000	97.863228	10.0597
5600.000000	97.638718	10.4174
5700.000000	97.354950	10.9959
5800.000000	97.079224	11.7910
5900.000000	96.811012	12.7343
6000.000000	96.546715	13.9539
6080.000000	96.344467	15.2620
6150.000000	96.214874	16.7579
6220.000000	96.213554	18.1996
6300.000000	96.214783	18.7467
6400.000000	96.096230	19.5081
6500.000000	95.976799	20.5909
6600.000000	95.887833	21.8354
6700.000000	95.817627	22.9745
6800.000000	95.772293	24.1739
6900.000000	95.735298	25.3052
7000.000000	95.709969	26.4813
7100.000000	95.696289	27.7372
7200.000000	95.713043	29.1822
7300.000000	95.794121	30.7078
7400.000000	95.942810	32.2598
7500.000000	96.169090	33.6721
7620.000000	96.567032	34.8870
7750.000000	97.137398	35.2486
7880.000000	97.806625	34.0989
8000.000000	98.446251	31.3415
8120.000000	99.005234	26.6583
8250.000000	99.364830	19.6020
8380.000000	99.320557	11.3895
8500.000000	98.879601	3.9633
8620.000000	98.114227	-2.2826
8750.000000	97.047363	-6.8251
8850.000000	96.174980	-8.5942
9000.000000	94.974197	-8.8013
9120.000000	94.205315	-7.5067
9250.000000	93.562248	-5.5290
9380.000000	93.209068	-3.2820
9500.000000	93.019379	-1.8838
9620.000000	92.915283	-1.3026
9750.000000	92.792824	-1.4825
9880.000000	92.626694	-2.2126
10000.000000	92.417908	-3.0822
10150.000000	92.109879	-3.9903
10300.000000	91.770149	-4.6300
10440.000000	91.469154	-4.8170
10600.000000	91.169891	-4.6344
10750.000000	90.951675	-4.2186
10900.000000	90.841095	-3.4692
11060.000000	90.821075	-2.8261
11200.000000	90.902489	-2.3224
11380.000000	91.177139	-1.7067
11500.000000	91.467674	-1.5904
11720.000000	92.244644	-2.0254
11800.000000	92.620285	-2.4912
12060.000000	94.259026	-5.8672
12200.000000	95.443199	-9.6761
12410.000000	97.669189	-20.2268
12500.000000	98.728394	-27.7117
12650.000000	100.291763	-46.2621
12800.000000	100.679932	-71.4762
13150.000000	96.627335	-115.6257
13200.000000	95.938164	-119.0273
13400.000000	93.469833	-128.9338
13600.000000	91.478111	-135.3011
13800.000000	89.881729	-140.2331
14000.000000	88.594635	-144.7171
14300.000000	87.127029	-151.1684
14500.000000	86.433304	-155.5667
14750.000000	85.808144	-162.1928
15000.000000	85.454979	-169.8226
15250.000000	85.356079	-179.2842
15500.000000	85.504738	169.3858
15750.000000	85.918381	155.1195
16000.000000	86.538879	137.0944
16250.000000	87.280655	113.6631
16500.000000	87.808563	83.2242
16750.000000	87.423264	46.4637
17000.000000	85.892601	8.8525
17250.000000	83.726532	-25.9538
17500.000000	81.573914	-58.4997
17750.000000	79.647247	-91.0756
18000.000000	78.097145	-126.0752
18250.000000	76.715340	-164.1434
18500.000000	75.394218	152.7588
18750.000000	74.495506	105.0190
19000.000000	73.653511	50.9867
19250.000000	72.591003	-12.3516
19500.000000	71.547462	-83.9048
19750.000000	69.763832	-168.1121
