* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2021 1:42:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
912.000000	101.219582	53.8055
925.000000	101.254570	53.6720
938.000000	101.295525	53.5700
950.000000	101.334900	53.4557
962.000000	101.378906	53.3648
975.000000	101.427765	53.2631
988.000000	101.480934	53.1548
1000.000000	101.532433	53.0602
1015.000000	101.604080	52.9106
1030.000000	101.675491	52.7536
1044.000000	101.746811	52.5950
1060.000000	101.829163	52.3934
1075.000000	101.909592	52.1828
1090.000000	101.991020	51.9356
1106.000000	102.077141	51.6597
1120.000000	102.153252	51.3773
1138.000000	102.251350	50.9986
1150.000000	102.314125	50.7319
1172.000000	102.428375	50.1975
1180.000000	102.467232	50.0116
1206.000000	102.591072	49.3153
1220.000000	102.653145	48.9370
1241.000000	102.742950	48.4070
1250.000000	102.780624	48.1678
1265.000000	102.845901	47.7863
1280.000000	102.916687	47.3866
1315.000000	103.067459	46.2713
1320.000000	103.084488	46.1045
1340.000000	103.150223	45.4076
1360.000000	103.203529	44.7567
1380.000000	103.253174	44.1223
1400.000000	103.294060	43.5233
1430.000000	103.345825	42.6904
1450.000000	103.374954	42.1791
1475.000000	103.404152	41.6211
1500.000000	103.429764	41.1710
1525.000000	103.464478	40.9100
1550.000000	103.532181	40.7889
1575.000000	103.651360	40.5420
1600.000000	103.783958	39.9211
1625.000000	103.885712	39.0457
1650.000000	103.952148	38.1433
1675.000000	103.994797	37.2972
1700.000000	104.026276	36.5424
1725.000000	104.056580	35.8370
1750.000000	104.084000	35.2079
1775.000000	104.113213	34.5964
1800.000000	104.143433	33.9738
1825.000000	104.173706	33.3589
1850.000000	104.202087	32.7518
1875.000000	104.229080	32.1228
1900.000000	104.255310	31.4973
1925.000000	104.277496	30.8530
1950.000000	104.294899	30.1953
1975.000000	104.308800	29.5440
2000.000000	104.318497	28.8948
2030.000000	104.324173	28.1180
2060.000000	104.323364	27.3482
2090.000000	104.319580	26.6129
2120.000000	104.314682	25.8755
2140.000000	104.308060	25.3657
2180.000000	104.289749	24.3215
2200.000000	104.272949	23.7860
2240.000000	104.224243	22.7622
2270.000000	104.173943	22.0259
2300.000000	104.120049	21.3233
2330.000000	104.056137	20.6855
2360.000000	103.985283	20.0938
2400.000000	103.882072	19.3839
2430.000000	103.801430	18.9523
2470.000000	103.695503	18.4661
2500.000000	103.618469	18.1631
2540.000000	103.516205	17.7845
2580.000000	103.414268	17.4736
2620.000000	103.311813	17.2220
2650.000000	103.235405	17.0860
2690.000000	103.131889	16.9252
2720.000000	103.055771	16.8650
2760.000000	102.953072	16.8646
2800.000000	102.860168	16.9736
2850.000000	102.766006	17.1391
2900.000000	102.688393	17.2791
2950.000000	102.616241	17.3283
3000.000000	102.541855	17.2814
3040.000000	102.469414	17.1678
3070.000000	102.402222	17.0504
3110.000000	102.282936	16.8700
3150.000000	102.119080	16.8219
3200.000000	101.853386	17.2566
3250.000000	101.588577	18.6340
3300.000000	101.434151	20.7743
3350.000000	101.428062	22.9847
3400.000000	101.506073	24.8240
3450.000000	101.623581	26.2919
3500.000000	101.758163	27.5313
3550.000000	101.909958	28.5773
3600.000000	102.080902	29.4830
3650.000000	102.269264	30.1886
3700.000000	102.474167	30.7287
3750.000000	102.690956	31.0217
3820.000000	103.003677	31.0594
3870.000000	103.226402	30.7889
3950.000000	103.569756	29.8649
4000.000000	103.768188	28.9605
4060.000000	103.976936	27.5855
4120.000000	104.150726	25.8933
4180.000000	104.272850	23.8875
4250.000000	104.333778	21.2299
4310.000000	104.294556	18.7782
4370.000000	104.164131	16.3433
4440.000000	103.893913	13.7651
4500.000000	103.577805	11.9657
4550.000000	103.272797	10.8652
4620.000000	102.795662	9.9276
4680.000000	102.365791	9.7418
4750.000000	101.856522	10.2879
4820.000000	101.373672	11.6282
4870.000000	101.058701	13.0891
4940.000000	100.678825	15.7357
5000.000000	100.433495	18.5011
5080.000000	100.249008	22.7749
5150.000000	100.255859	26.8699
5220.000000	100.441238	31.0012
5300.000000	100.898148	35.1958
5380.000000	101.588715	38.1965
5450.000000	102.333206	39.2261
5520.000000	103.105347	38.3952
5600.000000	103.862175	35.0650
5700.000000	104.353104	28.5013
5800.000000	104.241493	21.7946
5900.000000	103.721115	16.9307
6000.000000	103.053787	14.3057
6080.000000	102.525558	13.4696
6150.000000	102.100281	13.4060
6220.000000	101.721542	13.8215
6300.000000	101.356743	14.6436
6400.000000	100.912392	16.0073
6500.000000	100.555908	17.8704
6600.000000	100.251503	20.0245
6700.000000	100.005722	22.5471
6800.000000	99.835663	25.3976
6900.000000	99.762764	28.5492
7000.000000	99.806519	31.8668
7100.000000	99.986565	35.1210
7200.000000	100.302155	38.0290
7300.000000	100.747009	40.3225
7400.000000	101.294136	41.7662
7500.000000	101.906197	42.1723
7620.000000	102.677612	40.9959
7750.000000	103.439606	37.5590
7880.000000	103.958145	32.1045
8000.000000	104.106705	26.1364
8120.000000	103.927742	20.4655
8250.000000	103.475441	15.5929
8380.000000	102.903038	12.3643
8500.000000	102.364563	10.5977
8620.000000	101.869438	9.8408
8750.000000	101.419762	9.7261
8850.000000	101.123550	9.9141
9000.000000	100.760063	10.7801
9120.000000	100.587898	11.8299
9250.000000	100.527313	12.8520
9380.000000	100.560020	13.5537
9500.000000	100.658875	13.8090
9620.000000	100.801979	13.6018
9750.000000	100.978493	12.8382
9880.000000	101.152496	11.5405
10000.000000	101.292839	9.9345
10150.000000	101.423843	7.5749
10300.000000	101.507545	5.0693
10440.000000	101.571724	2.7513
10600.000000	101.673225	0.1309
10750.000000	101.831123	-2.6036
10900.000000	102.044968	-5.9275
11060.000000	102.295326	-10.4270
11200.000000	102.474319	-15.2483
11380.000000	102.607063	-22.3160
11500.000000	102.633072	-27.3338
11720.000000	102.619957	-36.9636
11800.000000	102.623169	-40.8024
12060.000000	102.525017	-55.2857
12200.000000	102.325043	-64.5457
12410.000000	101.617828	-79.9721
12500.000000	101.099899	-86.7363
12650.000000	99.997452	-96.9165
12800.000000	98.708313	-105.6743
13150.000000	95.533371	-119.2757
13200.000000	95.128006	-120.5428
13400.000000	93.622444	-124.7469
13600.000000	92.398232	-128.1101
13800.000000	91.406174	-131.4062
14000.000000	90.580917	-134.7698
14300.000000	89.609001	-139.7614
14500.000000	89.185310	-143.2843
14750.000000	88.927971	-147.9932
15000.000000	88.969734	-153.6535
15250.000000	89.337029	-161.5544
15500.000000	89.850601	-172.2352
15750.000000	90.575012	174.6451
16000.000000	91.364456	157.3687
16250.000000	92.023468	136.3374
16500.000000	92.580338	112.1315
16750.000000	93.094513	84.4606
17000.000000	93.590179	52.4980
17250.000000	94.057587	15.0601
17500.000000	94.296188	-29.5969
17750.000000	93.662582	-81.7399
18000.000000	91.575951	-135.4716
18250.000000	88.603714	177.2231
18500.000000	86.314888	140.1417
18750.000000	86.844765	100.0596
19000.000000	87.702324	37.9609
19250.000000	87.019203	-33.9570
19500.000000	85.508949	-113.3806
19750.000000	82.935631	156.9348
