* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2021 1:39:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	103.171432	142.6362
58.000000	103.115349	142.2671
59.000000	103.063347	141.7173
60.000000	102.990891	141.1005
60.799999	102.935913	140.7001
61.500000	102.894150	140.3674
62.200001	102.851898	140.0161
63.000000	102.798424	139.6071
64.000000	102.733055	139.1593
65.000000	102.682251	138.7300
66.000000	102.626938	138.2628
67.000000	102.567200	137.8374
68.000000	102.512901	137.4252
69.000000	102.460396	137.0209
70.000000	102.404068	136.6119
71.000000	102.347748	136.2325
72.000000	102.302055	135.8547
73.000000	102.257164	135.4704
74.000000	102.208794	135.0784
75.000000	102.153877	134.6568
76.199997	102.091187	134.1882
77.500000	102.036423	133.6874
78.800003	101.972908	133.1669
80.000000	101.909546	132.7770
81.199997	101.855225	132.3455
82.500000	101.788696	131.8909
83.800003	101.730263	131.4411
85.000000	101.671509	131.0579
86.199997	101.617317	130.6551
87.500000	101.556190	130.2641
88.500000	101.514832	129.9329
90.000000	101.445160	129.4539
91.199997	101.393539	129.0727
92.500000	101.332710	128.7068
93.800003	101.283401	128.2908
95.000000	101.229286	127.8927
96.199997	101.179367	127.5752
97.500000	101.129929	127.2591
98.800003	101.079956	126.8818
100.000000	101.027023	126.5718
101.500000	100.971878	126.1782
103.000000	100.912163	125.7935
104.400002	100.862198	125.4451
106.000000	100.802528	125.0259
107.500000	100.750168	124.6586
109.000000	100.698586	124.3115
110.599998	100.643700	123.8887
112.000000	100.599281	123.5965
113.800003	100.535660	123.1785
115.000000	100.500786	122.8692
117.199997	100.430923	122.3775
118.000000	100.403519	122.1684
120.599998	100.341339	121.6148
122.000000	100.267166	121.3601
124.099998	100.225754	120.8778
125.000000	100.201668	120.7210
126.500000	100.156311	120.4078
128.000000	100.116554	120.1177
131.500000	100.024002	119.3997
132.000000	100.010506	119.3132
134.000000	99.962769	118.9138
136.000000	99.916435	118.5287
138.000000	99.864326	118.1614
140.000000	99.821198	117.7793
143.000000	99.754517	117.2199
145.000000	99.711533	116.8683
147.500000	99.659897	116.4379
150.000000	99.611435	115.9972
152.500000	99.562393	115.5896
155.000000	99.516724	115.1724
157.500000	99.469139	114.7549
160.000000	99.424187	114.3426
162.500000	99.384476	113.9409
165.000000	99.344429	113.5581
167.500000	99.305809	113.1504
170.000000	99.268059	112.7534
172.500000	99.231979	112.3733
175.000000	99.194473	112.0243
177.500000	99.157936	111.6355
180.000000	99.120201	111.3255
182.500000	99.085808	110.9617
185.000000	99.053665	110.6113
187.500000	99.021339	110.2939
190.000000	98.988174	109.9931
192.500000	98.952858	109.7103
195.000000	98.922806	109.4595
197.500000	98.888664	109.2452
200.000000	98.859070	109.0563
203.000000	98.828766	108.9493
206.000000	98.806252	108.9595
209.000000	98.814713	109.0263
212.000000	98.863174	109.0691
214.000000	98.918793	108.9817
218.000000	99.044159	108.4096
220.000000	99.089996	107.9315
224.000000	99.133858	106.8377
227.000000	99.144371	106.0827
230.000000	99.132507	105.4120
233.000000	99.123695	104.7750
236.000000	99.109207	104.2389
240.000000	99.096024	103.5489
243.000000	99.085381	103.0516
247.000000	99.073730	102.4474
250.000000	99.064735	102.0092
254.000000	99.058838	101.4491
258.000000	99.056114	100.9126
262.000000	99.053825	100.3672
265.000000	99.052658	99.9757
269.000000	99.053970	99.4472
272.000000	99.056290	99.0649
276.000000	99.060799	98.5553
280.000000	99.066887	98.0621
285.000000	99.075462	97.4486
290.000000	99.086693	96.8430
295.000000	99.100815	96.2397
300.000000	99.116554	95.6280
304.000000	99.131012	95.1674
307.000000	99.143188	94.8201
311.000000	99.157753	94.3573
315.000000	99.176941	93.8880
320.000000	99.200027	93.3184
325.000000	99.225052	92.7347
330.000000	99.249886	92.1597
335.000000	99.275330	91.5719
340.000000	99.299492	90.9837
345.000000	99.324287	90.4136
350.000000	99.349251	89.8339
355.000000	99.374626	89.2705
360.000000	99.400414	88.7084
365.000000	99.425980	88.1546
370.000000	99.451965	87.6036
375.000000	99.480812	87.0517
382.000000	99.514305	86.2873
387.000000	99.542542	85.7676
395.000000	99.584534	84.9179
400.000000	99.611443	84.4097
406.000000	99.643997	83.7855
412.000000	99.673813	83.1570
418.000000	99.703873	82.5560
425.000000	99.741997	81.8515
431.000000	99.776329	81.2472
437.000000	99.806984	80.6591
444.000000	99.843536	79.9742
450.000000	99.874367	79.3819
455.000000	99.899300	78.9133
462.000000	99.935097	78.2518
468.000000	99.964081	77.6938
475.000000	99.997139	77.0425
482.000000	100.027405	76.4092
487.000000	100.050308	75.9580
494.000000	100.080673	75.3282
500.000000	100.104553	74.8048
508.000000	100.137619	74.1129
515.000000	100.164803	73.5175
522.000000	100.192558	72.9344
530.000000	100.220108	72.2785
538.000000	100.248047	71.6499
545.000000	100.272316	71.1157
552.000000	100.294403	70.5853
560.000000	100.319061	70.0167
570.000000	100.352631	69.3401
580.000000	100.386810	68.6912
590.000000	100.430626	68.0234
600.000000	100.472122	67.3359
608.000000	100.505226	66.7685
615.000000	100.526138	66.2559
622.000000	100.546669	65.7629
630.000000	100.568153	65.2172
640.000000	100.589279	64.5694
650.000000	100.607765	63.9416
660.000000	100.624702	63.3456
670.000000	100.643135	62.7979
680.000000	100.658005	62.2637
690.000000	100.673752	61.7641
700.000000	100.688889	61.2573
710.000000	100.702034	60.7905
720.000000	100.714844	60.3495
730.000000	100.726593	59.9084
740.000000	100.739243	59.5185
750.000000	100.750580	59.1171
762.000000	100.765404	58.6891
775.000000	100.781181	58.2615
788.000000	100.798096	57.8679
800.000000	100.815926	57.5256
812.000000	100.831665	57.2205
825.000000	100.852325	56.9103
838.000000	100.874268	56.6323
850.000000	100.895767	56.4012
862.000000	100.918571	56.1991
875.000000	100.947372	55.9960
885.000000	100.970909	55.8436
900.000000	101.011307	55.6582
912.000000	101.045990	55.5032
925.000000	101.085426	55.3600
938.000000	101.130615	55.2273
950.000000	101.176727	55.1180
962.000000	101.223976	54.9999
975.000000	101.278687	54.8828
988.000000	101.335968	54.7586
1000.000000	101.390625	54.6249
1015.000000	101.464851	54.4704
1030.000000	101.540169	54.2981
1044.000000	101.613838	54.1197
1060.000000	101.699524	53.8995
1075.000000	101.784172	53.6680
1090.000000	101.869934	53.3941
1106.000000	101.960083	53.0959
1120.000000	102.042053	52.7983
1138.000000	102.145393	52.3899
1150.000000	102.211395	52.0889
1172.000000	102.330048	51.5201
1180.000000	102.371124	51.3015
1206.000000	102.501205	50.5545
1220.000000	102.565102	50.1406
1241.000000	102.655457	49.5052
1250.000000	102.691444	49.2349
1265.000000	102.750183	48.7962
1280.000000	102.807312	48.3755
1315.000000	102.946320	47.3890
1320.000000	102.967438	47.2376
1340.000000	103.046738	46.5813
1360.000000	103.111923	45.8969
1380.000000	103.169846	45.2266
1400.000000	103.217232	44.5670
1430.000000	103.278557	43.6416
1450.000000	103.313141	43.0605
1475.000000	103.350937	42.3590
1500.000000	103.381989	41.7100
1525.000000	103.405075	41.1117
1550.000000	103.423927	40.5839
1575.000000	103.438057	40.1404
1600.000000	103.450974	39.8378
1625.000000	103.473465	39.7141
1650.000000	103.531075	39.7759
1675.000000	103.654510	39.8026
1700.000000	103.819946	39.3971
1725.000000	103.961067	38.5375
1750.000000	104.052307	37.5370
1775.000000	104.108673	36.5883
1800.000000	104.148102	35.7330
1825.000000	104.179977	34.9464
1850.000000	104.208229	34.1975
1875.000000	104.231827	33.4682
1900.000000	104.255203	32.7765
1925.000000	104.275375	32.0754
1950.000000	104.292542	31.3887
1975.000000	104.308456	30.7094
2000.000000	104.320747	30.0232
2030.000000	104.329468	29.2375
2060.000000	104.335655	28.4552
2090.000000	104.340157	27.6867
2120.000000	104.347252	26.8932
2140.000000	104.346695	26.3340
2180.000000	104.332077	25.1944
2200.000000	104.315216	24.6184
2240.000000	104.266335	23.5302
2270.000000	104.220428	22.7659
2300.000000	104.166862	22.0261
2330.000000	104.107964	21.3551
2360.000000	104.044769	20.7275
2400.000000	103.960968	19.9392
2430.000000	103.894066	19.3412
2470.000000	103.787460	18.5518
2500.000000	103.690689	18.0404
2540.000000	103.541504	17.5073
2580.000000	103.388039	17.2527
2620.000000	103.248573	17.2261
2650.000000	103.159454	17.3143
2690.000000	103.063179	17.4721
2720.000000	103.001640	17.6097
2760.000000	102.934418	17.7842
2800.000000	102.880844	17.9335
2850.000000	102.822754	18.0594
2900.000000	102.766243	18.1455
2950.000000	102.715515	18.2132
3000.000000	102.661499	18.2516
3040.000000	102.618095	18.2587
3070.000000	102.578758	18.2541
3110.000000	102.519745	18.2506
3150.000000	102.442368	18.2955
3200.000000	102.331268	18.5648
3250.000000	102.227341	19.1298
3300.000000	102.155083	19.8780
3350.000000	102.110214	20.7092
3400.000000	102.089783	21.6576
3450.000000	102.111465	22.6413
3500.000000	102.175888	23.5637
3550.000000	102.272148	24.3626
3600.000000	102.393646	25.0114
3650.000000	102.536201	25.5034
3700.000000	102.700409	25.7954
3750.000000	102.879318	25.8369
3820.000000	103.139145	25.4224
3870.000000	103.311211	24.7817
3950.000000	103.540482	23.2710
4000.000000	103.651382	22.0818
4060.000000	103.740944	20.4671
4120.000000	103.785217	18.6824
4180.000000	103.778656	16.7487
4250.000000	103.698364	14.3848
4310.000000	103.556931	12.3221
4370.000000	103.343262	10.3385
4440.000000	103.005203	8.3021
4500.000000	102.645493	6.9286
4550.000000	102.308380	6.1180
4620.000000	101.797203	5.5667
4680.000000	101.337494	5.6744
4750.000000	100.798576	6.4759
4820.000000	100.281609	8.0413
4870.000000	99.937668	9.6095
4940.000000	99.510284	12.3453
5000.000000	99.209480	15.1715
5080.000000	98.926758	19.5498
5150.000000	98.817520	23.7883
5220.000000	98.858543	28.2228
5300.000000	99.110428	33.1533
5380.000000	99.582497	37.5127
5450.000000	100.159172	40.3935
5520.000000	100.853302	41.9979
5600.000000	101.689339	41.8681
5700.000000	102.588142	38.7021
5800.000000	103.058807	33.2112
5900.000000	103.004959	27.5595
6000.000000	102.576164	23.4713
6080.000000	102.110573	21.6960
6150.000000	101.696198	21.1053
6220.000000	101.305176	21.2834
6300.000000	100.912460	22.1810
6400.000000	100.531342	24.0269
6500.000000	100.264641	26.4086
6600.000000	100.104980	29.0407
6700.000000	100.052818	31.8219
6800.000000	100.096954	34.6118
6900.000000	100.233101	37.3721
7000.000000	100.474014	39.9257
7100.000000	100.821587	42.2406
7200.000000	101.275558	44.0502
7300.000000	101.818817	45.1074
7400.000000	102.430748	45.2913
7500.000000	103.079514	44.4311
7620.000000	103.853027	41.7866
7750.000000	104.572769	36.8203
7880.000000	105.002632	30.0424
8000.000000	105.045715	23.1569
8120.000000	104.762321	16.8189
8250.000000	104.210724	11.4434
8380.000000	103.568687	7.7841
8500.000000	102.987610	5.6057
8620.000000	102.450645	4.2278
8750.000000	101.928154	3.3430
8850.000000	101.566399	2.9398
9000.000000	101.057472	2.6950
9120.000000	100.689217	3.1454
9250.000000	100.444519	4.0063
9380.000000	100.312401	4.6384
9500.000000	100.245628	4.7232
9620.000000	100.200470	4.6110
9750.000000	100.161270	4.2424
9880.000000	100.131355	3.7324
10000.000000	100.122353	3.2160
10150.000000	100.146927	2.4481
10300.000000	100.223099	1.5458
10440.000000	100.359116	0.3728
10600.000000	100.589584	-1.5063
10750.000000	100.852692	-4.1170
10900.000000	101.129021	-7.6802
11060.000000	101.377213	-12.5819
11200.000000	101.510582	-17.6294
11380.000000	101.545624	-24.6891
11500.000000	101.513412	-29.5993
11720.000000	101.351768	-39.0868
11800.000000	101.270248	-42.6894
12060.000000	100.898293	-55.3768
12200.000000	100.606369	-63.0113
12410.000000	99.914688	-75.5918
12500.000000	99.482361	-81.2020
12650.000000	98.503052	-90.1841
12800.000000	97.350677	-97.4454
13150.000000	94.587082	-108.0126
13200.000000	94.252716	-108.8208
13400.000000	93.231232	-111.7176
13600.000000	92.536217	-115.3513
13800.000000	91.972710	-120.1339
14000.000000	91.433571	-125.6164
14300.000000	90.714684	-134.0153
14500.000000	90.357117	-139.6078
14750.000000	90.131256	-146.9825
15000.000000	90.147362	-155.8478
15250.000000	90.201340	-166.7531
15500.000000	90.219421	-178.1535
15750.000000	90.622437	169.8764
16000.000000	91.363846	154.0666
16250.000000	92.091202	134.3585
16500.000000	92.804611	111.4467
16750.000000	93.616653	84.9266
17000.000000	94.540115	53.2624
17250.000000	95.418762	14.6353
17500.000000	95.878937	-32.1316
17750.000000	95.264328	-85.8009
18000.000000	93.335358	-140.2987
18250.000000	90.795761	169.1567
18500.000000	88.558861	122.3875
18750.000000	87.286613	74.2758
19000.000000	86.607658	17.5909
19250.000000	85.692444	-48.3995
19500.000000	84.314278	-124.2915
19750.000000	82.105278	148.0896
