* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:21:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Clairvoyance
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	101.495605	157.6249
138.000000	101.417671	157.9781
140.000000	101.349304	158.2980
143.000000	101.251694	158.8272
145.000000	101.186676	159.2071
147.500000	101.108101	159.6587
150.000000	101.038925	160.1085
152.500000	100.961159	160.6333
155.000000	100.891670	161.0926
157.500000	100.826981	161.6472
160.000000	100.752563	162.1938
162.500000	100.695152	162.7472
165.000000	100.630661	163.4533
167.500000	100.578339	164.1266
170.000000	100.547134	164.9997
172.500000	100.538399	165.7720
175.000000	100.571320	166.4909
177.500000	100.600891	166.9371
180.000000	100.643341	167.2392
182.500000	100.643700	167.4123
185.000000	100.640564	167.6570
187.500000	100.634460	167.8519
190.000000	100.607910	168.0726
192.500000	100.592010	168.3754
195.000000	100.574844	168.6814
197.500000	100.552551	168.9653
200.000000	100.527206	169.2895
203.000000	100.515472	169.7048
206.000000	100.501587	170.0726
209.000000	100.486298	170.4552
212.000000	100.477478	170.8425
214.000000	100.469666	171.1089
218.000000	100.462227	171.6091
220.000000	100.460175	171.8436
224.000000	100.457504	172.3276
227.000000	100.454208	172.6689
230.000000	100.456665	173.0013
233.000000	100.461258	173.3124
236.000000	100.461349	173.6457
240.000000	100.472305	174.0126
243.000000	100.475586	174.3183
247.000000	100.486588	174.6683
250.000000	100.492424	174.9387
254.000000	100.498734	175.2649
258.000000	100.506393	175.5728
262.000000	100.513481	175.8631
265.000000	100.521851	176.0933
269.000000	100.531967	176.3788
272.000000	100.539078	176.5868
276.000000	100.547409	176.8539
280.000000	100.558548	177.1146
285.000000	100.570946	177.4216
290.000000	100.590111	177.7283
295.000000	100.605263	177.9747
300.000000	100.622978	178.2194
304.000000	100.634033	178.4008
307.000000	100.641075	178.5198
311.000000	100.651443	178.6707
315.000000	100.660675	178.8043
320.000000	100.671448	178.9786
325.000000	100.679085	179.1564
330.000000	100.686043	179.3126
335.000000	100.691986	179.4576
340.000000	100.696899	179.6138
345.000000	100.701462	179.7633
350.000000	100.701912	179.9108
355.000000	100.706154	-179.9528
360.000000	100.705887	-179.8280
365.000000	100.706245	-179.6818
370.000000	100.708038	-179.5469
375.000000	100.706482	-179.4249
382.000000	100.706558	-179.2405
387.000000	100.703247	-179.1230
395.000000	100.698677	-178.9287
400.000000	100.695961	-178.7999
406.000000	100.690773	-178.6569
412.000000	100.683060	-178.5196
418.000000	100.675133	-178.3813
425.000000	100.668411	-178.2055
431.000000	100.658852	-178.0745
437.000000	100.652344	-177.9167
444.000000	100.641876	-177.7512
450.000000	100.630699	-177.6007
455.000000	100.623138	-177.4886
462.000000	100.611496	-177.3223
468.000000	100.600220	-177.1674
475.000000	100.585541	-176.9779
482.000000	100.573029	-176.8126
487.000000	100.563034	-176.6869
494.000000	100.549919	-176.5061
500.000000	100.537354	-176.3639
508.000000	100.519791	-176.1507
515.000000	100.504135	-175.9740
522.000000	100.488388	-175.7979
530.000000	100.467323	-175.5990
538.000000	100.446396	-175.3720
545.000000	100.427696	-175.1864
552.000000	100.408508	-174.9882
560.000000	100.385582	-174.7681
570.000000	100.355370	-174.4768
580.000000	100.326302	-174.1575
590.000000	100.292908	-173.8271
600.000000	100.264648	-173.4973
608.000000	100.237793	-173.2139
615.000000	100.217133	-172.9630
622.000000	100.196022	-172.7159
630.000000	100.172897	-172.4150
640.000000	100.142365	-172.0231
650.000000	100.113144	-171.6391
660.000000	100.082726	-171.2292
670.000000	100.055504	-170.8001
680.000000	100.029175	-170.3826
690.000000	100.002640	-169.9494
700.000000	99.977417	-169.4946
710.000000	99.953300	-169.0280
720.000000	99.930435	-168.5619
730.000000	99.908722	-168.0703
740.000000	99.888824	-167.5826
750.000000	99.869453	-167.0813
762.000000	99.848679	-166.4703
775.000000	99.828629	-165.7979
788.000000	99.810493	-165.0984
800.000000	99.799126	-164.4573
812.000000	99.787186	-163.7934
825.000000	99.779503	-163.0685
838.000000	99.776695	-162.3260
850.000000	99.775093	-161.6534
862.000000	99.777145	-160.9536
875.000000	99.785049	-160.2101
885.000000	99.794998	-159.6342
900.000000	99.814850	-158.7557
912.000000	99.833115	-158.0573
925.000000	99.856750	-157.3085
938.000000	99.883347	-156.5562
950.000000	99.914841	-155.8717
962.000000	99.950272	-155.1999
975.000000	99.991730	-154.4772
988.000000	100.038452	-153.7775
1000.000000	100.083801	-153.1373
1015.000000	100.145004	-152.3835
1030.000000	100.211891	-151.6340
1044.000000	100.278206	-150.9786
1060.000000	100.356064	-150.2680
1075.000000	100.434387	-149.6414
1090.000000	100.511307	-149.0524
1106.000000	100.597610	-148.4594
1120.000000	100.672356	-147.9735
1138.000000	100.770538	-147.4004
1150.000000	100.836426	-147.0581
1172.000000	100.950867	-146.4572
1180.000000	100.994125	-146.2594
1206.000000	101.125954	-145.6746
1220.000000	101.194641	-145.3901
1241.000000	101.291519	-144.9997
1250.000000	101.331581	-144.8430
1265.000000	101.396591	-144.5744
1280.000000	101.458923	-144.3433
1315.000000	101.590622	-143.8058
1320.000000	101.610573	-143.7355
1340.000000	101.678070	-143.4382
1360.000000	101.742172	-143.1493
1380.000000	101.805840	-142.8437
1400.000000	101.864594	-142.5590
1430.000000	101.944054	-142.1012
1450.000000	101.996017	-141.7751
1475.000000	102.060951	-141.3601
1500.000000	102.123711	-140.9139
1525.000000	102.185898	-140.4528
1550.000000	102.248138	-139.9790
1575.000000	102.313904	-139.4790
1600.000000	102.381760	-138.9801
1625.000000	102.450233	-138.4765
1650.000000	102.521645	-137.9614
1675.000000	102.593857	-137.4532
1700.000000	102.667717	-136.9318
1725.000000	102.744965	-136.4193
1750.000000	102.820869	-135.8721
1775.000000	102.902679	-135.3236
1800.000000	102.985718	-134.7568
1825.000000	103.075294	-134.1646
1850.000000	103.171844	-133.5574
1875.000000	103.279892	-132.9005
1900.000000	103.401451	-132.2298
1925.000000	103.551445	-131.6065
1950.000000	103.720200	-131.1395
1975.000000	103.895218	-130.8721
2000.000000	104.055809	-130.7638
2030.000000	104.231857	-130.7013
2060.000000	104.397430	-130.6990
2090.000000	104.558014	-130.6893
2120.000000	104.715843	-130.7238
2140.000000	104.819992	-130.7587
2180.000000	105.029869	-130.9392
2200.000000	105.132614	-131.0795
2240.000000	105.334236	-131.4362
2270.000000	105.478966	-131.7988
2300.000000	105.618774	-132.2261
2330.000000	105.750946	-132.7178
2360.000000	105.869354	-133.2794
2400.000000	106.013260	-134.1071
2430.000000	106.106453	-134.7898
2470.000000	106.211143	-135.7079
2500.000000	106.275742	-136.4390
2540.000000	106.343018	-137.4440
2580.000000	106.385925	-138.4430
2620.000000	106.405251	-139.4028
2650.000000	106.404526	-140.0930
2690.000000	106.385910	-140.9284
2720.000000	106.360794	-141.4725
2760.000000	106.321945	-142.0711
2800.000000	106.287025	-142.5375
2850.000000	106.262253	-143.0346
2900.000000	106.253166	-143.6314
2950.000000	106.224754	-144.3003
3000.000000	106.177261	-144.9341
3040.000000	106.129471	-145.3594
3070.000000	106.094070	-145.6230
3110.000000	106.049240	-145.9117
3150.000000	106.007858	-146.1631
3200.000000	105.964546	-146.4288
3250.000000	105.932434	-146.6673
3300.000000	105.907425	-146.9272
3350.000000	105.892014	-147.2291
3400.000000	105.880707	-147.6091
3450.000000	105.872421	-148.0786
3500.000000	105.861023	-148.6629
3550.000000	105.836990	-149.3694
3600.000000	105.793633	-150.1718
3650.000000	105.721596	-151.0378
3700.000000	105.619293	-151.8611
3750.000000	105.497368	-152.5528
3820.000000	105.329239	-153.3352
3870.000000	105.218750	-153.8920
3950.000000	105.029610	-155.0402
4000.000000	104.883041	-155.9009
4060.000000	104.660820	-157.0263
4120.000000	104.370331	-158.1620
4180.000000	103.998672	-159.1461
4250.000000	103.462135	-159.8019
4310.000000	102.925278	-159.6092
4370.000000	102.363266	-158.5224
4440.000000	101.740067	-156.0201
4500.000000	101.283669	-152.8310
4550.000000	101.008568	-149.5938
4620.000000	100.821396	-144.5840
4680.000000	100.857765	-140.3293
4750.000000	101.090225	-135.9013
4820.000000	101.473419	-132.4172
4870.000000	101.803749	-130.5686
4940.000000	102.304916	-128.8625
5000.000000	102.743469	-128.2333
5080.000000	103.300171	-128.4279
5150.000000	103.729469	-129.4402
5220.000000	104.083511	-131.0917
5300.000000	104.376221	-133.5543
5380.000000	104.538132	-136.3630
5450.000000	104.570023	-138.9185
5520.000000	104.506996	-141.3900
5600.000000	104.333458	-143.8965
5700.000000	104.001221	-146.3350
5800.000000	103.600235	-147.8884
5900.000000	103.185272	-148.5218
6000.000000	102.796608	-148.4228
6080.000000	102.527344	-147.8905
6150.000000	102.338936	-147.1575
6220.000000	102.196129	-146.3896
6300.000000	102.067474	-145.6112
6400.000000	101.904549	-144.6712
6500.000000	101.736984	-143.3439
6600.000000	101.633438	-141.4760
6700.000000	101.630615	-139.3763
6800.000000	101.730453	-137.2899
6900.000000	101.906815	-135.3533
7000.000000	102.167595	-133.4428
7100.000000	102.545563	-131.8194
7200.000000	102.996567	-130.6847
7300.000000	103.555916	-129.9017
7400.000000	104.237564	-130.1365
7500.000000	104.945686	-131.6435
7620.000000	105.776520	-135.0399
7750.000000	106.561127	-140.8078
7880.000000	107.087708	-148.4251
8000.000000	107.261864	-156.5571
8120.000000	107.021950	-165.0567
8250.000000	106.326912	-172.6195
8380.000000	105.444481	-177.8020
8500.000000	104.596970	179.2038
8620.000000	103.773506	177.6390
8750.000000	102.970505	177.2307
8850.000000	102.429268	177.6155
9000.000000	101.788635	179.0127
9120.000000	101.429405	-179.6176
9250.000000	101.171005	-178.2619
9380.000000	101.014160	-177.1407
9500.000000	100.941933	-176.3138
9620.000000	100.967476	-175.8129
9750.000000	101.066635	-176.1228
9880.000000	101.176682	-177.3172
10000.000000	101.239655	-179.0946
10150.000000	101.244476	178.2147
10300.000000	101.216560	175.3328
10440.000000	101.226875	172.0600
10600.000000	101.222176	166.6947
10750.000000	100.956581	159.8205
10900.000000	100.225739	152.6829
11060.000000	99.007195	147.1319
11200.000000	97.794075	144.8909
11380.000000	96.341362	145.4571
11500.000000	95.531731	147.2597
11720.000000	94.464622	152.5423
11800.000000	94.218719	154.8148
12060.000000	93.917488	161.9860
12200.000000	94.015320	165.3940
12410.000000	94.461563	169.5667
12500.000000	94.755775	170.8404
12650.000000	95.355873	172.2343
12800.000000	96.084183	172.4203
13150.000000	97.976784	166.2783
13200.000000	98.202347	164.6086
13400.000000	98.930565	156.4197
13600.000000	99.207779	147.0598
13800.000000	99.072174	138.1921
14000.000000	98.697075	130.9660
14300.000000	98.129974	123.0336
14500.000000	97.913605	118.6989
14750.000000	97.867767	113.1561
15000.000000	98.094460	106.4557
15250.000000	98.570839	97.1552
15500.000000	99.105415	83.6825
15750.000000	99.281761	65.3945
16000.000000	98.671432	44.5683
16250.000000	97.255997	25.4836
16500.000000	95.731354	11.4645
16750.000000	95.046768	-1.2411
17000.000000	94.806519	-20.3789
17250.000000	93.881912	-43.8375
17500.000000	92.564362	-66.6475
17750.000000	91.290955	-89.6248
18000.000000	90.016365	-114.7784
18250.000000	88.501770	-142.4678
18500.000000	86.626419	-171.9464
18750.000000	84.373146	157.1266
19000.000000	81.689095	124.4611
19250.000000	78.509613	89.9210
19500.000000	74.678223	53.4836
19750.000000	70.037933	16.1550
