
Frequency	dB	Unweighted
19.5	69
19.8	69
20.1	69.1
20.3	69.2
20.6	69.3
20.9	69.3
21.2	69.4
21.6	69.5
21.9	69.5
22.2	69.6
22.5	69.6
22.8	69.7
23.2	69.7
23.5	69.8
23.8	69.9
24.2	69.9
24.5	69.9
24.9	69.9
25.3	69.9
25.6	69.9
26	70
26.4	70
26.8	70
27.2	70
27.5	70
28	70.1
28.4	70.1
28.8	70.2
29.2	70.2
29.6	70.2
30	70.2
30.5	70.2
30.9	70.2
31.4	70.2
31.8	70.1
32.3	70.1
32.8	70.2
33.2	70.2
33.7	70.3
34.2	70.3
34.7	70.3
35.2	70.4
35.7	70.4
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.5
38.4	70.5
39	70.6
39.5	70.7
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.8
43.7	70.8
44.4	70.7
45	70.7
45.7	70.8
46.3	70.9
47	71
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71
51.3	71.1
52	71.1
52.8	71.1
53.5	71
54.3	71
55.1	70.9
55.9	70.9
56.7	70.9
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.9
61	70.8
61.8	70.8
62.7	70.8
63.7	70.9
64.6	71
65.5	71
66.5	71
67.4	70.9
68.4	70.9
69.4	70.9
70.4	71
71.5	71.1
72.5	71.1
73.5	71.2
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.3
83.8	71.3
85	71.3
86.2	71.3
87.5	71.3
88.7	71.2
90	71.3
91.3	71.3
92.7	71.3
94	71.2
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.2
101	71.2
103	71.2
104	71.2
106	71.1
107	71.1
109	71
110	71
112	71
113	70.9
115	70.9
117	70.8
118	70.8
120	70.8
122	70.7
124	70.6
125	70.5
127	70.5
129	70.5
131	70.5
133	70.4
135	70.3
137	70.3
139	70.2
141	70.1
143	70.1
145	70
147	69.9
149	69.9
151	69.8
154	69.7
156	69.6
158	69.6
160	69.5
163	69.4
165	69.4
168	69.3
170	69.2
172	69.2
175	69.1
177	69
180	68.9
183	68.9
185	68.8
188	68.8
191	68.8
194	68.7
196	68.7
199	68.6
202	68.4
205	68.4
208	68.4
211	68.4
214	68.4
217	68.3
220	68.2
224	68.1
227	68.1
230	68.1
234	68
237	67.9
240	67.9
244	67.8
247	67.8
251	67.8
255	67.7
258	67.7
262	67.7
266	67.6
270	67.6
274	67.5
278	67.5
282	67.4
286	67.3
290	67.3
294	67.3
298	67.2
303	67.1
307	67
312	67
316	66.9
321	66.8
325	66.8
330	66.7
335	66.7
340	66.6
345	66.5
350	66.5
355	66.5
360	66.5
365	66.4
371	66.4
376	66.3
382	66.3
387	66.2
393	66.2
398	66.2
404	66.2
410	66.2
416	66.2
422	66.2
428	66.3
434	66.3
441	66.3
447	66.2
454	66.3
460	66.4
467	66.4
474	66.4
481	66.4
488	66.4
495	66.4
502	66.4
509	66.5
517	66.5
524	66.4
532	66.4
540	66.4
547	66.4
555	66.3
563	66.3
572	66.3
580	66.2
588	66.2
597	66.1
606	66.1
614	66
623	65.9
632	65.8
642	65.8
651	65.8
660	65.6
670	65.6
680	65.5
690	65.4
700	65.3
710	65.3
720	65.3
731	65.2
741	65.1
752	64.9
763	64.9
774	64.7
785	64.6
797	64.6
808	64.5
820	64.5
832	64.5
844	64.5
856	64.4
869	64.4
882	64.3
894	64.2
907	64.2
921	64.3
934	64.3
948	64.2
961	64.2
975	64.3
990	64.3
1004	64.4
1019	64.4
1033	64.5
1048	64.6
1064	64.6
1079	64.8
1095	64.9
1111	65.1
1127	65.2
1143	65.2
1160	65.4
1177	65.5
1194	65.8
1211	65.9
1229	66.1
1247	66.2
1265	66.3
1283	66.5
1302	66.6
1321	66.9
1340	66.9
1360	67.1
1379	67.1
1399	67.2
1420	67.3
1440	67.3
1461	67.4
1483	67.5
1504	67.6
1526	67.6
1548	67.6
1571	67.6
1594	67.7
1617	67.9
1640	67.9
1664	68
1688	68
1713	68.2
