
Frequency	dB	Unweighted
163	69.1
165	69.1
168	69
170	68.8
172	68.8
175	68.8
177	68.8
180	68.7
183	68.7
185	68.7
188	68.5
191	68.5
194	68.5
196	68.5
199	68.5
202	68.4
205	68.3
208	68.3
211	68.3
214	68.2
217	68.2
220	68.1
224	68
227	68
230	68
234	67.9
237	67.8
240	67.8
244	67.8
247	67.8
251	67.7
255	67.7
258	67.7
262	67.6
266	67.5
270	67.4
274	67.4
278	67.4
282	67.4
286	67.4
290	67.3
294	67.2
298	67.1
303	67.1
307	67
312	67
316	67
321	66.9
325	66.8
330	66.7
335	66.7
340	66.6
345	66.6
350	66.5
355	66.5
360	66.4
365	66.4
371	66.4
376	66.4
382	66.3
387	66.4
393	66.3
398	66.3
404	66.3
410	66.3
416	66.2
422	66.2
428	66.3
434	66.4
441	66.5
447	66.4
454	66.3
460	66.3
467	66.4
474	66.4
481	66.4
488	66.4
495	66.4
502	66.4
509	66.5
517	66.5
524	66.4
532	66.4
540	66.3
547	66.3
555	66.3
563	66.2
572	66.2
580	66.2
588	66.2
597	66
606	66
614	65.9
623	65.9
632	65.9
642	65.7
651	65.7
660	65.7
670	65.8
680	65.7
690	65.7
700	65.4
710	65.3
720	65.2
731	64.3
741	64.3
752	64.4
763	64.4
774	64.4
785	64.4
797	64.4
808	64.4
820	64.4
832	64.2
844	64.2
856	64.2
869	64.1
882	64.1
894	64.2
907	64.2
921	64.2
934	64.2
948	64.2
961	64.3
975	64.3
990	64.3
1004	64.4
1019	64.4
1033	64.5
1048	64.6
1064	64.7
1079	64.9
1095	65
1111	65.2
1127	65.2
1143	65.4
1160	65.7
1177	65.7
1194	66.1
1211	66.2
1229	66.4
1247	66.5
1265	66.6
1283	66.8
1302	66.9
1321	67.1
1340	67.2
1360	67.4
1379	67.4
1399	67.6
1420	67.6
1440	67.7
1461	67.9
1483	67.9
1504	68
1526	68.1
1548	68.2
1571	68.3
1594	68.3
1617	68.5
1640	68.5
1664	68.7
1688	68.7
1713	68.9
1738	68.9
1763	69.1
1789	69.2
1815	69.2
1841	69.5
1868	69.6
1895	69.8
1923	69.8
1951	70
1979	70.1
2008	70.4
2037	70.6
2067	70.7
2097	71
2127	71.1
2158	71.4
2190	71.5
2221	71.8
2254	71.9
2287	72
2320	72.5
2354	72.6
2388	72.9
2423	73.1
2458	73.3
2494	73.4
2530	73.6
2567	73.7
2604	73.8
2642	73.9
2680	73.9
2719	73.9
2759	73.9
2799	73.8
2840	73.7
2881	73.6
2923	73.6
2965	73.5
3008	73.4
3052	73.3
3097	73.1
3142	72.9
3187	72.7
3234	72.5
3281	72.4
3328	72.2
3377	72.2
3426	72.1
3476	72.1
3526	72.1
3578	72.1
3630	72.2
3682	72.2
3736	72.2
3790	72.2
3846	72.2
3901	72
3958	71.9
4016	71.7
4074	71.6
4133	71.5
4194	70.9
4255	70.7
4316	70
4379	70
4443	70.2
4508	70.2
4573	70
4640	69.7
4707	69.5
4776	69.2
4845	70
4916	70.3
4987	70.2
5060	70.2
5133	70.2
5208	70.2
5284	70.3
5360	70.3
5438	70.4
5518	70.4
5598	70.5
5679	70.5
5762	70.5
5846	70.4
5931	70.4
6017	70.3
6104	70.2
6193	70.1
6283	70
6375	69.8
6467	69.6
6561	69.5
6657	69.2
6754	69.1
6852	68.9
6952	68.9
7053	68.9
7155	69
7259	69.2
7365	69.5
7472	69.9
7581	70.4
7691	71.1
7803	71.8
7916	72.5
8032	72.8
8148	72.6
8267	72.3
8387	70.4
8509	68.9
8633	67.4
8758	66.1
8886	64.9
9015	63.8
9146	62.9
9279	62.1
9414	61.4
9551	60.7
9690	60.1
9831	59.5
9974	59.1
10119	58.8
10266	58.4
10416	57.9
10567	57.7
10721	57.5
10877	57.3
11035	57.2
11196	57.2
11358	57.3
11524	57.5
11691	57.7
11861	58.1
12034	58.6
12209	59.2
12386	59.9
12567	60.5
12749	61
12935	61.5
13123	62
13314	61.3
13507	60.8
13704	61.4
13903	62.1
14105	62.9
14311	63.8
14519	65
14730	65.4
14944	66
15162	65.3
15382	63.7
15606	63
15833	62.6
16063	61.7
16297	61.4
16534	60.5
16774	60.2
17018	59.4
17266	58.6
17517	57.9
17772	57.5
18030	57.3
18293	56.6
18559	56
18829	53.8
19102	50.4
19380	46.5
20000	42.1
overall dB	93.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/19, 4:41 PM
peak	22.0Hz
