* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:15:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Gemini L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	82.917374	-44.9378
220.000000	82.941429	-45.0792
224.000000	82.916542	-45.4577
227.000000	82.829155	-45.6413
230.000000	82.799988	-45.8941
233.000000	82.730125	-46.1371
236.000000	82.670959	-46.5804
240.000000	82.640549	-46.7426
243.000000	82.595779	-46.8926
247.000000	82.475304	-47.1642
250.000000	82.501640	-47.5748
254.000000	82.410477	-47.4770
258.000000	82.345451	-47.9125
262.000000	82.274956	-48.2270
265.000000	82.208160	-48.2512
269.000000	82.164276	-48.8039
272.000000	82.074051	-48.7512
276.000000	82.116600	-48.9615
280.000000	81.978584	-49.0788
285.000000	81.935867	-49.2843
290.000000	81.848618	-49.5185
295.000000	81.829453	-50.0780
300.000000	81.730782	-50.2902
304.000000	81.691154	-49.8532
307.000000	81.666809	-50.1307
311.000000	81.642860	-50.5880
315.000000	81.561882	-50.6726
320.000000	81.558380	-50.5180
325.000000	81.472595	-51.0001
330.000000	81.439682	-51.2099
335.000000	81.327744	-51.3501
340.000000	81.328285	-51.2666
345.000000	81.238327	-51.2032
350.000000	81.212074	-51.3053
355.000000	81.159546	-51.5438
360.000000	81.099884	-51.6886
365.000000	81.106934	-51.4971
370.000000	81.042206	-51.7518
375.000000	80.997597	-52.1758
382.000000	81.008545	-52.1880
387.000000	80.975426	-52.1932
395.000000	80.917160	-51.9412
400.000000	80.894257	-52.3563
406.000000	80.880196	-52.4205
412.000000	80.788422	-52.3589
418.000000	80.780716	-52.3480
425.000000	80.784927	-52.3379
431.000000	80.787537	-52.2167
437.000000	80.748070	-52.3703
444.000000	80.739090	-52.4082
450.000000	80.720863	-52.4265
455.000000	80.696884	-52.3262
462.000000	80.693451	-52.3448
468.000000	80.678894	-52.5822
475.000000	80.690865	-52.8522
482.000000	80.678162	-52.8995
487.000000	80.681015	-52.5747
494.000000	80.653069	-52.7591
500.000000	80.728180	-53.0107
508.000000	80.701622	-52.4974
515.000000	80.664612	-52.6251
522.000000	80.713623	-52.5924
530.000000	80.684402	-52.4726
538.000000	80.736229	-52.5822
545.000000	80.710197	-52.4422
552.000000	80.766388	-52.2630
560.000000	80.761002	-52.4753
570.000000	80.776306	-52.1289
580.000000	80.842758	-52.0404
590.000000	80.868332	-52.1134
600.000000	80.911041	-52.2714
608.000000	80.940002	-51.9653
615.000000	80.967422	-51.9185
622.000000	81.010529	-51.8859
630.000000	81.054733	-51.6718
640.000000	81.096321	-51.5789
650.000000	81.167763	-51.5120
660.000000	81.219009	-51.5961
670.000000	81.269867	-51.2988
680.000000	81.339844	-51.3574
690.000000	81.386131	-51.1756
700.000000	81.495209	-51.0199
710.000000	81.535301	-51.1628
720.000000	81.586365	-51.0683
730.000000	81.656876	-50.9375
740.000000	81.734451	-50.8535
750.000000	81.823074	-50.7695
762.000000	81.899368	-50.7579
775.000000	81.977837	-50.7176
788.000000	82.088058	-50.6494
800.000000	82.175880	-50.6622
812.000000	82.273636	-50.5443
825.000000	82.394669	-50.5587
838.000000	82.482819	-50.4949
850.000000	82.576279	-50.5241
862.000000	82.684525	-50.4390
875.000000	82.791794	-50.4632
885.000000	82.874260	-50.4594
900.000000	83.004013	-50.4171
912.000000	83.106201	-50.4901
925.000000	83.226067	-50.4819
938.000000	83.341728	-50.5751
950.000000	83.451561	-50.6856
962.000000	83.563004	-50.7406
975.000000	83.688126	-50.8479
988.000000	83.828400	-50.9133
1000.000000	84.000717	-50.9461
1015.000000	84.051804	-51.3188
1030.000000	84.177544	-51.6076
1044.000000	84.292656	-51.8723
1060.000000	84.432533	-52.2259
1075.000000	84.560516	-52.5548
1090.000000	84.691681	-52.9496
1106.000000	84.823402	-53.4269
1120.000000	84.945251	-53.8391
1138.000000	85.085548	-54.4097
1150.000000	85.179741	-54.8409
1172.000000	85.335724	-55.5743
1180.000000	85.384583	-55.8879
1206.000000	85.544426	-56.8623
1220.000000	85.630592	-57.3854
1241.000000	85.740097	-58.1447
1250.000000	85.787155	-58.4450
1265.000000	85.858566	-59.0029
1280.000000	85.923859	-59.5381
1315.000000	86.057213	-60.6914
1320.000000	86.073204	-60.8789
1340.000000	86.131432	-61.4819
1360.000000	86.181473	-62.0578
1380.000000	86.231140	-62.5534
1400.000000	86.271393	-62.9998
1430.000000	86.328362	-63.6329
1450.000000	86.364395	-64.0113
1475.000000	86.402138	-64.4363
1500.000000	86.427643	-64.7398
1525.000000	86.460236	-64.9766
1550.000000	86.500946	-65.1889
1575.000000	86.536606	-65.3838
1600.000000	86.569084	-65.4311
1625.000000	86.605644	-65.4682
1650.000000	86.647926	-65.5047
1675.000000	86.693581	-65.4823
1700.000000	86.736732	-65.3989
1725.000000	86.791634	-65.3444
1750.000000	86.845734	-65.2590
1775.000000	86.900856	-65.1492
1800.000000	86.951210	-65.0290
1825.000000	87.012756	-64.9246
1850.000000	87.072861	-64.8163
1875.000000	87.142670	-64.6648
1900.000000	87.214172	-64.5393
1925.000000	87.284958	-64.3988
1950.000000	87.346512	-64.3405
1975.000000	87.405113	-64.2848
2000.000000	87.415459	-64.4678
2030.000000	87.564171	-64.0665
2060.000000	87.661545	-63.9692
2090.000000	87.746628	-63.9471
2120.000000	87.832710	-63.9309
2140.000000	87.890991	-63.9447
2180.000000	87.994217	-64.0413
2200.000000	88.044518	-64.0990
2240.000000	88.148209	-64.4533
2270.000000	88.203148	-64.9777
2300.000000	88.248322	-65.7647
2330.000000	88.307556	-66.5307
2360.000000	88.340981	-67.3049
2400.000000	88.375893	-68.1793
2430.000000	88.395126	-68.5612
2470.000000	88.400772	-68.9283
2500.000000	88.388039	-69.2549
2540.000000	88.357140	-69.5930
2580.000000	88.306313	-69.8744
2620.000000	88.244019	-70.1119
2650.000000	88.187881	-70.2525
2690.000000	88.099007	-70.3469
2720.000000	88.027008	-70.3236
2760.000000	87.903404	-70.2033
2800.000000	87.776764	-69.9598
2850.000000	87.607834	-69.4301
2900.000000	87.446907	-68.7058
2950.000000	87.286613	-67.6371
3000.000000	87.150726	-66.0415
3040.000000	87.049355	-65.1176
3070.000000	86.992249	-64.1982
3110.000000	86.946762	-62.8757
3150.000000	86.925354	-61.4533
3200.000000	86.956375	-59.6664
3250.000000	87.022095	-58.0774
3300.000000	87.121834	-56.7016
3350.000000	87.231033	-55.6109
3400.000000	87.334366	-54.7204
3450.000000	87.435776	-54.0130
3500.000000	87.544235	-53.2987
3550.000000	87.641983	-52.5885
3600.000000	87.740089	-51.8918
3650.000000	87.835915	-51.2237
3700.000000	87.933777	-50.5804
3750.000000	88.042068	-49.9510
3820.000000	88.189613	-49.0470
3870.000000	88.305008	-48.5021
3950.000000	88.482407	-47.6715
4000.000000	88.586960	-47.4019
4060.000000	88.774780	-46.8182
4120.000000	88.967834	-46.6270
4180.000000	89.161728	-46.6774
4250.000000	89.405479	-46.9577
4310.000000	89.617462	-47.6356
4370.000000	89.802338	-48.7014
4440.000000	89.996040	-50.4853
4500.000000	90.095360	-52.5272
4550.000000	90.120094	-54.4765
4620.000000	90.041542	-57.5697
4680.000000	89.852692	-60.2830
4750.000000	89.477364	-63.3576
4820.000000	88.936180	-65.8440
4870.000000	88.473206	-67.2080
4940.000000	87.746338	-68.2999
5000.000000	87.059998	-68.5099
5080.000000	86.132080	-67.2065
5150.000000	85.323479	-65.0753
5220.000000	84.553802	-61.9453
5300.000000	83.758545	-57.1503
5380.000000	83.094635	-51.2925
5450.000000	82.637337	-45.5010
5520.000000	82.278152	-39.1450
5600.000000	82.052849	-31.5337
5700.000000	82.069519	-21.8667
5800.000000	82.413277	-12.5939
5900.000000	83.015053	-4.2897
6000.000000	83.850655	2.7441
6080.000000	84.677032	7.1854
6150.000000	85.449364	10.0979
6220.000000	86.274452	12.0604
6300.000000	87.210052	13.0545
6400.000000	88.304161	12.4289
6500.000000	89.217300	10.1192
6600.000000	89.854897	6.6914
6700.000000	90.222214	3.0605
6800.000000	90.355606	-0.0756
6900.000000	90.374352	-2.2524
7000.000000	90.373512	-3.4258
7100.000000	90.408012	-3.8608
7200.000000	90.554092	-3.7264
7300.000000	90.837379	-4.0359
7400.000000	91.058655	-4.7443
7500.000000	91.408722	-5.3092
7620.000000	91.953064	-7.3084
7750.000000	92.508591	-11.8664
7880.000000	92.776215	-19.0201
8000.000000	92.558655	-27.0247
8120.000000	91.844849	-34.3967
8250.000000	90.668839	-40.0679
8380.000000	89.323967	-42.8740
8500.000000	88.098297	-43.3315
8620.000000	86.946152	-42.3328
8750.000000	85.771057	-39.8669
8850.000000	84.979401	-37.1871
9000.000000	83.922897	-32.5302
9120.000000	83.231689	-28.4077
9250.000000	82.603676	-23.7223
9380.000000	82.124336	-18.8395
9500.000000	81.806244	-14.5893
9620.000000	81.609261	-10.8000
9750.000000	81.346611	-7.3850
9880.000000	81.295082	-3.3702
10000.000000	81.311783	-1.3140
10150.000000	81.380028	0.1980
10300.000000	81.437149	-1.0664
10440.000000	81.004829	-4.1220
10600.000000	79.839020	-6.8723
10750.000000	78.321503	-5.4778
10900.000000	76.847710	0.5058
11060.000000	75.781311	10.1371
11200.000000	75.284409	19.4004
11380.000000	75.156403	30.9769
11500.000000	75.343605	37.3079
11720.000000	75.975334	47.3565
11800.000000	76.308029	50.0478
12060.000000	77.362389	56.2284
12200.000000	77.998413	58.1570
12410.000000	78.945251	58.8007
12500.000000	79.326843	58.3560
12650.000000	79.748077	57.3149
12800.000000	80.069260	55.2411
13150.000000	80.297310	51.8490
13200.000000	80.295815	51.5771
13400.000000	80.287788	51.1499
13600.000000	80.370697	51.4220
13800.000000	80.643265	52.0187
14000.000000	81.146286	52.2472
14300.000000	82.346420	49.9073
14500.000000	83.426788	44.7169
14750.000000	84.581299	30.6178
15000.000000	84.394417	11.0514
15250.000000	82.857178	-5.3357
15500.000000	80.814972	-16.6261
15750.000000	78.497643	-23.0350
16000.000000	76.343826	-23.7374
16250.000000	74.951752	-21.6734
16500.000000	74.229942	-19.0869
16750.000000	73.988022	-17.9455
17000.000000	74.199890	-19.5772
17250.000000	74.766800	-24.7054
17500.000000	75.291977	-34.5091
17750.000000	75.625031	-49.4066
18000.000000	75.424034	-69.9051
18250.000000	74.600166	-91.3900
18500.000000	73.626640	-110.6524
18750.000000	72.780800	-126.1039
19000.000000	72.334015	-140.7838
19250.000000	72.317154	-157.6224
19500.000000	72.196999	-179.8111
19750.000000	72.337601	152.3567
