
Frequency	dB	Unweighted
2494	70.4
2530	70.5
2567	70.6
2604	70.6
2642	70.7
2680	70.8
2719	70.8
2759	70.9
2799	71
2840	71
2881	71.1
2923	71.1
2965	71.1
3008	71.3
3052	71.3
3097	71.3
3142	71.4
3187	71.5
3234	71.5
3281	71.6
3328	71.6
3377	71.6
3426	71.7
3476	71.7
3526	71.8
3578	71.9
3630	71.9
3682	72
3736	72
3790	72.1
3846	72.1
3901	72.1
3958	72.1
4016	72.1
4074	72.1
4133	72.1
4194	72
4255	72
4316	71.8
4379	71.7
4443	71.5
4508	71.4
4573	71.2
4640	71
4707	70.8
4776	70.4
4845	70.2
4916	69.9
4987	69.6
5060	69.3
5133	69
5208	68.8
5284	68.3
5360	68.2
5438	67.8
5518	67.5
5598	67.2
5679	67
5762	66.8
5846	66.6
5931	66.5
6017	66.3
6104	66.1
6193	66.1
6283	66
6375	66
6467	66
6561	66
6657	66.2
6754	66.6
6852	67
6952	67.3
7053	67.7
7155	68.2
7259	68.9
7365	69.7
7472	70.6
7581	71.8
7691	73.2
7803	74.7
7916	75.9
8032	76.4
8148	75.7
8267	75
8387	72
8509	70.2
8633	68.5
8758	67.1
8886	65.8
9015	64.8
9146	63.8
9279	62.9
9414	62.2
9551	61.5
9690	60.9
9831	60.3
9974	59.7
10119	59.2
10266	58.6
10416	57.7
10567	57.4
10721	56.7
10877	56
11035	55.2
11196	54.5
11358	53.7
11524	52.9
11691	52.2
11861	51.7
12034	51.2
12209	51
12386	50.9
12567	51
12749	51.3
12935	51.7
13123	52.3
13314	52.4
13507	52.7
13704	53
13903	53.2
14105	53.3
14311	53.4
14519	53.5
14730	53.6
14944	53.9
15162	54.3
15382	55
15606	55.9
15833	57.2
16063	59.8
16297	61
16534	65
16774	65.7
17018	65.8
17266	64.1
17517	62
17772	60.4
18030	59.2
18293	57.8
18559	56.9
18829	54.7
19102	51.5
19380	47.8
20000	46.1
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/8/20, 4:32 PM
peak	19.0Hz
