
Frequency	dB	Unweighted
19.5	74.2
19.8	74.3
20.1	74.3
20.3	74.4
20.6	74.5
20.9	74.5
21.2	74.5
21.6	74.6
21.9	74.7
22.2	74.7
22.5	74.7
22.8	74.8
23.2	74.9
23.5	74.9
23.8	74.9
24.2	75
24.5	75
24.9	75
25.3	75
25.6	75.1
26	75.1
26.4	75.1
26.8	75.1
27.2	75.1
27.5	75.1
28	75.2
28.4	75.2
28.8	75.3
29.2	75.3
29.6	75.4
30	75.4
30.5	75.5
30.9	75.5
31.4	75.5
31.8	75.5
32.3	75.5
32.8	75.5
33.2	75.4
33.7	75.4
34.2	75.4
34.7	75.4
35.2	75.4
35.7	75.4
36.2	75.4
36.8	75.4
37.3	75.4
37.9	75.4
38.4	75.5
39	75.5
39.5	75.5
40.1	75.5
40.7	75.5
41.3	75.5
41.9	75.5
42.5	75.5
43.1	75.5
43.7	75.5
44.4	75.5
45	75.4
45.7	75.4
46.3	75.3
47	75.3
47.7	75.3
48.4	75.3
49.1	75.3
49.8	75.3
50.5	75.3
51.3	75.3
52	75.3
52.8	75.3
53.5	75.2
54.3	75.2
55.1	75.2
55.9	75.2
56.7	75.1
57.5	75.1
58.4	75.1
59.2	75.1
60.1	75
61	75
61.8	74.9
62.7	74.8
63.7	74.8
64.6	74.8
65.5	74.7
66.5	74.7
67.4	74.8
68.4	74.7
69.4	74.7
70.4	74.6
71.5	74.5
72.5	74.5
73.5	74.5
74.6	74.5
75.7	74.5
76.8	74.4
77.9	74.3
79.1	74.3
80.2	74.3
81.4	74.2
82.6	74.1
83.8	74
85	74
86.2	74
87.5	73.9
88.7	73.8
90	73.7
91.3	73.7
92.7	73.6
94	73.6
95.4	73.5
96.8	73.4
98.2	73.4
99.6	73.3
101	73.3
103	73.2
104	73.2
106	73.1
107	73.1
109	73
110	72.9
112	72.9
113	72.8
115	72.6
117	72.6
118	72.6
120	72.5
122	72.4
124	72.4
125	72.3
127	72.2
129	72.1
131	72.1
133	72
135	71.9
137	71.8
139	71.7
141	71.6
143	71.6
145	71.5
147	71.4
149	71.4
151	71.2
154	71.1
156	71.1
158	71
160	70.9
163	70.8
165	70.7
168	70.7
170	70.6
172	70.4
175	70.4
177	70.3
180	70.1
183	70
185	70
188	70
191	69.8
194	69.7
196	69.7
199	69.6
202	69.5
205	69.4
208	69.3
211	69.3
214	69.2
217	69.1
220	69
224	69
227	69
230	68.9
234	68.9
237	68.7
240	68.6
244	68.5
247	68.4
251	68.3
255	68.3
258	68.2
262	68.1
266	68
270	67.9
274	67.8
278	67.7
282	67.6
286	67.5
290	67.5
294	67.4
298	67.3
303	67.2
307	67.1
312	67.1
316	66.9
321	66.8
325	66.7
330	66.6
335	66.6
340	66.5
345	66.4
350	66.3
355	66.2
360	66.2
365	66.1
371	66
376	65.9
382	65.8
387	65.7
393	65.7
398	65.6
404	65.5
410	65.4
416	65.4
422	65.3
428	65.2
434	65.1
