* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Apr-2022 20:24:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ Eternal R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	124.738	167.8147
83.800003	124.698	167.3704
85.000000	124.667	166.9977
86.199997	124.635	166.6718
87.500000	124.592	166.3259
88.500000	124.555	166.0207
90.000000	124.501	165.5110
91.199997	124.461	165.1102
92.500000	124.417	164.7171
93.800003	124.372	164.3835
95.000000	124.334	164.1186
96.199997	124.298	163.8532
97.500000	124.259	163.5367
98.800003	124.218	163.2090
100.000000	124.181	162.9143
101.500000	124.137	162.5551
103.000000	124.090	162.2102
104.400002	124.043	161.9140
106.000000	123.987	161.6010
107.500000	123.935	161.3069
109.000000	123.887	161.0042
110.599998	123.843	160.6938
112.000000	123.810	160.4429
113.800003	123.764	160.1419
115.000000	123.730	159.9626
117.199997	123.663	159.7080
118.000000	123.639	159.6374
120.599998	123.563	159.3514
122.000000	123.527	159.1009
124.099998	123.470	158.6903
125.000000	123.444	158.5300
126.500000	123.399	158.2900
128.000000	123.353	158.0756
131.500000	123.246	157.6444
132.000000	123.232	157.5923
134.000000	123.183	157.4047
136.000000	123.138	157.2309
138.000000	123.089	157.0522
140.000000	123.038	156.8665
143.000000	122.961	156.5911
145.000000	122.912	156.4138
147.500000	122.851	156.1994
150.000000	122.793	155.9934
152.500000	122.737	155.7910
155.000000	122.684	155.6014
157.500000	122.633	155.4335
160.000000	122.583	155.2792
162.500000	122.535	155.1219
165.000000	122.488	154.9713
167.500000	122.439	154.8424
170.000000	122.388	154.7278
172.500000	122.332	154.6273
175.000000	122.273	154.5424
177.500000	122.215	154.4606
180.000000	122.162	154.3610
182.500000	122.111	154.2548
185.000000	122.062	154.1698
187.500000	122.013	154.1121
190.000000	121.965	154.0759
192.500000	121.916	154.0565
195.000000	121.868	154.0501
197.500000	121.822	154.0599
200.000000	121.776	154.0886
203.000000	121.722	154.1300
206.000000	121.674	154.1368
209.000000	121.642	154.0813
212.000000	121.620	154.0005
214.000000	121.605	153.9547
218.000000	121.568	153.8723
220.000000	121.546	153.8290
224.000000	121.498	153.7429
227.000000	121.458	153.6764
230.000000	121.418	153.6100
233.000000	121.380	153.5543
236.000000	121.341	153.5162
240.000000	121.288	153.4810
243.000000	121.248	153.4544
247.000000	121.198	153.4232
250.000000	121.163	153.4083
254.000000	121.117	153.3985
258.000000	121.070	153.4008
262.000000	121.024	153.4171
265.000000	120.991	153.4341
269.000000	120.948	153.4571
272.000000	120.917	153.4761
276.000000	120.877	153.5104
280.000000	120.837	153.5583
285.000000	120.788	153.6140
290.000000	120.745	153.6460
295.000000	120.706	153.6856
300.000000	120.663	153.7396
304.000000	120.627	153.7894
307.000000	120.601	153.8322
311.000000	120.567	153.8928
315.000000	120.533	153.9535
320.000000	120.491	154.0335
325.000000	120.451	154.1265
330.000000	120.413	154.2349
335.000000	120.377	154.3549
340.000000	120.342	154.4769
345.000000	120.306	154.6002
350.000000	120.273	154.7349
355.000000	120.243	154.8817
360.000000	120.215	155.0301
365.000000	120.190	155.1755
370.000000	120.168	155.3150
375.000000	120.149	155.4421
382.000000	120.125	155.5880
387.000000	120.109	155.6688
395.000000	120.083	155.7797
400.000000	120.067	155.8496
406.000000	120.049	155.9308
412.000000	120.030	155.9993
418.000000	120.011	156.0605
425.000000	119.986	156.1506
431.000000	119.963	156.2498
437.000000	119.942	156.3521
444.000000	119.918	156.4644
450.000000	119.897	156.5631
455.000000	119.880	156.6559
462.000000	119.857	156.7958
468.000000	119.839	156.9142
475.000000	119.819	157.0547
482.000000	119.799	157.2119
487.000000	119.785	157.3340
494.000000	119.764	157.5149
500.000000	119.747	157.6776
508.000000	119.724	157.8969
515.000000	119.706	158.0846
522.000000	119.689	158.2717
530.000000	119.669	158.4914
538.000000	119.650	158.7197
545.000000	119.634	158.9268
552.000000	119.618	159.1407
560.000000	119.602	159.3897
570.000000	119.585	159.6998
580.000000	119.568	160.0121
590.000000	119.551	160.3331
600.000000	119.536	160.6642
608.000000	119.526	160.9358
615.000000	119.521	161.1780
622.000000	119.517	161.4236
630.000000	119.514	161.7080
640.000000	119.512	162.0696
650.000000	119.510	162.4409
660.000000	119.509	162.8236
670.000000	119.509	163.2138
680.000000	119.510	163.6073
690.000000	119.514	164.0066
700.000000	119.518	164.4187
710.000000	119.525	164.8448
720.000000	119.533	165.2787
730.000000	119.542	165.7148
740.000000	119.554	166.1520
750.000000	119.567	166.5939
762.000000	119.585	167.1380
775.000000	119.608	167.7405
788.000000	119.634	168.3467
800.000000	119.660	168.9066
812.000000	119.689	169.4678
825.000000	119.724	170.0807
838.000000	119.762	170.6977
850.000000	119.801	171.2662
862.000000	119.842	171.8338
875.000000	119.891	172.4483
885.000000	119.931	172.9182
900.000000	119.995	173.6107
912.000000	120.050	174.1478
925.000000	120.113	174.7112
938.000000	120.178	175.2614
950.000000	120.241	175.7598
962.000000	120.307	176.2456
975.000000	120.380	176.7531
988.000000	120.455	177.2404
1000.000000	120.525	177.6731
1015.000000	120.616	178.1896
1030.000000	120.708	178.6765
1044.000000	120.796	179.1038
1060.000000	120.899	179.5635
1075.000000	120.996	179.9691
1090.000000	121.095	-179.6519
1106.000000	121.201	-179.2804
1120.000000	121.293	-178.9820
1138.000000	121.412	-178.6284
1150.000000	121.490	-178.4087
1172.000000	121.631	-178.0371
1180.000000	121.682	-177.9113
1206.000000	121.842	-177.5230
1220.000000	121.925	-177.3146
1241.000000	122.046	-176.9829
1250.000000	122.097	-176.8318
1265.000000	122.184	-176.5705
1280.000000	122.271	-176.3039
1315.000000	122.482	-175.6967
1320.000000	122.512	-175.6134
1340.000000	122.632	-175.2892
1360.000000	122.747	-174.9756
1380.000000	122.858	-174.6669
1400.000000	122.965	-174.3600
1430.000000	123.124	-173.8994
1450.000000	123.231	-173.5949
1475.000000	123.369	-173.2206
1500.000000	123.515	-172.8517
1525.000000	123.674	-172.4892
1550.000000	123.850	-172.1372
1575.000000	124.039	-171.7944
1600.000000	124.237	-171.4603
1625.000000	124.439	-171.1414
1650.000000	124.646	-170.8455
1675.000000	124.858	-170.5771
1700.000000	125.077	-170.3369
1725.000000	125.303	-170.1252
1750.000000	125.535	-169.9429
1775.000000	125.771	-169.7928
1800.000000	126.009	-169.6799
1825.000000	126.249	-169.6088
1850.000000	126.492	-169.5817
1875.000000	126.735	-169.5996
1900.000000	126.975	-169.6651
1925.000000	127.210	-169.7832
1950.000000	127.438	-169.9587
1975.000000	127.662	-170.1965
2000.000000	127.883	-170.5016
2030.000000	128.148	-170.9634
2060.000000	128.413	-171.5369
2090.000000	128.675	-172.2282
2120.000000	128.933	-173.0435
2140.000000	129.102	-173.6588
2180.000000	129.429	-175.0653
2200.000000	129.585	-175.8555
2240.000000	129.878	-177.6029
2270.000000	130.078	-179.0522
2300.000000	130.256	179.3913
2330.000000	130.411	177.7432
2360.000000	130.541	176.0230
2400.000000	130.672	173.6543
2430.000000	130.737	171.8516
2470.000000	130.781	169.4615
2500.000000	130.782	167.7118
2540.000000	130.744	165.4788
2580.000000	130.663	163.4005
2620.000000	130.545	161.5115
2650.000000	130.436	160.2335
2690.000000	130.266	158.7267
2720.000000	130.124	157.7502
2760.000000	129.920	156.6563
2800.000000	129.702	155.7975
2850.000000	129.421	155.0432
2900.000000	129.135	154.6235
2950.000000	128.854	154.5116
3000.000000	128.581	154.6788
3040.000000	128.372	154.9941
3070.000000	128.221	155.3270
3110.000000	128.030	155.8888
3150.000000	127.850	156.5741
3200.000000	127.642	157.5879
3250.000000	127.454	158.7590
3300.000000	127.285	160.0672
3350.000000	127.139	161.4931
3400.000000	127.016	163.0216
3450.000000	126.919	164.6407
3500.000000	126.850	166.3396
3550.000000	126.804	168.1072
3600.000000	126.781	169.9334
3650.000000	126.778	171.8095
3700.000000	126.796	173.7285
3750.000000	126.834	175.6852
3820.000000	126.920	178.4744
3870.000000	127.004	-179.5140
3950.000000	127.181	-176.3034
4000.000000	127.323	-174.3275
4060.000000	127.527	-172.0169
4120.000000	127.768	-169.7980
4180.000000	128.046	-167.6958
4250.000000	128.416	-165.4263
4310.000000	128.770	-163.6784
4370.000000	129.157	-162.1625
4440.000000	129.654	-160.7657
4500.000000	130.120	-159.9711
4550.000000	130.533	-159.6609
4620.000000	131.139	-159.8848
4680.000000	131.665	-160.8058
4750.000000	132.257	-162.8699
4820.000000	132.778	-166.0900
4870.000000	133.077	-169.0868
4940.000000	133.352	-174.1067
5000.000000	133.426	-178.9142
5080.000000	133.268	174.5497
5150.000000	132.898	169.3033
5220.000000	132.343	164.9580
5300.000000	131.545	161.3928
5380.000000	130.644	159.3636
5450.000000	129.824	158.7260
5520.000000	129.011	158.9845
5600.000000	128.117	160.1769
5700.000000	127.077	162.7305
5800.000000	126.137	166.1899
5900.000000	125.301	170.3255
6000.000000	124.566	174.9648
6080.000000	124.047	178.9503
6150.000000	123.640	-177.4079
6220.000000	123.274	-173.6518
6300.000000	122.904	-169.2483
6400.000000	122.514	-163.6141
6500.000000	122.203	-157.8696
6600.000000	121.971	-152.0512
6700.000000	121.822	-146.2003
6800.000000	121.761	-140.3566
6900.000000	121.792	-134.5564
7000.000000	121.912	-128.8393
7100.000000	122.122	-123.2583
7200.000000	122.431	-117.8883
7300.000000	122.849	-112.8322
7400.000000	123.389	-108.2329
7500.000000	124.055	-104.2948
7620.000000	125.008	-100.8610
7750.000000	126.147	-99.5085
7880.000000	127.213	-101.5861
8000.000000	127.922	-106.9830
8120.000000	128.178	-115.0370
8250.000000	127.830	-124.5619
8380.000000	126.860	-132.1906
8500.000000	125.550	-136.0921
8620.000000	124.010	-136.8310
8750.000000	122.262	-134.6896
8850.000000	120.948	-131.4931
9000.000000	119.121	-124.9709
9120.000000	117.816	-118.7463
9250.000000	116.561	-111.3469
9380.000000	115.459	-103.4868
9500.000000	114.562	-95.9550
9620.000000	113.767	-88.2425
9750.000000	113.007	-79.7509
9880.000000	112.340	-71.1725
10000.000000	111.799	-63.2150
10150.000000	111.212	-53.2557
10300.000000	110.718	-43.3202
10440.000000	110.333	-34.1060
10600.000000	109.977	-23.6860
10750.000000	109.718	-14.0594
10900.000000	109.522	-4.6030
11060.000000	109.378	5.2709
11200.000000	109.305	13.6947
11380.000000	109.282	24.1374
11500.000000	109.306	30.8001
11720.000000	109.397	42.2974
11800.000000	109.436	46.2519
12060.000000	109.538	58.5373
12200.000000	109.578	65.0555
12410.000000	109.667	75.2062
12500.000000	109.744	79.7871
12650.000000	109.977	87.7394
12800.000000	110.410	95.9248
13150.000000	112.431	113.2044
13200.000000	112.812	115.0524
13400.000000	114.362	119.5461
13600.000000	115.613	118.4232
13800.000000	116.209	112.6317
14000.000000	116.018	106.0034
14300.000000	114.646	102.3134
14500.000000	113.523	104.7651
14750.000000	112.433	110.3936
15000.000000	111.805	115.6436
15250.000000	111.320	119.2836
15500.000000	110.690	122.9018
15750.000000	110.077	128.3105
16000.000000	109.935	134.3499
16250.000000	110.370	137.6010
16500.000000	110.959	135.2868
16750.000000	111.209	126.9858
17000.000000	110.818	114.8180
17250.000000	109.666	102.5804
17500.000000	107.782	94.0848
17750.000000	105.323	91.2272
18000.000000	102.580	92.8826
18250.000000	99.978	95.3400
18500.000000	97.950	93.7491
18750.000000	96.531	83.3777
19000.000000	95.246	59.4114
19250.000000	93.599	14.8799
19500.000000	91.395	-58.6412
19750.000000	88.785	-155.1328
