* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 06-Nov-2021 21:25:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Timeless R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.496	126.282	-176.675
64.420	126.257	-177.406
65.357	126.231	-178.132
66.307	126.205	-178.844
67.272	126.179	-179.539
68.250	126.152	179.781
69.243	126.125	179.111
70.250	126.096	178.444
71.272	126.064	177.773
72.309	126.030	177.100
73.360	125.993	176.430
74.427	125.957	175.767
75.510	125.921	175.115
76.608	125.887	174.477
77.723	125.852	173.856
78.853	125.817	173.251
80.000	125.780	172.655
81.164	125.741	172.060
82.344	125.699	171.461
83.542	125.655	170.862
84.757	125.610	170.266
85.990	125.566	169.676
87.241	125.523	169.093
88.510	125.481	168.519
89.797	125.437	167.953
91.103	125.393	167.391
92.428	125.347	166.829
93.773	125.299	166.268
95.137	125.250	165.710
96.520	125.198	165.161
97.924	125.145	164.624
99.349	125.091	164.096
100.794	125.036	163.577
102.260	124.981	163.068
103.747	124.926	162.570
105.256	124.870	162.083
106.787	124.814	161.605
108.340	124.756	161.135
109.916	124.697	160.677
111.515	124.638	160.240
113.137	124.577	159.837
114.783	124.514	159.482
116.452	124.449	159.169
118.146	124.385	158.862
119.865	124.324	158.499
121.608	124.268	158.043
123.377	124.212	157.523
125.171	124.153	156.999
126.992	124.091	156.513
128.839	124.025	156.073
130.713	123.958	155.666
132.615	123.889	155.281
134.543	123.821	154.918
136.500	123.754	154.575
138.486	123.686	154.245
140.500	123.618	153.923
142.544	123.548	153.612
144.617	123.478	153.314
146.721	123.408	153.031
148.855	123.337	152.761
151.020	123.266	152.502
153.217	123.196	152.250
155.445	123.127	152.006
157.706	123.058	151.771
160.000	122.989	151.558
162.327	122.920	151.385
164.688	122.853	151.262
167.084	122.785	151.184
169.514	122.717	151.142
171.980	122.651	151.136
174.481	122.588	151.167
177.019	122.531	151.218
179.594	122.481	151.256
182.206	122.440	151.260
184.856	122.409	151.218
187.545	122.386	151.122
190.273	122.367	150.962
193.041	122.346	150.740
195.849	122.319	150.467
198.697	122.284	150.160
201.587	122.239	149.837
204.520	122.187	149.514
207.494	122.129	149.204
210.512	122.069	148.910
213.574	122.008	148.637
216.681	121.947	148.389
219.833	121.885	148.172
223.030	121.822	147.987
226.274	121.759	147.831
229.565	121.697	147.700
232.905	121.636	147.590
236.292	121.576	147.495
239.729	121.517	147.407
243.216	121.458	147.317
246.754	121.401	147.220
250.343	121.345	147.119
253.984	121.290	147.014
257.678	121.236	146.910
261.426	121.182	146.809
265.229	121.128	146.714
269.087	121.073	146.630
273.001	121.018	146.558
276.972	120.963	146.497
281.000	120.909	146.449
285.088	120.856	146.414
289.234	120.802	146.393
293.441	120.748	146.381
297.710	120.692	146.376
302.040	120.637	146.379
306.433	120.584	146.391
310.890	120.533	146.411
315.412	120.483	146.438
320.000	120.435	146.470
324.655	120.387	146.504
329.377	120.340	146.541
334.168	120.294	146.580
339.028	120.247	146.622
343.959	120.201	146.671
348.962	120.154	146.727
354.038	120.110	146.789
359.188	120.067	146.856
364.412	120.027	146.923
369.713	119.989	146.986
375.090	119.951	147.042
380.546	119.913	147.094
386.081	119.875	147.146
391.697	119.837	147.201
397.395	119.798	147.262
403.175	119.761	147.333
409.039	119.723	147.412
414.989	119.686	147.499
421.025	119.650	147.593
427.149	119.616	147.695
433.362	119.583	147.807
439.665	119.553	147.926
446.060	119.523	148.051
452.548	119.496	148.182
459.131	119.469	148.318
465.809	119.443	148.460
472.584	119.418	148.605
479.458	119.395	148.755
486.432	119.372	148.909
493.507	119.350	149.069
500.686	119.328	149.236
507.968	119.307	149.409
515.357	119.286	149.585
522.853	119.267	149.768
530.458	119.249	149.960
538.174	119.232	150.161
546.002	119.216	150.368
553.943	119.201	150.578
562.001	119.186	150.790
570.175	119.173	151.006
578.469	119.161	151.227
586.883	119.151	151.457
595.419	119.143	151.697
604.080	119.138	151.945
612.866	119.135	152.200
621.780	119.135	152.463
630.824	119.136	152.733
640.000	119.140	153.008
649.309	119.146	153.288
658.753	119.153	153.576
668.335	119.162	153.871
678.056	119.173	154.175
687.919	119.186	154.486
697.925	119.202	154.805
708.076	119.219	155.130
718.376	119.239	155.463
728.825	119.261	155.804
739.426	119.285	156.155
750.181	119.312	156.515
761.093	119.341	156.882
772.163	119.372	157.256
783.394	119.407	157.634
794.789	119.445	158.017
806.349	119.487	158.403
818.078	119.531	158.789
829.977	119.580	159.176
842.050	119.632	159.563
854.297	119.686	159.951
866.724	119.745	160.338
879.330	119.807	160.721
892.120	119.874	161.097
905.097	119.946	161.463
918.262	120.023	161.818
931.618	120.104	162.159
945.169	120.190	162.484
958.917	120.278	162.793
972.864	120.370	163.082
987.015	120.465	163.348
1001.371	120.562	163.588
1015.937	120.663	163.800
1030.714	120.766	163.983
1045.706	120.871	164.137
1060.916	120.979	164.260
1076.347	121.090	164.352
1092.003	121.202	164.416
1107.887	121.316	164.453
1124.001	121.430	164.464
1140.350	121.545	164.450
1156.937	121.661	164.410
1173.765	121.777	164.347
1190.838	121.893	164.264
1208.159	122.009	164.164
1225.732	122.124	164.048
1243.561	122.238	163.918
1261.649	122.351	163.777
1280.000	122.462	163.628
1298.618	122.571	163.473
1317.507	122.678	163.316
1336.670	122.782	163.163
1356.113	122.883	163.016
1375.838	122.979	162.880
1395.850	123.073	162.756
1416.153	123.165	162.645
1436.751	123.258	162.550
1457.649	123.355	162.472
1478.851	123.459	162.410
1500.362	123.573	162.367
1522.185	123.701	162.337
1544.326	123.845	162.316
1566.789	124.007	162.297
1589.578	124.184	162.272
1612.699	124.377	162.229
1636.156	124.584	162.151
1659.955	124.807	162.017
1684.099	125.045	161.801
1708.595	125.295	161.480
1733.447	125.553	161.033
1758.661	125.814	160.452
1784.241	126.072	159.739
1810.193	126.323	158.905
1836.523	126.564	157.969
1863.236	126.793	156.950
1890.338	127.007	155.861
1917.833	127.207	154.712
1945.729	127.390	153.503
1974.030	127.557	152.232
2002.743	127.710	150.896
2031.873	127.848	149.490
2061.428	127.970	148.018
2091.412	128.072	146.492
2121.832	128.150	144.948
2152.695	128.204	143.440
2184.007	128.235	142.034
2215.774	128.253	140.784
2248.003	128.270	139.713
2280.701	128.298	138.793
2313.874	128.347	137.953
2347.530	128.418	137.108
2381.676	128.505	136.186
2416.318	128.601	135.147
2451.464	128.695	133.981
2487.122	128.782	132.703
2523.298	128.857	131.336
2560.000	128.918	129.911
2597.236	128.964	128.453
2635.014	128.995	126.985
2673.341	129.013	125.524
2712.226	129.018	124.082
2751.676	129.013	122.667
2791.700	129.001	121.278
2832.306	128.984	119.909
2873.503	128.965	118.552
2915.299	128.948	117.187
2957.703	128.934	115.778
3000.724	128.927	114.271
3044.370	128.925	112.583
3088.652	128.920	110.609
3133.577	128.894	108.243
3179.156	128.815	105.437
3225.398	128.644	102.287
3272.312	128.339	99.100
3319.909	127.878	96.377
3368.198	127.268	94.667
3417.190	126.555	94.358
3466.894	125.818	95.543
3517.321	125.155	97.993
3568.482	124.656	101.227
3620.387	124.356	104.681
3673.046	124.231	107.921
3726.472	124.223	110.749
3780.675	124.280	113.152
3835.666	124.370	115.199
3891.457	124.478	116.953
3948.060	124.597	118.455
4005.486	124.723	119.726
4063.747	124.850	120.781
4122.855	124.972	121.650
4182.824	125.086	122.372
4243.664	125.194	122.977
4305.390	125.296	123.460
4368.013	125.390	123.785
4431.547	125.471	123.908
4496.005	125.525	123.812
4561.401	125.538	123.541
4627.749	125.497	123.221
4695.061	125.399	123.052
4763.352	125.262	123.221
4832.637	125.119	123.805
4902.929	125.004	124.730
4974.244	124.939	125.818
5046.596	124.925	126.858
5120.000	124.943	127.686
5194.472	124.964	128.247
5270.027	124.966	128.594
5346.682	124.936	128.829
5424.451	124.875	129.039
5503.352	124.786	129.253
5583.399	124.666	129.462
5664.612	124.500	129.706
5747.006	124.268	130.155
5830.598	123.966	131.121
5915.406	123.624	132.912
6001.447	123.310	135.591
6088.740	123.104	138.853
6177.303	123.043	142.124
6267.154	123.089	144.832
6358.312	123.144	146.707
6450.796	123.099	148.006
6544.625	122.884	149.567
6639.818	122.514	152.492
6736.397	122.138	157.474
6834.380	121.997	164.326
6933.789	122.303	172.193
7034.643	123.104	-179.961
7136.964	124.269	-173.165
7240.773	125.572	-168.450
7346.093	126.798	-166.530
7452.944	127.828	-167.289
7561.350	128.657	-169.855
7671.332	129.336	-173.342
7782.915	129.908	-177.398
7896.120	130.369	177.899
8010.971	130.681	172.442
8127.493	130.802	166.345
8245.711	130.699	159.992
8365.647	130.354	153.960
8487.328	129.773	148.855
8610.779	128.991	145.106
8736.026	128.061	142.859
8863.095	127.035	142.049
8992.011	125.954	142.574
9122.803	124.845	144.403
9255.497	123.730	147.576
9390.121	122.642	152.115
9526.704	121.638	157.937
9665.273	120.796	164.764
9805.857	120.201	172.093
9948.487	119.886	179.270
10093.191	119.807	-174.307
10240.000	119.851	-168.952
10388.944	119.907	-164.561
10540.055	119.912	-160.674
10693.363	119.878	-156.790
10848.902	119.870	-152.772
11006.703	119.936	-148.943
11166.799	120.063	-145.773
11329.224	120.193	-143.538
11494.012	120.268	-142.256
11661.195	120.239	-141.766
11830.812	120.068	-141.761
12002.895	119.730	-141.784
12177.480	119.216	-141.262
12354.606	118.539	-139.598
12534.309	117.742	-136.275
12716.624	116.909	-130.969
12901.592	116.188	-123.681
13089.250	115.800	-114.900
13279.637	115.937	-105.694
13472.794	116.582	-97.531
13668.760	117.500	-91.780
13867.577	118.422	-89.163
14069.285	119.172	-89.550
14273.928	119.672	-92.179
14481.547	119.902	-96.057
14692.186	119.879	-100.268
14905.889	119.648	-104.153
15122.700	119.277	-107.430
15342.664	118.847	-110.243
15565.829	118.423	-113.088
15792.239	118.024	-116.604
16021.942	117.611	-121.325
16254.986	117.100	-127.409
16491.422	116.383	-134.386
16731.295	115.367	-141.093
16974.656	113.994	-146.013
17221.559	112.264	-147.930
17472.053	110.243	-146.547
17726.189	108.078	-142.712
17984.021	106.009	-138.172
18245.605	104.299	-134.939
18510.994	103.048	-134.487
18780.242	102.071	-137.077
19053.408	101.070	-141.611
19330.547	99.861	-146.270
19611.715	98.488	-149.642
19896.975	97.299	-151.386
