* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Apr-2022 20:20:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ Eternal L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	122.204	155.0066
190.000000	122.164	154.9622
192.500000	122.127	154.9185
195.000000	122.092	154.8603
197.500000	122.059	154.7843
200.000000	122.029	154.7007
203.000000	121.996	154.6023
206.000000	121.966	154.5177
209.000000	121.935	154.4534
212.000000	121.899	154.3870
214.000000	121.874	154.3294
218.000000	121.824	154.1904
220.000000	121.798	154.1189
224.000000	121.746	153.9850
227.000000	121.705	153.8991
230.000000	121.664	153.8241
233.000000	121.622	153.7538
236.000000	121.580	153.6880
240.000000	121.526	153.6108
243.000000	121.485	153.5630
247.000000	121.429	153.5157
250.000000	121.389	153.4943
254.000000	121.338	153.4797
258.000000	121.288	153.4752
262.000000	121.239	153.4836
265.000000	121.203	153.4986
269.000000	121.155	153.5306
272.000000	121.119	153.5649
276.000000	121.071	153.6317
280.000000	121.023	153.7358
285.000000	120.968	153.9224
290.000000	120.926	154.1497
295.000000	120.903	154.3835
300.000000	120.898	154.5704
304.000000	120.901	154.6548
307.000000	120.903	154.6801
311.000000	120.902	154.6760
315.000000	120.892	154.6342
320.000000	120.872	154.5274
325.000000	120.847	154.3744
330.000000	120.818	154.2234
335.000000	120.784	154.1276
340.000000	120.746	154.0794
345.000000	120.707	154.0521
350.000000	120.666	154.0320
355.000000	120.624	154.0209
360.000000	120.582	154.0211
365.000000	120.540	154.0290
370.000000	120.498	154.0437
375.000000	120.456	154.0701
382.000000	120.397	154.1334
387.000000	120.355	154.1992
395.000000	120.291	154.3433
400.000000	120.253	154.4576
406.000000	120.210	154.6164
412.000000	120.169	154.7946
418.000000	120.132	154.9850
425.000000	120.094	155.2140
431.000000	120.067	155.4076
437.000000	120.043	155.5930
444.000000	120.019	155.8025
450.000000	120.000	155.9808
455.000000	119.986	156.1295
462.000000	119.967	156.3358
468.000000	119.951	156.5102
475.000000	119.932	156.7135
482.000000	119.914	156.9192
487.000000	119.902	157.0677
494.000000	119.885	157.2748
500.000000	119.871	157.4494
508.000000	119.853	157.6805
515.000000	119.838	157.8827
522.000000	119.823	158.0843
530.000000	119.807	158.3140
538.000000	119.790	158.5460
545.000000	119.776	158.7556
552.000000	119.762	158.9727
560.000000	119.749	159.2269
570.000000	119.732	159.5475
580.000000	119.717	159.8718
590.000000	119.702	160.2042
600.000000	119.690	160.5444
608.000000	119.682	160.8228
615.000000	119.678	161.0729
622.000000	119.674	161.3288
630.000000	119.671	161.6250
640.000000	119.669	161.9942
650.000000	119.669	162.3635
660.000000	119.670	162.7412
670.000000	119.673	163.1295
680.000000	119.677	163.5262
690.000000	119.683	163.9318
700.000000	119.690	164.3466
710.000000	119.698	164.7688
720.000000	119.708	165.1968
730.000000	119.719	165.6315
740.000000	119.733	166.0745
750.000000	119.749	166.5239
762.000000	119.770	167.0690
775.000000	119.795	167.6668
788.000000	119.822	168.2704
800.000000	119.850	168.8307
812.000000	119.881	169.3920
825.000000	119.919	169.9983
838.000000	119.960	170.6061
850.000000	120.001	171.1733
862.000000	120.044	171.7420
875.000000	120.094	172.3525
885.000000	120.136	172.8164
900.000000	120.202	173.5027
912.000000	120.258	174.0420
925.000000	120.322	174.6124
938.000000	120.390	175.1674
950.000000	120.456	175.6662
962.000000	120.524	176.1498
975.000000	120.599	176.6545
988.000000	120.676	177.1391
1000.000000	120.748	177.5678
1015.000000	120.841	178.0766
1030.000000	120.936	178.5555
1044.000000	121.026	178.9767
1060.000000	121.131	179.4292
1075.000000	121.231	179.8248
1090.000000	121.332	-179.8057
1106.000000	121.440	-179.4364
1120.000000	121.535	-179.1329
1138.000000	121.656	-178.7692
1150.000000	121.737	-178.5410
1172.000000	121.882	-178.1436
1180.000000	121.935	-178.0047
1206.000000	122.108	-177.5744
1220.000000	122.201	-177.3566
1241.000000	122.339	-177.0456
1250.000000	122.397	-176.9165
1265.000000	122.493	-176.7047
1280.000000	122.588	-176.4951
1315.000000	122.805	-176.0067
1320.000000	122.836	-175.9371
1340.000000	122.957	-175.6591
1360.000000	123.074	-175.3810
1380.000000	123.185	-175.1026
1400.000000	123.294	-174.8246
1430.000000	123.457	-174.4132
1450.000000	123.567	-174.1427
1475.000000	123.708	-173.8047
1500.000000	123.856	-173.4691
1525.000000	124.020	-173.1392
1550.000000	124.200	-172.8190
1575.000000	124.394	-172.5128
1600.000000	124.596	-172.2254
1625.000000	124.803	-171.9593
1650.000000	125.015	-171.7146
1675.000000	125.232	-171.4912
1700.000000	125.457	-171.2941
1725.000000	125.689	-171.1303
1750.000000	125.927	-171.0031
1775.000000	126.168	-170.9141
1800.000000	126.411	-170.8664
1825.000000	126.657	-170.8642
1850.000000	126.905	-170.9116
1875.000000	127.154	-171.0127
1900.000000	127.399	-171.1708
1925.000000	127.638	-171.3886
1950.000000	127.871	-171.6703
1975.000000	128.097	-172.0202
2000.000000	128.321	-172.4428
2030.000000	128.586	-173.0521
2060.000000	128.849	-173.7795
2090.000000	129.106	-174.6313
2120.000000	129.358	-175.6111
2140.000000	129.521	-176.3363
2180.000000	129.832	-177.9595
2200.000000	129.979	-178.8562
2240.000000	130.249	179.1889
2270.000000	130.428	177.5953
2300.000000	130.583	175.9095
2330.000000	130.713	174.1489
2360.000000	130.816	172.3346
2400.000000	130.910	169.8745
2430.000000	130.947	168.0317
2470.000000	130.953	165.6235
2500.000000	130.926	163.8839
2540.000000	130.852	161.6929
2580.000000	130.738	159.6861
2620.000000	130.590	157.8957
2650.000000	130.460	156.7081
2690.000000	130.268	155.3399
2720.000000	130.111	154.4760
2760.000000	129.891	153.5368
2800.000000	129.663	152.8318
2850.000000	129.373	152.2609
2900.000000	129.084	152.0079
2950.000000	128.802	152.0431
3000.000000	128.530	152.3388
3040.000000	128.323	152.7446
3070.000000	128.175	153.1388
3110.000000	127.988	153.7748
3150.000000	127.813	154.5270
3200.000000	127.612	155.6148
3250.000000	127.430	156.8485
3300.000000	127.268	158.2096
3350.000000	127.128	159.6798
3400.000000	127.012	161.2441
3450.000000	126.923	162.8916
3500.000000	126.860	164.6118
3550.000000	126.822	166.3940
3600.000000	126.806	168.2272
3650.000000	126.811	170.1011
3700.000000	126.836	172.0080
3750.000000	126.881	173.9409
3820.000000	126.974	176.6728
3870.000000	127.062	178.6313
3950.000000	127.241	-178.2471
4000.000000	127.382	-176.3202
4060.000000	127.584	-174.0555
4120.000000	127.824	-171.8712
4180.000000	128.104	-169.8029
4250.000000	128.477	-167.5887
4310.000000	128.833	-165.9099
4370.000000	129.222	-164.4856
4440.000000	129.717	-163.2260
4500.000000	130.177	-162.5753
4550.000000	130.581	-162.4016
4620.000000	131.165	-162.8335
4680.000000	131.663	-163.9361
4750.000000	132.208	-166.1884
4820.000000	132.668	-169.5224
4870.000000	132.918	-172.5196
4940.000000	133.124	-177.3837
5000.000000	133.145	178.0981
5080.000000	132.938	172.1209
5150.000000	132.551	167.4217
5220.000000	132.005	163.5667
5300.000000	131.238	160.4101
5380.000000	130.378	158.6264
5450.000000	129.592	158.1163
5520.000000	128.808	158.4682
5600.000000	127.940	159.7603
5700.000000	126.927	162.4403
5800.000000	126.011	166.0200
5900.000000	125.199	170.2697
6000.000000	124.488	175.0237
6080.000000	123.989	179.1036
6150.000000	123.599	-177.1708
6220.000000	123.253	-173.3296
6300.000000	122.909	-168.8270
6400.000000	122.555	-163.0743
6500.000000	122.284	-157.2367
6600.000000	122.098	-151.3646
6700.000000	121.999	-145.5015
6800.000000	121.993	-139.6865
6900.000000	122.083	-133.9613
7000.000000	122.268	-128.3736
7100.000000	122.548	-122.9869
7200.000000	122.931	-117.8929
7300.000000	123.427	-113.2198
7400.000000	124.041	-109.1491
7500.000000	124.768	-105.9408
7620.000000	125.749	-103.7181
7750.000000	126.824	-104.0771
7880.000000	127.705	-107.9868
8000.000000	128.146	-114.6008
8120.000000	128.093	-122.8122
8250.000000	127.436	-131.1409
8380.000000	126.249	-136.7314
8500.000000	124.843	-138.7248
8620.000000	123.303	-137.9372
8750.000000	121.628	-134.6646
8850.000000	120.401	-130.9084
9000.000000	118.716	-123.8908
9120.000000	117.519	-117.4488
9250.000000	116.367	-109.9065
9380.000000	115.355	-101.9519
9500.000000	114.531	-94.3561
9620.000000	113.803	-86.6001
9750.000000	113.112	-78.0894
9880.000000	112.512	-69.5260
10000.000000	112.034	-61.6167
10150.000000	111.530	-51.7818
10300.000000	111.121	-42.0790
10440.000000	110.811	-33.2085
10600.000000	110.526	-23.3424
10750.000000	110.303	-14.3566
10900.000000	110.102	-5.5630
11060.000000	109.902	3.7432
11200.000000	109.747	11.9611
11380.000000	109.617	22.7419
11500.000000	109.605	30.0140
11720.000000	109.796	43.0708
11800.000000	109.935	47.5656
12060.000000	110.565	60.4874
12200.000000	110.945	66.1507
12410.000000	111.441	73.0831
12500.000000	111.602	75.6705
12650.000000	111.796	79.8491
12800.000000	111.938	84.2530
13150.000000	112.558	95.8232
13200.000000	112.720	97.3749
13400.000000	113.510	101.9902
13600.000000	114.237	102.7739
13800.000000	114.513	100.1153
14000.000000	114.165	97.0755
14300.000000	112.796	97.9748
14500.000000	111.794	102.4964
14750.000000	110.916	109.7006
15000.000000	110.467	115.6794
15250.000000	110.059	119.6450
15500.000000	109.405	123.8188
15750.000000	108.723	130.4545
16000.000000	108.580	138.4015
16250.000000	109.182	143.9667
16500.000000	110.100	143.7794
16750.000000	110.786	136.4350
17000.000000	110.873	122.9562
17250.000000	110.176	106.4538
17500.000000	108.656	91.0139
17750.000000	106.377	80.0788
18000.000000	103.474	74.9763
18250.000000	100.116	73.7713
18500.000000	96.500	68.7251
18750.000000	92.873	38.8348
19000.000000	89.536	-65.5156
19250.000000	86.707	22.4709
19500.000000	84.367	-157.5723
19750.000000	82.453	172.7664
