* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 8, 2022 3:41:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	95.136894	-17.1362
132.000000	95.109978	-17.1341
134.000000	95.004333	-16.8305
136.000000	94.896767	-16.3358
138.000000	94.804649	-15.4734
140.000000	94.797806	-14.5088
143.000000	94.943016	-13.4185
145.000000	95.067444	-13.6852
147.500000	95.144669	-14.3377
150.000000	95.128227	-15.1222
152.500000	95.071777	-15.6319
155.000000	95.002625	-16.0290
157.500000	94.918777	-16.2787
160.000000	94.848282	-16.4663
162.500000	94.775368	-16.5604
165.000000	94.705460	-16.6527
167.500000	94.629936	-16.6704
170.000000	94.567337	-16.7039
172.500000	94.501404	-16.6917
175.000000	94.440750	-16.6737
177.500000	94.377853	-16.6601
180.000000	94.309280	-16.5808
182.500000	94.260864	-16.5869
185.000000	94.189003	-16.5480
187.500000	94.141953	-16.4340
190.000000	94.089149	-16.3813
192.500000	94.033707	-16.2764
195.000000	93.980637	-16.1807
197.500000	93.927971	-16.0941
200.000000	93.877373	-15.9824
203.000000	93.819138	-15.8774
206.000000	93.760269	-15.7592
209.000000	93.709724	-15.6375
212.000000	93.656281	-15.5051
214.000000	93.612099	-15.3961
218.000000	93.542862	-15.2160
220.000000	93.507011	-15.1177
224.000000	93.445778	-14.8738
227.000000	93.388443	-14.6978
230.000000	93.338898	-14.5439
233.000000	93.290421	-14.3722
236.000000	93.243996	-14.2316
240.000000	93.197510	-14.6424
243.000000	93.122177	-13.8206
247.000000	93.069527	-13.5448
250.000000	93.022675	-13.3394
254.000000	92.971779	-13.0589
258.000000	92.920929	-12.7622
262.000000	92.871346	-12.4357
265.000000	92.834709	-12.1527
269.000000	92.798256	-11.8659
272.000000	92.763809	-11.6592
276.000000	92.730759	-11.3732
280.000000	92.691200	-11.0559
285.000000	92.650978	-10.6745
290.000000	92.613243	-10.4577
295.000000	92.571930	-10.2386
300.000000	92.572517	-9.9130
304.000000	92.487869	-9.7077
307.000000	92.454330	-9.4842
311.000000	92.412155	-9.2629
315.000000	92.384506	-8.8715
320.000000	92.348961	-8.5545
325.000000	92.325272	-8.2369
330.000000	92.297630	-8.0081
335.000000	92.254929	-7.6945
340.000000	92.220322	-7.4575
345.000000	92.175552	-7.1929
350.000000	92.135994	-6.8206
355.000000	92.107056	-6.5493
360.000000	92.072739	-6.3310
365.000000	92.035149	-5.9347
370.000000	92.006027	-5.6399
375.000000	91.968941	-5.3378
382.000000	91.919823	-4.8994
387.000000	91.896049	-4.5845
395.000000	91.852753	-4.1119
400.000000	91.826447	-3.7382
406.000000	91.778381	-3.4038
412.000000	91.758774	-2.9472
418.000000	91.734528	-2.5645
425.000000	91.689613	-2.0961
431.000000	91.675049	-1.7024
437.000000	91.633652	-1.2832
444.000000	91.624130	-0.8775
450.000000	91.579178	-0.5338
455.000000	91.575966	-0.1393
462.000000	91.544098	0.2586
468.000000	91.512184	0.6148
475.000000	91.484802	1.1448
482.000000	91.467331	1.5748
487.000000	91.456741	1.8710
494.000000	91.429558	2.3010
500.000000	91.405464	2.7211
508.000000	91.387978	3.1676
515.000000	91.372757	3.6301
522.000000	91.355301	4.1471
530.000000	91.343758	4.6036
538.000000	91.308449	5.0934
545.000000	91.293480	5.5778
552.000000	91.284790	5.9080
560.000000	91.259048	6.4997
570.000000	91.253304	7.0510
580.000000	91.230194	7.8004
590.000000	91.224976	8.3552
600.000000	91.193039	8.9802
608.000000	91.189156	9.4948
615.000000	91.181282	9.9846
622.000000	91.176491	10.3945
630.000000	91.169563	10.9082
640.000000	91.157249	11.5776
650.000000	91.151306	12.2057
660.000000	91.131195	12.7825
670.000000	91.146149	13.5139
680.000000	91.138130	14.1127
690.000000	91.138985	14.8128
700.000000	91.137932	15.4451
710.000000	91.136711	16.0613
720.000000	91.146149	16.6937
730.000000	91.148338	17.3725
740.000000	91.155090	18.0145
750.000000	91.162361	18.6830
762.000000	91.176559	19.4725
775.000000	91.192917	20.3269
788.000000	91.209991	21.1975
800.000000	91.229523	21.9921
812.000000	91.258347	22.7849
825.000000	91.289742	23.6816
838.000000	91.319229	24.5230
850.000000	91.355141	25.3101
862.000000	91.390762	26.1126
875.000000	91.439201	26.9612
885.000000	91.471779	27.6483
900.000000	91.545998	28.4005
912.000000	91.581947	29.3728
925.000000	91.642853	30.2080
938.000000	91.709000	31.0203
950.000000	91.767494	31.7546
962.000000	91.832863	32.4753
975.000000	91.907379	33.2523
988.000000	91.985947	34.0162
1000.000000	92.060959	34.6569
1015.000000	92.148262	35.5136
1030.000000	92.244995	36.3571
1044.000000	92.333374	37.1687
1060.000000	92.455582	38.2171
1075.000000	92.620270	39.1620
1090.000000	92.796547	39.7119
1106.000000	92.954590	40.1168
1120.000000	93.084801	40.3899
1138.000000	93.226501	40.6931
1150.000000	93.316422	40.9273
1172.000000	93.470367	41.4135
1180.000000	93.528267	41.5967
1206.000000	93.714157	42.0965
1220.000000	93.814476	42.3388
1241.000000	93.958710	42.6559
1250.000000	94.019081	42.7908
1265.000000	94.120094	42.9940
1280.000000	94.218712	43.1663
1315.000000	94.436234	43.5362
1320.000000	94.462990	43.6173
1340.000000	94.582008	43.8121
1360.000000	94.693657	43.9828
1380.000000	94.804848	44.1293
1400.000000	94.911324	44.3078
1430.000000	95.065422	44.5404
1450.000000	95.166031	44.6787
1475.000000	95.289207	44.8680
1500.000000	95.414192	45.0661
1525.000000	95.528442	45.2250
1550.000000	95.645370	45.3998
1575.000000	95.764771	45.5790
1600.000000	95.878464	45.7390
1625.000000	95.994331	45.8840
1650.000000	96.109436	46.0372
1675.000000	96.225105	46.1483
1700.000000	96.340668	46.2907
1725.000000	96.456223	46.3638
1750.000000	96.571518	46.4493
1775.000000	96.685417	46.5132
1800.000000	96.796799	46.5664
1825.000000	96.914337	46.5930
1850.000000	97.028748	46.5925
1875.000000	97.138962	46.5718
1900.000000	97.251503	46.5338
1925.000000	97.359589	46.4813
1950.000000	97.469353	46.3801
1975.000000	97.575851	46.2808
2000.000000	97.678345	46.1494
2030.000000	97.801056	45.9884
2060.000000	97.920517	45.7699
2090.000000	98.033165	45.5176
2120.000000	98.143822	45.2812
2140.000000	98.215530	45.0750
2180.000000	98.351822	44.6643
2200.000000	98.418182	44.4598
2240.000000	98.540085	44.0210
2270.000000	98.627045	43.6713
2300.000000	98.709717	43.3020
2330.000000	98.783157	42.9381
2360.000000	98.855789	42.5453
2400.000000	98.940613	42.0366
2430.000000	98.999466	41.6661
2470.000000	99.069977	41.1672
2500.000000	99.120377	40.8066
2540.000000	99.176437	40.3508
2580.000000	99.228447	39.8858
2620.000000	99.272697	39.4700
2650.000000	99.303886	39.1655
2690.000000	99.336388	38.8181
2720.000000	99.362343	38.5536
2760.000000	99.394760	38.2334
2800.000000	99.421844	37.9596
2850.000000	99.456207	37.6598
2900.000000	99.497696	37.4129
2950.000000	99.532440	37.1952
3000.000000	99.574615	37.0281
3040.000000	99.612640	36.8951
3070.000000	99.644188	36.8079
3110.000000	99.685753	36.6735
3150.000000	99.729538	36.5565
3200.000000	99.791901	36.4037
3250.000000	99.856232	36.2275
3300.000000	99.927628	36.0285
3350.000000	100.002998	35.8109
3400.000000	100.080894	35.5424
3450.000000	100.166039	35.2455
3500.000000	100.253540	34.8843
3550.000000	100.342499	34.4963
3600.000000	100.427536	34.0361
3650.000000	100.519341	33.5243
3700.000000	100.607010	32.9365
3750.000000	100.690796	32.2820
3820.000000	100.804886	31.2468
3870.000000	100.881409	30.4385
3950.000000	100.991219	29.0054
4000.000000	101.048111	28.0315
4060.000000	101.104721	26.7655
4120.000000	101.150970	25.4464
4180.000000	101.180580	24.0361
4250.000000	101.187920	22.3179
4310.000000	101.175430	20.8138
4370.000000	101.142418	19.2462
4440.000000	101.075874	17.3810
4500.000000	100.996323	15.7995
4550.000000	100.906319	14.4977
4620.000000	100.757835	12.7195
4680.000000	100.605392	11.2732
4750.000000	100.405319	9.7028
4820.000000	100.179771	8.2978
4870.000000	100.010208	7.3895
4940.000000	99.768555	6.2667
5000.000000	99.559135	5.3777
5080.000000	99.269791	4.2892
5150.000000	99.006630	3.4454
5220.000000	98.721786	2.6983
5300.000000	98.391144	2.0308
5380.000000	98.046707	1.5924
5450.000000	97.748100	1.4075
5520.000000	97.456161	1.3622
5600.000000	97.121956	1.5109
5700.000000	96.723953	1.9903
5800.000000	96.357376	2.6764
5900.000000	96.014175	3.6110
6000.000000	95.710938	4.6935
6080.000000	95.488159	5.6709
6150.000000	95.309723	6.5985
6220.000000	95.155373	7.5117
6300.000000	94.996887	8.6608
6400.000000	94.823204	10.1333
6500.000000	94.688911	11.7029
6600.000000	94.598984	13.3496
6700.000000	94.592644	14.9983
6800.000000	94.611008	16.1985
6900.000000	94.645821	17.5801
7000.000000	94.728912	18.9423
7100.000000	94.883316	20.2566
7200.000000	95.117165	21.4841
7300.000000	95.451508	22.4323
7400.000000	95.885521	22.8299
7500.000000	96.425522	22.4437
7620.000000	97.194542	20.6213
7750.000000	98.128624	16.1151
7880.000000	98.985199	7.8029
8000.000000	99.374741	-3.4282
8120.000000	99.028854	-16.2125
8250.000000	97.867088	-27.9202
8380.000000	96.361870	-35.9194
8500.000000	94.893097	-40.7154
8620.000000	93.444046	-43.4772
8750.000000	91.953308	-44.6887
8850.000000	90.863312	-44.7710
9000.000000	89.375824	-43.5660
9120.000000	88.284698	-42.3308
9250.000000	87.229408	-39.7012
9380.000000	86.238480	-37.2027
9500.000000	85.402924	-34.5593
9620.000000	84.658745	-31.7631
9750.000000	83.889153	-28.3769
9880.000000	83.177826	-24.9556
10000.000000	82.594841	-21.7355
10150.000000	81.914185	-17.5764
10300.000000	81.280220	-12.9300
10440.000000	80.787094	-8.6639
10600.000000	80.304230	-3.4203
10750.000000	79.909027	2.2503
10900.000000	79.594398	8.1147
11060.000000	79.482185	15.2882
11200.000000	79.660034	22.6349
11380.000000	80.238411	31.9812
11500.000000	81.025513	37.1039
11720.000000	83.036781	42.4416
11800.000000	83.843704	42.5266
12060.000000	86.074097	37.3193
12200.000000	86.963425	32.9987
12410.000000	88.010765	26.4160
12500.000000	88.424355	23.9480
12650.000000	89.175987	19.8768
12800.000000	90.048538	15.6674
13150.000000	92.871918	2.4829
13200.000000	93.373985	-0.2989
13400.000000	95.605690	-15.7044
13600.000000	97.505096	-41.5124
13800.000000	97.434158	-74.4604
14000.000000	95.457016	-100.4283
14300.000000	92.253479	-122.7331
14500.000000	90.605759	-132.5125
14750.000000	89.103165	-142.7749
15000.000000	88.127541	-152.7513
15250.000000	87.592873	-163.5206
15500.000000	87.466347	-176.0199
15750.000000	87.701553	168.6743
16000.000000	88.164116	148.9104
16250.000000	88.658844	123.0532
16500.000000	88.582687	90.5000
16750.000000	87.324554	54.9202
17000.000000	85.138199	22.5901
17250.000000	82.970161	-5.8329
17500.000000	80.967026	-35.0508
17750.000000	79.041992	-63.8544
18000.000000	77.405914	-94.6265
18250.000000	75.977821	-128.2910
18500.000000	74.909470	-165.2578
18750.000000	74.237160	150.7607
19000.000000	73.390320	83.7125
19250.000000	68.097519	44.4285
19500.000000	68.167915	-10.4808
19750.000000	67.183571	-86.2050
