* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2022 7:45:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	96.925713	162.3987
160.000000	96.859314	162.3143
162.500000	96.785568	162.2276
165.000000	96.723801	162.1693
167.500000	96.649475	162.1212
170.000000	96.584755	162.0683
172.500000	96.517288	162.0563
175.000000	96.453033	162.0226
177.500000	96.390129	162.0446
180.000000	96.311089	162.0866
182.500000	96.256683	162.0709
185.000000	96.192932	162.1113
187.500000	96.132187	162.1492
190.000000	96.071648	162.1873
192.500000	96.014923	162.2928
195.000000	95.959641	162.3258
197.500000	95.889984	162.4308
200.000000	95.852844	162.4865
203.000000	95.787437	162.6624
206.000000	95.733856	162.7597
209.000000	95.672745	162.8191
212.000000	95.619293	162.9525
214.000000	95.581818	163.0001
218.000000	95.506592	163.1015
220.000000	95.468941	163.1685
224.000000	95.395943	163.2866
227.000000	95.337502	163.3952
230.000000	95.280914	163.5084
233.000000	95.221016	163.6100
236.000000	95.164673	163.7296
240.000000	95.100327	163.5629
243.000000	95.025078	164.0392
247.000000	94.932144	164.3013
250.000000	94.876923	164.5894
254.000000	94.798637	164.9299
258.000000	94.733894	165.3818
262.000000	94.678474	165.8996
265.000000	94.649277	166.2340
269.000000	94.661301	166.5762
272.000000	94.648857	166.7643
276.000000	94.642937	166.8774
280.000000	94.618759	167.0204
285.000000	94.560806	166.9957
290.000000	94.509552	167.1151
295.000000	94.445465	167.2874
300.000000	94.409912	167.3721
304.000000	94.337784	167.5707
307.000000	94.297134	167.6712
311.000000	94.243561	167.9068
315.000000	94.194801	168.0957
320.000000	94.127899	168.3867
325.000000	94.071487	168.6539
330.000000	94.014877	168.9349
335.000000	93.960007	169.2292
340.000000	93.903809	169.5365
345.000000	93.851303	169.8596
350.000000	93.795830	170.1743
355.000000	93.745415	170.5119
360.000000	93.697609	170.8151
365.000000	93.657158	171.1549
370.000000	93.605728	171.4867
375.000000	93.562202	171.8073
382.000000	93.498405	172.2997
387.000000	93.456238	172.5950
395.000000	93.394470	173.1448
400.000000	93.353279	173.4944
406.000000	93.306419	173.9282
412.000000	93.264236	174.3381
418.000000	93.222229	174.7707
425.000000	93.174110	175.2372
431.000000	93.138519	175.6441
437.000000	93.099525	176.0626
444.000000	93.049789	176.5508
450.000000	93.015617	176.9373
455.000000	92.988678	177.3434
462.000000	92.944016	177.8030
468.000000	92.914825	178.2659
475.000000	92.877434	178.7519
482.000000	92.839180	179.2389
487.000000	92.815681	179.5726
494.000000	92.781128	-179.9138
500.000000	92.754112	-179.4947
508.000000	92.718582	-178.9231
515.000000	92.688881	-178.4189
522.000000	92.658829	-177.9134
530.000000	92.631172	-177.3425
538.000000	92.601479	-176.7650
545.000000	92.579071	-176.2753
552.000000	92.552254	-175.7641
560.000000	92.526611	-175.2052
570.000000	92.498772	-174.4688
580.000000	92.471817	-173.7593
590.000000	92.444214	-173.0198
600.000000	92.425499	-172.3078
608.000000	92.405884	-171.7545
615.000000	92.395973	-171.2215
622.000000	92.379333	-170.7256
630.000000	92.365341	-170.1599
640.000000	92.353058	-169.4223
650.000000	92.346039	-168.7276
660.000000	92.338921	-168.0775
670.000000	92.330170	-167.2706
680.000000	92.328308	-166.5872
690.000000	92.331932	-165.8971
700.000000	92.336472	-165.2284
710.000000	92.348755	-164.6087
720.000000	92.368317	-164.0354
730.000000	92.391678	-163.6462
740.000000	92.399475	-163.5043
750.000000	92.330406	-163.5894
762.000000	92.129425	-163.1892
775.000000	91.928566	-161.2320
788.000000	91.918358	-159.0522
800.000000	91.961189	-157.5406
812.000000	92.019272	-156.3147
825.000000	92.072098	-155.1527
838.000000	92.129700	-154.0471
850.000000	92.175575	-153.0315
862.000000	92.227013	-152.0807
875.000000	92.276810	-151.0366
885.000000	92.324379	-150.2103
900.000000	92.373650	-149.2215
912.000000	92.452316	-148.0836
925.000000	92.518723	-147.0735
938.000000	92.594223	-146.0762
950.000000	92.664566	-145.1456
962.000000	92.729591	-144.2780
975.000000	92.816635	-143.3029
988.000000	92.906036	-142.3869
1000.000000	92.993629	-141.5406
1015.000000	93.101921	-140.4693
1030.000000	93.216736	-139.4908
1044.000000	93.333252	-138.6086
1060.000000	93.467636	-137.6098
1075.000000	93.597137	-136.7217
1090.000000	93.736115	-135.8556
1106.000000	93.879822	-134.9610
1120.000000	94.013802	-134.2680
1138.000000	94.194176	-133.4480
1150.000000	94.310982	-132.8688
1172.000000	94.538666	-132.0057
1180.000000	94.626686	-131.6695
1206.000000	94.888672	-130.8696
1220.000000	95.037231	-130.4762
1241.000000	95.248955	-130.0048
1250.000000	95.341278	-129.8336
1265.000000	95.485825	-129.6112
1280.000000	95.627106	-129.4178
1315.000000	95.939865	-129.1111
1320.000000	95.976761	-129.1400
1340.000000	96.134346	-128.9909
1360.000000	96.285751	-128.8848
1380.000000	96.431206	-128.8974
1400.000000	96.550827	-128.7292
1430.000000	96.739784	-128.5953
1450.000000	96.857468	-128.4883
1475.000000	96.998268	-128.3414
1500.000000	97.143402	-128.1983
1525.000000	97.276520	-127.9716
1550.000000	97.411636	-127.7487
1575.000000	97.547928	-127.5547
1600.000000	97.688492	-127.3353
1625.000000	97.827812	-127.1477
1650.000000	97.967941	-126.9584
1675.000000	98.112808	-126.7552
1700.000000	98.254082	-126.5862
1725.000000	98.406181	-126.4418
1750.000000	98.549217	-126.3005
1775.000000	98.701324	-126.2065
1800.000000	98.855225	-126.1218
1825.000000	99.003136	-126.0818
1850.000000	99.157471	-126.0674
1875.000000	99.309250	-126.0660
1900.000000	99.462845	-126.1224
1925.000000	99.618881	-126.2176
1950.000000	99.773552	-126.3490
1975.000000	99.927368	-126.5393
2000.000000	100.078133	-126.7600
2030.000000	100.260193	-127.0731
2060.000000	100.437210	-127.4654
2090.000000	100.610153	-127.9267
2120.000000	100.778145	-128.4521
2140.000000	100.885239	-128.8427
2180.000000	101.090225	-129.6878
2200.000000	101.189026	-130.1505
2240.000000	101.369812	-131.1406
2270.000000	101.495506	-131.9497
2300.000000	101.609299	-132.7993
2330.000000	101.708633	-133.6814
2360.000000	101.798340	-134.5904
2400.000000	101.893143	-135.8042
2430.000000	101.953827	-136.7491
2470.000000	102.011108	-137.9873
2500.000000	102.038582	-138.8933
2540.000000	102.055847	-140.0743
2580.000000	102.055405	-141.1739
2620.000000	102.034790	-142.2136
2650.000000	102.008507	-142.9288
2690.000000	101.959923	-143.7858
2720.000000	101.919907	-144.3573
2760.000000	101.852127	-144.9941
2800.000000	101.782707	-145.5367
2850.000000	101.698418	-146.0270
2900.000000	101.617126	-146.3708
2950.000000	101.540894	-146.6157
3000.000000	101.470871	-146.7682
3040.000000	101.423119	-146.8301
3070.000000	101.388832	-146.8374
3110.000000	101.346390	-146.8230
3150.000000	101.311035	-146.7592
3200.000000	101.273331	-146.6432
3250.000000	101.245834	-146.4779
3300.000000	101.221184	-146.2921
3350.000000	101.212166	-146.0958
3400.000000	101.208656	-145.8771
3450.000000	101.211151	-145.6557
3500.000000	101.227211	-145.4408
3550.000000	101.246071	-145.2290
3600.000000	101.271141	-145.0364
3650.000000	101.306152	-144.8613
3700.000000	101.345703	-144.7040
3750.000000	101.389984	-144.5840
3820.000000	101.460480	-144.4518
3870.000000	101.519661	-144.3920
3950.000000	101.624336	-144.3959
4000.000000	101.699539	-144.4677
4060.000000	101.790970	-144.6741
4120.000000	101.884460	-145.0187
4180.000000	101.971886	-145.5171
4250.000000	102.048836	-146.2825
4310.000000	102.079849	-147.0070
4370.000000	102.084396	-147.6829
4440.000000	102.056358	-148.2817
4500.000000	102.029930	-148.5268
4550.000000	102.022301	-148.5771
4620.000000	102.057373	-148.4908
4680.000000	102.133095	-148.5084
4750.000000	102.267410	-148.7632
4820.000000	102.424286	-149.4169
4870.000000	102.534576	-150.1128
4940.000000	102.672226	-151.4370
5000.000000	102.761787	-152.8144
5080.000000	102.833244	-154.9243
5150.000000	102.841835	-156.9585
5220.000000	102.794594	-159.0699
5300.000000	102.677917	-161.4388
5380.000000	102.494225	-163.7056
5450.000000	102.286232	-165.5159
5520.000000	102.041817	-167.1310
5600.000000	101.728317	-168.6948
5700.000000	101.297485	-170.1636
5800.000000	100.844894	-171.0553
5900.000000	100.394676	-171.3697
6000.000000	99.997887	-171.2205
6080.000000	99.699158	-171.0225
6150.000000	99.436981	-170.6929
6220.000000	99.192917	-170.1912
6300.000000	98.933060	-169.4066
6400.000000	98.649193	-168.2301
6500.000000	98.415680	-166.8638
6600.000000	98.230499	-165.3782
6700.000000	98.110031	-163.7711
6800.000000	98.045593	-162.1478
6900.000000	98.045151	-160.5384
7000.000000	98.116226	-159.0202
7100.000000	98.255798	-157.6508
7200.000000	98.479027	-156.5426
7300.000000	98.778557	-155.8903
7400.000000	99.145645	-155.7446
7500.000000	99.569977	-156.2543
7620.000000	100.154190	-158.0294
7750.000000	100.818726	-161.7776
7880.000000	101.403992	-167.8377
8000.000000	101.717224	-175.4812
8120.000000	101.649178	175.6536
8250.000000	101.095261	166.2348
8380.000000	100.169952	158.4233
8500.000000	99.141861	152.9433
8620.000000	98.040207	149.0109
8750.000000	96.833847	146.2045
8850.000000	95.914268	145.0716
9000.000000	94.602966	144.5380
9120.000000	93.628075	145.0693
9250.000000	92.661041	146.3159
9380.000000	91.793495	148.0329
9500.000000	91.054825	150.1378
9620.000000	90.400177	152.3953
9750.000000	89.775055	155.1577
9880.000000	89.219589	158.0414
10000.000000	88.773216	160.9490
10150.000000	88.362526	164.7612
10300.000000	87.928749	168.6057
10440.000000	87.663445	172.5002
10600.000000	87.486717	177.2264
10750.000000	87.443420	-178.0150
10900.000000	87.562973	-172.7249
11060.000000	87.949791	-166.5008
11200.000000	88.609558	-160.9108
11380.000000	90.049141	-154.2605
11500.000000	91.431854	-151.5569
11720.000000	94.587448	-153.2641
11800.000000	95.802101	-156.3436
12060.000000	99.675621	-175.2785
12200.000000	101.610291	167.3771
12410.000000	102.851494	128.1829
12500.000000	102.132057	110.5207
12650.000000	99.834473	88.4385
12800.000000	97.308212	75.1605
13150.000000	92.605133	60.7958
13200.000000	92.061806	59.5638
13400.000000	90.199684	55.7906
13600.000000	88.732079	52.7076
13800.000000	87.550186	50.0394
14000.000000	86.641998	47.0175
14300.000000	85.719955	42.1688
14500.000000	85.416924	38.2371
14750.000000	85.360001	32.0596
15000.000000	85.692543	24.3104
15250.000000	86.531982	14.2323
15500.000000	87.990211	-0.2618
15750.000000	90.077927	-22.8429
16000.000000	92.010384	-61.3962
16250.000000	90.878883	-111.4673
16500.000000	87.371048	-148.9634
16750.000000	83.999397	-175.1792
17000.000000	81.306229	162.4959
17250.000000	79.108994	140.7414
17500.000000	77.357986	117.7283
17750.000000	75.971375	92.7505
18000.000000	74.729134	65.1333
18250.000000	73.638512	33.4139
18500.000000	72.738480	-3.1782
18750.000000	71.827560	-45.0431
19000.000000	70.818298	-92.9686
19250.000000	69.689957	-150.8147
19500.000000	68.154442	140.8358
19750.000000	65.381279	61.0266
