* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2022 7:35:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	99.440819	172.3260
82.500000	99.413765	172.0266
83.800003	99.374069	171.6331
85.000000	99.327873	171.3091
86.199997	99.299080	171.0297
87.500000	99.256111	170.6378
88.500000	99.207512	170.3955
90.000000	99.176544	169.9694
91.199997	99.136353	169.7685
92.500000	99.086601	169.3944
93.800003	99.037636	169.1296
95.000000	99.028511	168.8751
96.199997	98.969193	168.6194
97.500000	98.914604	168.3553
98.800003	98.863319	168.0559
100.000000	98.833588	167.8938
101.500000	98.777374	167.6157
103.000000	98.712891	167.3267
104.400002	98.664169	167.2079
106.000000	98.588287	166.9336
107.500000	98.541946	166.7446
109.000000	98.482224	166.7051
110.599998	98.409775	166.5539
112.000000	98.353065	166.4051
113.800003	98.320480	166.3732
115.000000	98.260170	166.3703
117.199997	98.208832	166.1504
118.000000	98.221169	166.2954
120.599998	98.115891	166.9412
122.000000	98.111298	165.6521
124.099998	98.075737	166.1453
125.000000	98.034340	166.0690
126.500000	98.044754	165.9368
128.000000	98.017761	165.9067
131.500000	97.975121	165.5504
132.000000	97.967224	165.5015
134.000000	97.927841	165.3180
136.000000	97.897919	165.0082
138.000000	97.851364	164.7903
140.000000	97.810471	164.4620
143.000000	97.726929	164.2490
145.000000	97.684898	164.0056
147.500000	97.610275	163.7439
150.000000	97.536102	163.5489
152.500000	97.478218	163.3669
155.000000	97.402672	163.1541
157.500000	97.341476	163.0605
160.000000	97.263199	162.9212
162.500000	97.198891	162.8416
165.000000	97.135246	162.7014
167.500000	97.070351	162.6174
170.000000	97.003174	162.5744
172.500000	96.938477	162.4883
175.000000	96.872673	162.4553
177.500000	96.810638	162.3947
180.000000	96.764275	162.3961
182.500000	96.681702	162.3814
185.000000	96.628151	162.3710
187.500000	96.552795	162.3484
190.000000	96.513268	162.3401
192.500000	96.449211	162.3654
195.000000	96.380196	162.4871
197.500000	96.324326	162.3720
200.000000	96.262802	162.3717
203.000000	96.184456	162.5258
206.000000	96.123375	162.5577
209.000000	96.046555	162.6924
212.000000	95.979996	162.8235
214.000000	95.932343	162.9552
218.000000	95.852020	163.1534
220.000000	95.812981	163.2632
224.000000	95.740517	163.5482
227.000000	95.692535	163.6827
230.000000	95.632065	163.8082
233.000000	95.576080	164.0050
236.000000	95.520645	164.0716
240.000000	95.405365	164.0978
243.000000	95.395638	164.6403
247.000000	95.350716	165.1382
250.000000	95.326134	165.4471
254.000000	95.320190	165.6517
258.000000	95.299339	165.7229
262.000000	95.266808	165.7526
265.000000	95.237610	165.7908
269.000000	95.166321	165.7916
272.000000	95.092392	165.7301
276.000000	95.091949	165.9109
280.000000	95.011337	166.1071
285.000000	94.950691	166.3088
290.000000	94.873894	166.3602
295.000000	94.797699	166.5916
300.000000	94.770058	166.8385
304.000000	94.697540	167.0775
307.000000	94.655457	167.1702
311.000000	94.600891	167.4014
315.000000	94.555191	167.6178
320.000000	94.488220	167.9098
325.000000	94.423462	168.1935
330.000000	94.368073	168.4534
335.000000	94.305519	168.7699
340.000000	94.256653	169.0611
345.000000	94.201660	169.3958
350.000000	94.146622	169.6804
355.000000	94.090576	169.9954
360.000000	94.046013	170.3108
365.000000	93.994400	170.6454
370.000000	93.947647	170.9703
375.000000	93.901047	171.2880
382.000000	93.833351	171.7631
387.000000	93.792686	172.0796
395.000000	93.725845	172.6408
400.000000	93.679893	172.9583
406.000000	93.632622	173.3834
412.000000	93.586571	173.7961
418.000000	93.546036	174.1761
425.000000	93.490440	174.6636
431.000000	93.451630	175.0966
437.000000	93.409584	175.5099
444.000000	93.362282	175.9899
450.000000	93.325027	176.3983
455.000000	93.292442	176.7590
462.000000	93.242920	177.2660
468.000000	93.215858	177.6945
475.000000	93.176582	178.1650
482.000000	93.131287	178.7077
487.000000	93.109665	179.0457
494.000000	93.070267	179.5416
500.000000	93.039253	179.9767
508.000000	93.002190	-179.4581
515.000000	92.968811	-178.9103
522.000000	92.937851	-178.4415
530.000000	92.904251	-177.8828
538.000000	92.869255	-177.2670
545.000000	92.842186	-176.7941
552.000000	92.815674	-176.2620
560.000000	92.786667	-175.6707
570.000000	92.754036	-174.9489
580.000000	92.715965	-174.1873
590.000000	92.685562	-173.4549
600.000000	92.656792	-172.6959
608.000000	92.637924	-172.0914
615.000000	92.615776	-171.5774
622.000000	92.600189	-171.0252
630.000000	92.582062	-170.4340
640.000000	92.565376	-169.6458
650.000000	92.545998	-168.8784
660.000000	92.524361	-168.0367
670.000000	92.525475	-167.1922
680.000000	92.558517	-166.3086
690.000000	92.598396	-166.0447
700.000000	92.537262	-165.5477
710.000000	92.498306	-164.7532
720.000000	92.488319	-163.9150
730.000000	92.472313	-163.1134
740.000000	92.464882	-162.3085
750.000000	92.461914	-161.5005
762.000000	92.463310	-160.5246
775.000000	92.469101	-159.4901
788.000000	92.477890	-158.4344
800.000000	92.490356	-157.4507
812.000000	92.510277	-156.4703
825.000000	92.532791	-155.4195
838.000000	92.551010	-154.3478
850.000000	92.587395	-153.3747
862.000000	92.619560	-152.3658
875.000000	92.657639	-151.3177
885.000000	92.687958	-150.5049
900.000000	92.722054	-149.1756
912.000000	92.798615	-148.2796
925.000000	92.858475	-147.2186
938.000000	92.925812	-146.1891
950.000000	92.993652	-145.2206
962.000000	93.064323	-144.2426
975.000000	93.144646	-143.2863
988.000000	93.235535	-142.2515
1000.000000	93.325615	-141.3537
1015.000000	93.437141	-140.2354
1030.000000	93.556381	-139.1254
1044.000000	93.678139	-138.1585
1060.000000	93.824043	-137.0788
1075.000000	93.966133	-136.0878
1090.000000	94.123642	-135.1610
1106.000000	94.286919	-134.2398
1120.000000	94.444031	-133.4877
1138.000000	94.649536	-132.6254
1150.000000	94.792953	-132.0819
1172.000000	95.051239	-131.2699
1180.000000	95.148598	-131.0415
1206.000000	95.452072	-130.3914
1220.000000	95.613243	-130.1562
1241.000000	95.841003	-129.8991
1250.000000	95.934563	-129.8274
1265.000000	96.080345	-129.7079
1280.000000	96.220642	-129.6563
1315.000000	96.515015	-129.5980
1320.000000	96.553169	-129.5735
1340.000000	96.700989	-129.5580
1360.000000	96.841843	-129.5332
1380.000000	96.976990	-129.5003
1400.000000	97.098503	-129.4246
1430.000000	97.282616	-129.2805
1450.000000	97.397278	-129.1830
1475.000000	97.542320	-129.0327
1500.000000	97.680283	-128.8667
1525.000000	97.824402	-128.6956
1550.000000	97.966942	-128.5080
1575.000000	98.106369	-128.3171
1600.000000	98.253914	-128.1258
1625.000000	98.400543	-127.9332
1650.000000	98.550751	-127.7751
1675.000000	98.701675	-127.6170
1700.000000	98.855331	-127.4975
1725.000000	99.012306	-127.3838
1750.000000	99.170113	-127.3327
1775.000000	99.328110	-127.2901
1800.000000	99.487740	-127.2664
1825.000000	99.649681	-127.3176
1850.000000	99.812729	-127.3779
1875.000000	99.972542	-127.4796
1900.000000	100.137337	-127.6372
1925.000000	100.296127	-127.8305
1950.000000	100.458725	-128.0757
1975.000000	100.617477	-128.3685
2000.000000	100.775230	-128.7048
2030.000000	100.960907	-129.1849
2060.000000	101.143578	-129.7324
2090.000000	101.316055	-130.3688
2120.000000	101.484566	-131.0430
2140.000000	101.590218	-131.5642
2180.000000	101.791229	-132.6452
2200.000000	101.884453	-133.2355
2240.000000	102.052948	-134.4670
2270.000000	102.164993	-135.4606
2300.000000	102.262352	-136.4809
2330.000000	102.348068	-137.5232
2360.000000	102.414871	-138.5810
2400.000000	102.484940	-140.0012
2430.000000	102.519211	-141.0416
2470.000000	102.541733	-142.4157
2500.000000	102.541229	-143.4083
2540.000000	102.525047	-144.6698
2580.000000	102.486900	-145.8405
2620.000000	102.430344	-146.9037
2650.000000	102.378441	-147.6198
2690.000000	102.298271	-148.4818
2720.000000	102.232971	-149.0286
2760.000000	102.136490	-149.6514
2800.000000	102.037529	-150.1487
2850.000000	101.912392	-150.5551
2900.000000	101.798462	-150.7802
2950.000000	101.696037	-150.8487
3000.000000	101.610107	-150.8440
3040.000000	101.547363	-150.8075
3070.000000	101.505684	-150.7384
3110.000000	101.455826	-150.6333
3150.000000	101.411285	-150.4861
3200.000000	101.362999	-150.2812
3250.000000	101.325439	-150.0362
3300.000000	101.297546	-149.7816
3350.000000	101.275612	-149.4922
3400.000000	101.266319	-149.1925
3450.000000	101.265724	-148.9102
3500.000000	101.272484	-148.6344
3550.000000	101.287270	-148.3671
3600.000000	101.309418	-148.1298
3650.000000	101.339813	-147.9178
3700.000000	101.373703	-147.7489
3750.000000	101.412979	-147.6065
3820.000000	101.476517	-147.4564
3870.000000	101.526611	-147.4127
3950.000000	101.611061	-147.4064
4000.000000	101.670326	-147.4981
4060.000000	101.746552	-147.6650
4120.000000	101.817688	-147.9713
4180.000000	101.883484	-148.4244
4250.000000	101.935966	-149.1006
4310.000000	101.950974	-149.7174
4370.000000	101.935997	-150.2700
4440.000000	101.896652	-150.6735
4500.000000	101.873474	-150.7626
4550.000000	101.877563	-150.7066
4620.000000	101.931160	-150.6219
4680.000000	102.018280	-150.7222
4750.000000	102.149567	-151.1418
4820.000000	102.289780	-152.0043
4870.000000	102.376717	-152.8417
4940.000000	102.471130	-154.3209
5000.000000	102.515305	-155.7826
5080.000000	102.514404	-157.9563
5150.000000	102.445320	-159.9271
5220.000000	102.309631	-161.8223
5300.000000	102.080658	-163.5848
5380.000000	101.860306	-164.6192
5450.000000	101.752075	-165.6078
5520.000000	101.606476	-167.1227
5600.000000	101.361359	-168.8371
5700.000000	100.954659	-170.6307
5800.000000	100.494431	-171.7317
5900.000000	100.023514	-172.2585
6000.000000	99.563171	-172.2748
6080.000000	99.206711	-171.9340
6150.000000	98.911728	-171.3982
6220.000000	98.638237	-170.6737
6300.000000	98.353989	-169.6284
6400.000000	98.057411	-168.0688
6500.000000	97.818802	-166.3482
6600.000000	97.644325	-164.4902
6700.000000	97.539200	-162.6217
6800.000000	97.496216	-160.7500
6900.000000	97.513474	-158.9766
7000.000000	97.600372	-157.2689
7100.000000	97.758812	-155.7468
7200.000000	97.991333	-154.4384
7300.000000	98.299896	-153.5478
7400.000000	98.675423	-153.1203
7500.000000	99.120300	-153.3661
7620.000000	99.739281	-154.6293
7750.000000	100.465317	-157.7580
7880.000000	101.168571	-163.2591
8000.000000	101.634354	-170.5378
8120.000000	101.734619	-179.5043
8250.000000	101.336250	170.5391
8380.000000	100.523499	161.9937
8500.000000	99.552353	155.7728
8620.000000	98.484917	151.1764
8750.000000	97.277290	147.7039
8850.000000	96.347015	146.0931
9000.000000	94.981781	145.1209
9120.000000	93.978798	145.4794
9250.000000	92.986099	146.5557
9380.000000	92.074196	148.2982
9500.000000	91.322830	150.3123
9620.000000	90.638535	152.6161
9750.000000	89.977203	155.4374
9880.000000	89.388000	158.6114
10000.000000	88.941689	161.7297
10150.000000	88.431747	165.5120
10300.000000	88.042511	170.3336
10440.000000	87.763031	174.9157
10600.000000	87.640579	-179.3579
10750.000000	87.720245	-173.1615
10900.000000	88.093369	-166.7206
11060.000000	88.953552	-160.1504
11200.000000	90.071892	-155.9792
11380.000000	91.940025	-154.1364
11500.000000	93.236542	-155.3788
11720.000000	95.614258	-161.4751
11800.000000	96.504944	-164.6975
12060.000000	99.848618	179.0115
12200.000000	101.871765	162.2508
12410.000000	102.943527	120.0553
12500.000000	101.873451	102.1165
12650.000000	99.152481	81.8058
12800.000000	96.481735	70.6083
13150.000000	91.793701	58.9345
13200.000000	91.275970	58.0263
13400.000000	89.464851	54.7680
13600.000000	88.026421	52.0594
13800.000000	86.883705	49.4648
14000.000000	85.996223	46.7430
14300.000000	85.110138	41.9565
14500.000000	84.775475	38.2250
14750.000000	84.758530	32.4184
15000.000000	85.130867	24.9037
15250.000000	85.956932	14.9533
15500.000000	87.329857	1.3552
15750.000000	89.313629	-18.6335
16000.000000	91.497658	-51.8447
16250.000000	91.572159	-99.7966
16500.000000	88.674835	-141.3365
16750.000000	85.381767	-170.1494
17000.000000	82.681534	166.0368
17250.000000	80.472595	144.0280
17500.000000	78.689041	120.8655
17750.000000	77.180420	96.5961
18000.000000	75.998962	68.4093
18250.000000	75.087730	36.5909
18500.000000	74.139236	-1.1874
18750.000000	73.138718	-45.8805
19000.000000	71.534546	-99.4858
19250.000000	68.992805	-154.7872
19500.000000	66.287064	141.3279
19750.000000	62.895477	69.7236
