* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 8, 2022 3:44:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	92.849922	-10.6911
258.000000	92.797623	-10.4302
262.000000	92.750366	-10.1207
265.000000	92.723534	-9.9560
269.000000	92.685059	-9.5991
272.000000	92.667389	-9.3948
276.000000	92.632149	-9.1774
280.000000	92.602654	-8.9963
285.000000	92.552879	-8.7852
290.000000	92.512001	-8.4785
295.000000	92.455467	-8.1432
300.000000	92.363174	-7.7392
304.000000	92.387634	-7.5934
307.000000	92.361992	-7.4664
311.000000	92.321236	-7.2350
315.000000	92.293724	-7.0092
320.000000	92.257538	-6.6936
325.000000	92.216743	-6.3885
330.000000	92.179832	-6.0666
335.000000	92.141502	-5.7741
340.000000	92.113754	-5.4535
345.000000	92.073074	-5.1750
350.000000	92.043015	-4.8515
355.000000	92.009933	-4.5192
360.000000	91.986389	-4.1590
365.000000	91.951988	-3.8947
370.000000	91.923904	-3.5862
375.000000	91.893959	-3.2695
382.000000	91.853828	-2.8047
387.000000	91.828430	-2.4948
395.000000	91.785767	-1.9955
400.000000	91.767464	-1.6982
406.000000	91.733223	-1.2890
412.000000	91.705429	-0.9258
418.000000	91.682671	-0.5782
425.000000	91.651863	-0.1045
431.000000	91.628311	0.2687
437.000000	91.605095	0.6519
444.000000	91.581192	1.0770
450.000000	91.555923	1.4605
455.000000	91.540436	1.7839
462.000000	91.522903	2.2385
468.000000	91.497444	2.5904
475.000000	91.482498	2.9859
482.000000	91.462784	3.5148
487.000000	91.447151	3.7720
494.000000	91.424698	4.2160
500.000000	91.411240	4.5777
508.000000	91.389801	5.0828
515.000000	91.374481	5.5225
522.000000	91.359344	5.9482
530.000000	91.342537	6.4720
538.000000	91.322525	6.8917
545.000000	91.318199	7.3768
552.000000	91.302208	7.8158
560.000000	91.288567	8.3143
570.000000	91.274780	8.9330
580.000000	91.262909	9.5554
590.000000	91.251495	10.1840
600.000000	91.234322	10.8286
608.000000	91.237572	11.3170
615.000000	91.221931	11.7485
622.000000	91.221527	12.1696
630.000000	91.210861	12.6923
640.000000	91.214401	13.2981
650.000000	91.207733	13.9247
660.000000	91.188599	14.7527
670.000000	91.208733	15.2239
680.000000	91.205498	15.8582
690.000000	91.207489	16.4807
700.000000	91.210464	17.1304
710.000000	91.212990	17.7874
720.000000	91.217133	18.4147
730.000000	91.232956	19.0790
740.000000	91.247459	19.7393
750.000000	91.258072	20.3770
762.000000	91.273796	21.1458
775.000000	91.288513	22.0159
788.000000	91.320465	22.8564
800.000000	91.345451	23.6768
812.000000	91.376305	24.4422
825.000000	91.408768	25.3270
838.000000	91.439125	26.1455
850.000000	91.480804	26.9836
862.000000	91.530159	27.7634
875.000000	91.579483	28.6000
885.000000	91.617371	29.2603
900.000000	91.698799	30.5660
912.000000	91.743950	31.0093
925.000000	91.815140	31.8254
938.000000	91.884018	32.6168
950.000000	91.959839	33.3214
962.000000	92.026718	34.0807
975.000000	92.108719	34.8315
988.000000	92.198303	35.5439
1000.000000	92.287468	36.1865
1015.000000	92.390007	36.9667
1030.000000	92.504272	37.7454
1044.000000	92.616394	38.4396
1060.000000	92.738457	39.1827
1075.000000	92.862099	39.9149
1090.000000	93.016235	40.6239
1106.000000	93.186371	41.1322
1120.000000	93.326431	41.4365
1138.000000	93.489059	41.8017
1150.000000	93.595184	41.9879
1172.000000	93.795021	42.2660
1180.000000	93.860558	42.3254
1206.000000	94.072128	42.2879
1220.000000	94.163467	42.1919
1241.000000	94.253876	42.0018
1250.000000	94.274467	41.9690
1265.000000	94.293724	42.0731
1280.000000	94.318436	42.3890
1315.000000	94.449570	43.4584
1320.000000	94.480927	43.6464
1340.000000	94.593140	44.1521
1360.000000	94.716858	44.6025
1380.000000	94.835312	44.9832
1400.000000	94.966438	45.2947
1430.000000	95.146202	45.6783
1450.000000	95.263840	45.8950
1475.000000	95.404800	46.1630
1500.000000	95.541611	46.3963
1525.000000	95.683601	46.6046
1550.000000	95.817848	46.8401
1575.000000	95.953056	47.0040
1600.000000	96.084244	47.1723
1625.000000	96.215897	47.3306
1650.000000	96.349953	47.4654
1675.000000	96.481125	47.5723
1700.000000	96.614372	47.6784
1725.000000	96.740448	47.7508
1750.000000	96.870331	47.7811
1775.000000	97.001556	47.8129
1800.000000	97.125900	47.7954
1825.000000	97.257019	47.7699
1850.000000	97.383499	47.7226
1875.000000	97.507133	47.6330
1900.000000	97.631165	47.5324
1925.000000	97.748581	47.3876
1950.000000	97.865387	47.2412
1975.000000	97.980667	47.0512
2000.000000	98.089691	46.8588
2030.000000	98.223289	46.5821
2060.000000	98.349052	46.2577
2090.000000	98.471184	45.9331
2120.000000	98.588867	45.5578
2140.000000	98.664085	45.3014
2180.000000	98.805908	44.7668
2200.000000	98.871628	44.4736
2240.000000	98.995316	43.8878
2270.000000	99.081787	43.4113
2300.000000	99.163589	42.9391
2330.000000	99.235062	42.4536
2360.000000	99.304352	41.9750
2400.000000	99.385910	41.3418
2430.000000	99.436356	40.8846
2470.000000	99.498215	40.2594
2500.000000	99.539787	39.8270
2540.000000	99.583992	39.2485
2580.000000	99.620682	38.7461
2620.000000	99.652840	38.2462
2650.000000	99.671883	37.9134
2690.000000	99.697533	37.5196
2720.000000	99.714043	37.2540
2760.000000	99.736076	36.9376
2800.000000	99.760101	36.6363
2850.000000	99.788986	36.2880
2900.000000	99.814240	35.9899
2950.000000	99.842407	35.7655
3000.000000	99.870544	35.5504
3040.000000	99.897568	35.4025
3070.000000	99.918167	35.3040
3110.000000	99.951584	35.1907
3150.000000	99.986549	35.1144
3200.000000	100.040642	34.9744
3250.000000	100.100540	34.8666
3300.000000	100.172447	34.7473
3350.000000	100.251816	34.6065
3400.000000	100.340965	34.3903
3450.000000	100.436668	34.1138
3500.000000	100.534103	33.7412
3550.000000	100.636459	33.2943
3600.000000	100.734550	32.7687
3650.000000	100.831482	32.1820
3700.000000	100.930435	31.5292
3750.000000	101.024261	30.7815
3820.000000	101.148727	29.6126
3870.000000	101.232681	28.6875
3950.000000	101.350052	27.0300
4000.000000	101.412163	25.8907
4060.000000	101.470863	24.4298
4120.000000	101.510643	22.8452
4180.000000	101.528831	21.2097
4250.000000	101.519646	19.2074
4310.000000	101.484520	17.4500
4370.000000	101.425056	15.6633
4440.000000	101.325653	13.6208
4500.000000	101.211723	11.8611
4550.000000	101.097618	10.4368
4620.000000	100.911156	8.4686
4680.000000	100.722282	6.9019
4750.000000	100.486908	5.1862
4820.000000	100.217644	3.5537
4870.000000	100.004181	2.4711
4940.000000	99.689560	1.1878
5000.000000	99.407333	0.2808
5080.000000	99.025452	-0.6991
5150.000000	98.686478	-1.3220
5220.000000	98.352692	-1.7822
5300.000000	97.975258	-2.1503
5380.000000	97.594444	-2.3399
5450.000000	97.264336	-2.3510
5520.000000	96.936455	-2.2313
5600.000000	96.572998	-1.8745
5700.000000	96.120148	-1.2012
5800.000000	95.694611	-0.2119
5900.000000	95.289291	1.0834
6000.000000	94.924210	2.5901
6080.000000	94.659515	4.0144
6150.000000	94.457481	5.3563
6220.000000	94.280960	6.7193
6300.000000	94.106827	8.3513
6400.000000	93.940086	10.4182
6500.000000	93.808487	12.5361
6600.000000	93.726402	14.6708
6700.000000	93.685165	16.8392
6800.000000	93.708603	19.0721
6900.000000	93.808388	21.2359
7000.000000	93.983994	23.2292
7100.000000	94.235596	24.9770
7200.000000	94.569443	26.3535
7300.000000	94.972839	27.3178
7400.000000	95.447716	27.5950
7500.000000	95.996765	27.2353
7620.000000	96.737267	25.4576
7750.000000	97.612572	21.3903
7880.000000	98.392479	14.2642
8000.000000	98.810562	4.9005
8120.000000	98.699341	-5.9158
8250.000000	97.955635	-16.9307
8380.000000	96.760368	-25.6348
8500.000000	95.487061	-31.2980
8620.000000	94.168831	-35.0302
8750.000000	92.741585	-37.2208
8850.000000	91.698990	-37.9201
9000.000000	90.217125	-37.5602
9120.000000	89.127449	-36.3810
9250.000000	88.099442	-34.3111
9380.000000	87.084984	-32.0798
9500.000000	86.250183	-29.5945
9620.000000	85.507660	-26.8346
9750.000000	84.738708	-23.7297
9880.000000	84.055916	-20.4073
10000.000000	83.476028	-17.2360
10150.000000	82.845451	-13.1225
10300.000000	82.255280	-8.8025
10440.000000	81.764946	-4.5376
10600.000000	81.266907	0.7478
10750.000000	80.875397	6.0467
10900.000000	80.632767	11.7722
11060.000000	80.515511	18.9050
11200.000000	80.619461	25.7244
11380.000000	81.176529	35.2617
11500.000000	81.892982	41.3763
11720.000000	83.990295	48.6857
11800.000000	84.909950	49.5950
12060.000000	87.764420	45.5477
12200.000000	89.003914	40.7177
12410.000000	90.533669	32.9571
12500.000000	91.159256	29.6901
12650.000000	92.328773	24.4647
12800.000000	93.715149	18.4763
13150.000000	98.270729	-7.0288
13200.000000	99.004860	-13.6540
13400.000000	100.686890	-51.7565
13600.000000	98.591522	-89.1491
13800.000000	95.438591	-109.3902
14000.000000	92.866737	-120.4753
14300.000000	90.136536	-131.0213
14500.000000	88.867096	-136.7526
14750.000000	87.758926	-143.5552
15000.000000	87.080276	-150.9867
15250.000000	86.786072	-159.3454
15500.000000	86.896454	-169.4874
15750.000000	87.383469	178.2371
16000.000000	88.328644	162.1629
16250.000000	89.682877	140.2496
16500.000000	91.006195	108.4390
16750.000000	91.097298	66.6576
17000.000000	89.279198	24.7490
17250.000000	86.609467	-10.3361
17500.000000	84.167328	-40.7894
17750.000000	82.157425	-70.6869
18000.000000	80.590797	-102.2100
18250.000000	79.484627	-137.7972
18500.000000	78.432076	177.9048
18750.000000	76.319717	135.7549
19000.000000	76.188362	86.7385
19250.000000	75.335732	16.6412
19500.000000	70.786537	-45.6441
19750.000000	70.619736	-107.1146
