* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 21-Apr-2022 18:32:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Apr 21 B = Apr 21 B was scaled by -0.8 dB and shifted by 0.004 ms to align a 1.3 degree phase difference
* Measurement: P1 Max R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	92.406	176.9984
109.000000	92.375	176.7192
110.599998	92.343	176.4310
112.000000	92.315	176.1960
113.800003	92.278	175.9087
115.000000	92.253	175.7266
117.199997	92.207	175.4033
118.000000	92.191	175.2883
120.599998	92.139	174.9117
122.000000	92.109	174.7104
124.099998	92.061	174.4404
125.000000	92.041	174.3347
126.500000	92.009	174.1596
128.000000	91.979	173.9790
131.500000	91.909	173.5542
132.000000	91.898	173.4979
134.000000	91.856	173.2892
136.000000	91.814	173.0949
138.000000	91.770	172.9049
140.000000	91.727	172.7169
143.000000	91.663	172.4367
145.000000	91.619	172.2473
147.500000	91.564	172.0239
150.000000	91.508	171.8177
152.500000	91.452	171.6332
155.000000	91.396	171.4618
157.500000	91.337	171.2894
160.000000	91.276	171.1437
162.500000	91.214	171.0201
165.000000	91.150	170.9088
167.500000	91.083	170.8147
170.000000	91.014	170.7405
172.500000	90.941	170.7093
175.000000	90.862	170.7458
177.500000	90.781	170.8648
180.000000	90.702	171.0923
182.500000	90.632	171.4542
185.000000	90.584	171.9385
187.500000	90.566	172.4730
190.000000	90.585	172.9326
192.500000	90.630	173.2040
195.000000	90.681	173.2430
197.500000	90.720	173.0876
200.000000	90.740	172.8207
203.000000	90.740	172.4694
206.000000	90.721	172.1456
209.000000	90.687	171.8607
212.000000	90.645	171.6200
214.000000	90.616	171.4839
218.000000	90.556	171.2695
220.000000	90.525	171.1896
224.000000	90.464	171.0652
227.000000	90.418	170.9983
230.000000	90.371	170.9517
233.000000	90.323	170.9148
236.000000	90.277	170.8954
240.000000	90.219	170.8976
243.000000	90.176	170.9044
247.000000	90.118	170.9324
250.000000	90.075	170.9786
254.000000	90.019	171.0567
258.000000	89.966	171.1287
262.000000	89.912	171.2081
265.000000	89.874	171.2772
269.000000	89.826	171.3753
272.000000	89.792	171.4600
276.000000	89.748	171.5796
280.000000	89.704	171.6829
285.000000	89.651	171.8096
290.000000	89.597	171.9480
295.000000	89.542	172.0743
300.000000	89.490	172.2004
304.000000	89.449	172.3275
307.000000	89.419	172.4328
311.000000	89.378	172.5709
315.000000	89.337	172.7072
320.000000	89.286	172.8887
325.000000	89.237	173.0760
330.000000	89.190	173.2609
335.000000	89.143	173.4593
340.000000	89.095	173.6692
345.000000	89.048	173.8818
350.000000	89.002	174.1008
355.000000	88.956	174.3341
360.000000	88.910	174.5789
365.000000	88.864	174.8459
370.000000	88.818	175.1499
375.000000	88.775	175.4870
382.000000	88.726	175.9957
387.000000	88.701	176.3652
395.000000	88.677	176.8651
400.000000	88.666	177.0956
406.000000	88.650	177.3311
412.000000	88.626	177.5501
418.000000	88.596	177.7674
425.000000	88.559	178.0400
431.000000	88.525	178.2934
437.000000	88.490	178.5822
444.000000	88.451	178.9384
450.000000	88.420	179.2465
455.000000	88.394	179.5087
462.000000	88.358	179.8819
468.000000	88.329	-179.7974
475.000000	88.298	-179.4305
482.000000	88.268	-179.0508
487.000000	88.248	-178.7699
494.000000	88.220	-178.3699
500.000000	88.197	-178.0304
508.000000	88.167	-177.5708
515.000000	88.141	-177.1669
522.000000	88.116	-176.7636
530.000000	88.090	-176.3038
538.000000	88.067	-175.8349
545.000000	88.048	-175.4155
552.000000	88.028	-174.9957
560.000000	88.009	-174.5197
570.000000	87.986	-173.9210
580.000000	87.966	-173.3105
590.000000	87.947	-172.7056
600.000000	87.934	-172.0825
608.000000	87.924	-171.5774
615.000000	87.915	-171.1428
622.000000	87.907	-170.7080
630.000000	87.900	-170.2136
640.000000	87.894	-169.5924
650.000000	87.889	-168.9635
660.000000	87.883	-168.3278
670.000000	87.883	-167.6841
680.000000	87.886	-167.0317
690.000000	87.891	-166.3767
700.000000	87.898	-165.7221
710.000000	87.907	-165.0610
720.000000	87.917	-164.4036
730.000000	87.931	-163.7424
740.000000	87.948	-163.0784
750.000000	87.968	-162.4244
762.000000	87.993	-161.6275
775.000000	88.024	-160.7457
788.000000	88.063	-159.8756
800.000000	88.105	-159.0758
812.000000	88.150	-158.2740
825.000000	88.205	-157.4041
838.000000	88.267	-156.5358
850.000000	88.331	-155.7545
862.000000	88.399	-154.9946
875.000000	88.478	-154.1850
885.000000	88.544	-153.5782
900.000000	88.647	-152.6901
912.000000	88.735	-152.0040
925.000000	88.835	-151.2972
938.000000	88.941	-150.6235
950.000000	89.041	-150.0302
962.000000	89.143	-149.4740
975.000000	89.257	-148.9223
988.000000	89.367	-148.4744
1000.000000	89.456	-148.2131
1015.000000	89.579	-147.9930
1030.000000	89.755	-147.7798
1044.000000	89.947	-147.5825
1060.000000	90.164	-147.3263
1075.000000	90.357	-147.1463
1090.000000	90.499	-147.0444
1106.000000	90.598	-146.7617
1120.000000	90.686	-146.3517
1138.000000	90.838	-146.0253
1150.000000	90.941	-146.1744
1172.000000	91.123	-146.5050
1180.000000	91.187	-146.4533
1206.000000	91.354	-146.1229
1220.000000	91.440	-146.1790
1241.000000	91.602	-146.4738
1250.000000	91.674	-146.5575
1265.000000	91.780	-146.6480
1280.000000	91.880	-146.7399
1315.000000	92.097	-147.0528
1320.000000	92.128	-147.1125
1340.000000	92.249	-147.3692
1360.000000	92.360	-147.5980
1380.000000	92.460	-147.7965
1400.000000	92.555	-148.0054
1430.000000	92.696	-148.3972
1450.000000	92.788	-148.6489
1475.000000	92.896	-148.9191
1500.000000	93.003	-149.1966
1525.000000	93.116	-149.5510
1550.000000	93.228	-149.9297
1575.000000	93.337	-150.2981
1600.000000	93.442	-150.7504
1625.000000	93.540	-151.2511
1650.000000	93.630	-151.7103
1675.000000	93.712	-152.1826
1700.000000	93.788	-152.7040
1725.000000	93.859	-153.2107
1750.000000	93.924	-153.6399
1775.000000	93.986	-153.9753
1800.000000	94.056	-154.2152
1825.000000	94.141	-154.3860
1850.000000	94.241	-154.5522
1875.000000	94.351	-154.7651
1900.000000	94.465	-155.0522
1925.000000	94.579	-155.4299
1950.000000	94.691	-155.9162
1975.000000	94.801	-156.5077
2000.000000	94.909	-157.1822
2030.000000	95.029	-158.0578
2060.000000	95.138	-158.9797
2090.000000	95.234	-159.9338
2120.000000	95.322	-160.9128
2140.000000	95.377	-161.5826
2180.000000	95.478	-162.9540
2200.000000	95.524	-163.6387
2240.000000	95.611	-164.9888
2270.000000	95.681	-166.0230
2300.000000	95.758	-167.1378
2330.000000	95.839	-168.3942
2360.000000	95.909	-169.8135
2400.000000	95.970	-171.9010
2430.000000	95.988	-173.5530
2470.000000	95.978	-175.8224
2500.000000	95.947	-177.5732
2540.000000	95.862	-179.9782
2580.000000	95.715	177.5598
2620.000000	95.489	175.0949
2650.000000	95.247	173.3474
2690.000000	94.792	171.5873
2720.000000	94.363	171.2632
2760.000000	93.821	172.4173
2800.000000	93.443	174.3755
2850.000000	93.178	176.6115
2900.000000	93.079	178.3982
2950.000000	93.083	179.6812
3000.000000	93.142	-179.6376
3040.000000	93.200	-179.5540
3070.000000	93.232	-179.7220
3110.000000	93.242	179.8966
3150.000000	93.217	179.5276
3200.000000	93.166	179.2048
3250.000000	93.118	178.9262
3300.000000	93.072	178.5518
3350.000000	93.015	178.0288
3400.000000	92.926	177.3701
3450.000000	92.780	176.6784
3500.000000	92.556	176.2484
3550.000000	92.278	176.5746
3600.000000	92.041	177.8329
3650.000000	91.919	179.4585
3700.000000	91.882	-179.1167
3750.000000	91.882	-177.9821
3820.000000	91.912	-176.6619
3870.000000	91.948	-175.8303
3950.000000	92.034	-174.6633
4000.000000	92.105	-174.0442
4060.000000	92.201	-173.4180
4120.000000	92.299	-172.9262
4180.000000	92.394	-172.5331
4250.000000	92.499	-172.1408
4310.000000	92.590	-171.8190
4370.000000	92.688	-171.4840
4440.000000	92.821	-171.1156
4500.000000	92.953	-170.9064
4550.000000	93.070	-170.8483
4620.000000	93.237	-170.9493
4680.000000	93.379	-171.1994
4750.000000	93.539	-171.6632
4820.000000	93.685	-172.2963
4870.000000	93.778	-172.8414
4940.000000	93.891	-173.6959
5000.000000	93.973	-174.4726
5080.000000	94.071	-175.5510
5150.000000	94.152	-176.5730
5220.000000	94.228	-177.7144
5300.000000	94.303	-179.2298
5380.000000	94.349	178.9696
5450.000000	94.341	177.1403
5520.000000	94.259	175.1528
5600.000000	94.040	172.9786
5700.000000	93.553	171.4550
5800.000000	93.053	172.9271
5900.000000	92.967	175.4835
6000.000000	93.073	176.1699
6080.000000	93.097	175.6733
6150.000000	93.049	174.9706
6220.000000	92.945	174.1909
6300.000000	92.754	173.3169
6400.000000	92.382	172.6874
6500.000000	91.885	173.4644
6600.000000	91.435	176.2056
6700.000000	91.255	-179.9973
6800.000000	91.343	-176.6563
6900.000000	91.546	-174.2443
7000.000000	91.776	-172.4431
7100.000000	92.026	-170.9274
7200.000000	92.309	-169.5865
7300.000000	92.638	-168.4043
7400.000000	93.034	-167.4018
7500.000000	93.525	-166.7211
7620.000000	94.260	-166.7733
7750.000000	95.199	-168.6881
7880.000000	96.174	-173.4708
8000.000000	96.905	178.8183
8120.000000	97.200	168.1981
8250.000000	96.800	155.9374
8380.000000	95.705	146.8231
8500.000000	94.444	143.1857
8620.000000	93.474	142.6974
8750.000000	92.949	141.2820
8850.000000	92.568	138.2132
9000.000000	91.575	133.1345
9120.000000	90.500	130.5697
9250.000000	89.215	129.4868
9380.000000	87.851	130.2645
9500.000000	86.569	133.0927
9620.000000	85.401	137.9843
9750.000000	84.445	144.6742
9880.000000	83.848	151.5434
10000.000000	83.522	157.4092
10150.000000	83.278	163.9705
10300.000000	83.118	169.9724
10440.000000	83.020	175.4958
10600.000000	83.026	-177.9433
10750.000000	83.217	-171.7255
10900.000000	83.603	-165.9223
11060.000000	84.184	-160.6468
11200.000000	84.788	-156.9978
11380.000000	85.632	-153.7437
11500.000000	86.208	-152.5001
11720.000000	87.215	-152.2157
11800.000000	87.541	-152.7420
12060.000000	88.330	-156.3223
12200.000000	88.535	-158.9581
12410.000000	88.539	-162.8457
12500.000000	88.442	-164.2492
12650.000000	88.175	-166.0120
12800.000000	87.814	-166.8994
13150.000000	86.862	-165.2357
13200.000000	86.737	-164.6008
13400.000000	86.318	-161.2507
13600.000000	86.078	-156.8983
13800.000000	86.071	-152.0106
14000.000000	86.316	-147.1605
14300.000000	87.108	-141.0293
14500.000000	87.873	-138.2022
14750.000000	89.026	-136.5566
15000.000000	90.317	-137.4587
15250.000000	91.630	-141.3547
15500.000000	92.811	-148.4934
15750.000000	93.698	-158.7672
16000.000000	94.144	-171.6087
16250.000000	94.023	174.0579
16500.000000	93.236	160.0526
16750.000000	91.775	148.9733
17000.000000	89.829	143.0167
17250.000000	87.773	142.5225
17500.000000	86.015	145.9109
17750.000000	84.758	150.9538
18000.000000	83.944	156.0814
18250.000000	83.435	160.7034
18500.000000	83.191	164.3600
18750.000000	83.152	165.8038
19000.000000	83.037	163.8992
19250.000000	82.480	159.6218
19500.000000	81.358	155.7278
19750.000000	79.921	154.0017
