* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 21-Apr-2022 18:27:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Apr 21 B = Apr 21 B was scaled by -0.6 dB and shifted by 0.004 ms to align a 1.4 degree phase difference
* Measurement: P1 Max L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	89.148	169.3537
295.000000	89.091	169.5562
300.000000	89.034	169.7573
304.000000	88.988	169.9065
307.000000	88.955	170.0198
311.000000	88.911	170.1713
315.000000	88.866	170.3170
320.000000	88.814	170.5144
325.000000	88.762	170.7411
330.000000	88.707	170.9792
335.000000	88.651	171.2187
340.000000	88.597	171.4549
345.000000	88.544	171.6959
350.000000	88.495	171.9528
355.000000	88.449	172.2144
360.000000	88.403	172.4869
365.000000	88.356	172.7644
370.000000	88.310	173.0386
375.000000	88.265	173.3140
382.000000	88.206	173.7137
387.000000	88.164	174.0295
395.000000	88.100	174.5259
400.000000	88.063	174.8278
406.000000	88.018	175.1998
412.000000	87.976	175.5756
418.000000	87.937	175.9544
425.000000	87.892	176.4147
431.000000	87.852	176.8283
437.000000	87.814	177.2329
444.000000	87.773	177.6907
450.000000	87.738	178.0851
455.000000	87.710	178.4160
462.000000	87.671	178.8916
468.000000	87.640	179.3068
475.000000	87.607	179.7853
482.000000	87.578	-179.7361
487.000000	87.558	-179.3876
494.000000	87.531	-178.8951
500.000000	87.509	-178.4736
508.000000	87.481	-177.9040
515.000000	87.456	-177.4165
522.000000	87.434	-176.9240
530.000000	87.412	-176.3474
538.000000	87.389	-175.7840
545.000000	87.372	-175.2839
552.000000	87.359	-174.7744
560.000000	87.345	-174.1974
570.000000	87.330	-173.4789
580.000000	87.317	-172.7525
590.000000	87.309	-172.0305
600.000000	87.302	-171.3019
608.000000	87.298	-170.7211
615.000000	87.297	-170.2136
622.000000	87.297	-169.6990
630.000000	87.300	-169.1136
640.000000	87.306	-168.3985
650.000000	87.316	-167.6935
660.000000	87.328	-166.9803
670.000000	87.343	-166.2603
680.000000	87.361	-165.5443
690.000000	87.381	-164.8349
700.000000	87.403	-164.1420
710.000000	87.430	-163.4539
720.000000	87.461	-162.7566
730.000000	87.495	-162.0621
740.000000	87.530	-161.3746
750.000000	87.570	-160.6973
762.000000	87.621	-159.9059
775.000000	87.683	-159.0534
788.000000	87.749	-158.2159
800.000000	87.812	-157.4572
812.000000	87.879	-156.7177
825.000000	87.957	-155.9511
838.000000	88.039	-155.2108
850.000000	88.119	-154.5456
862.000000	88.203	-153.8916
875.000000	88.297	-153.1992
885.000000	88.371	-152.6942
900.000000	88.487	-151.9805
912.000000	88.581	-151.4402
925.000000	88.687	-150.8751
938.000000	88.796	-150.3389
950.000000	88.899	-149.8757
962.000000	89.002	-149.4450
975.000000	89.117	-149.0265
988.000000	89.246	-148.7086
1000.000000	89.380	-148.5487
1015.000000	89.547	-148.3958
1030.000000	89.697	-148.1769
1044.000000	89.831	-147.9733
1060.000000	89.984	-147.7910
1075.000000	90.125	-147.6753
1090.000000	90.264	-147.6088
1106.000000	90.411	-147.5867
1120.000000	90.539	-147.6104
1138.000000	90.705	-147.7310
1150.000000	90.815	-147.8781
1172.000000	91.010	-148.2952
1180.000000	91.077	-148.4963
1206.000000	91.272	-149.2694
1220.000000	91.364	-149.7169
1241.000000	91.487	-150.3982
1250.000000	91.534	-150.6940
1265.000000	91.602	-151.1884
1280.000000	91.658	-151.6765
1315.000000	91.746	-152.7146
1320.000000	91.755	-152.8463
1340.000000	91.784	-153.3364
1360.000000	91.806	-153.7621
1380.000000	91.819	-154.1054
1400.000000	91.824	-154.3527
1430.000000	91.828	-154.5119
1450.000000	91.834	-154.4867
1475.000000	91.848	-154.3276
1500.000000	91.873	-154.0465
1525.000000	91.912	-153.6594
1550.000000	91.965	-153.1717
1575.000000	92.041	-152.5809
1600.000000	92.147	-151.9010
1625.000000	92.296	-151.2147
1650.000000	92.490	-150.6497
1675.000000	92.724	-150.3293
1700.000000	92.984	-150.3515
1725.000000	93.251	-150.7733
1750.000000	93.500	-151.5993
1775.000000	93.705	-152.7365
1800.000000	93.861	-153.9827
1825.000000	93.978	-155.1705
1850.000000	94.074	-156.2487
1875.000000	94.158	-157.2526
1900.000000	94.234	-158.2247
1925.000000	94.303	-159.1844
1950.000000	94.368	-160.1442
1975.000000	94.429	-161.1146
2000.000000	94.487	-162.1201
2030.000000	94.550	-163.4225
2060.000000	94.601	-164.8639
2090.000000	94.628	-166.4408
2120.000000	94.614	-168.1036
2140.000000	94.578	-169.2213
2180.000000	94.435	-171.3335
2200.000000	94.326	-172.2375
2240.000000	94.051	-173.4072
2270.000000	93.844	-173.5203
2300.000000	93.700	-173.0825
2330.000000	93.652	-172.4826
2360.000000	93.688	-172.1226
2400.000000	93.791	-172.3435
2430.000000	93.859	-173.0043
2470.000000	93.899	-174.3072
2500.000000	93.883	-175.4305
2540.000000	93.806	-176.9181
2580.000000	93.679	-178.2424
2620.000000	93.516	-179.3189
2650.000000	93.374	-179.9172
2690.000000	93.170	179.6734
2720.000000	93.024	179.7041
2760.000000	92.875	-179.9048
2800.000000	92.794	-179.3635
2850.000000	92.776	-178.8089
2900.000000	92.816	-178.6060
2950.000000	92.880	-178.8714
3000.000000	92.932	-179.6052
3040.000000	92.946	179.5408
3070.000000	92.939	178.7784
3110.000000	92.901	177.6155
3150.000000	92.824	176.3015
3200.000000	92.648	174.5851
3250.000000	92.374	173.1230
3300.000000	92.027	172.2079
3350.000000	91.642	171.9248
3400.000000	91.245	172.3342
3450.000000	90.874	173.4700
3500.000000	90.577	175.1732
3550.000000	90.381	177.1379
3600.000000	90.288	179.0553
3650.000000	90.276	-179.3248
3700.000000	90.302	-178.1400
3750.000000	90.325	-177.3410
3820.000000	90.307	-176.5253
3870.000000	90.256	-175.9179
3950.000000	90.152	-174.6096
4000.000000	90.098	-173.5800
4060.000000	90.051	-172.2056
4120.000000	90.030	-170.6357
4180.000000	90.069	-168.8864
4250.000000	90.213	-167.0620
4310.000000	90.364	-165.9874
4370.000000	90.493	-165.1552
4440.000000	90.629	-164.1818
4500.000000	90.756	-163.3428
4550.000000	90.872	-162.6854
4620.000000	91.049	-161.8553
4680.000000	91.215	-161.2582
4750.000000	91.424	-160.7562
4820.000000	91.638	-160.5056
4870.000000	91.786	-160.4877
4940.000000	91.974	-160.6791
5000.000000	92.108	-160.9887
5080.000000	92.237	-161.4092
5150.000000	92.322	-161.5670
5220.000000	92.424	-161.4985
5300.000000	92.593	-161.4655
5380.000000	92.783	-161.8376
5450.000000	92.928	-162.5194
5520.000000	93.030	-163.3920
5600.000000	93.092	-164.4037
5700.000000	93.123	-165.4771
5800.000000	93.138	-166.4165
5900.000000	93.134	-167.4735
6000.000000	93.064	-168.7934
6080.000000	92.913	-169.8733
6150.000000	92.693	-170.5271
6220.000000	92.397	-170.5529
6300.000000	92.014	-169.3593
6400.000000	91.667	-165.7368
6500.000000	91.742	-161.0418
6600.000000	92.178	-157.7297
6700.000000	92.648	-156.4754
6800.000000	92.999	-156.2460
6900.000000	93.259	-156.0751
7000.000000	93.507	-155.6612
7100.000000	93.795	-155.1377
7200.000000	94.136	-154.7073
7300.000000	94.529	-154.4951
7400.000000	94.979	-154.5813
7500.000000	95.494	-155.1117
7620.000000	96.192	-156.6351
7750.000000	97.017	-159.8270
7880.000000	97.842	-165.3505
8000.000000	98.444	-173.1399
8120.000000	98.685	176.8425
8250.000000	98.417	165.3873
8380.000000	97.661	155.3318
8500.000000	96.633	148.2799
8620.000000	95.407	143.8924
8750.000000	94.019	142.2019
8850.000000	93.024	142.8514
9000.000000	91.885	146.0988
9120.000000	91.441	148.8079
9250.000000	91.244	149.3977
9380.000000	90.878	147.8663
9500.000000	90.266	146.8411
9620.000000	89.556	147.1835
9750.000000	88.845	148.6096
9880.000000	88.221	150.4240
10000.000000	87.662	152.2975
10150.000000	86.924	155.4997
10300.000000	86.232	160.5218
10440.000000	85.836	166.6091
10600.000000	85.804	173.6967
10750.000000	86.084	179.3778
10900.000000	86.547	-176.1676
11060.000000	87.172	-172.8122
11200.000000	87.790	-171.1526
11380.000000	88.609	-170.9460
11500.000000	89.123	-172.0887
11720.000000	89.862	-176.8663
11800.000000	90.026	-179.3864
12060.000000	89.989	170.5901
12200.000000	89.531	165.0400
12410.000000	88.233	159.0835
12500.000000	87.495	158.1384
12650.000000	86.167	159.1965
12800.000000	84.928	163.1471
13150.000000	83.197	177.5389
13200.000000	83.083	179.6873
13400.000000	82.865	-172.1373
13600.000000	82.913	-164.8045
13800.000000	83.136	-158.2794
14000.000000	83.496	-152.3965
14300.000000	84.326	-144.5558
14500.000000	85.133	-140.2487
14750.000000	86.422	-136.8505
15000.000000	87.866	-136.7058
15250.000000	89.232	-140.3216
15500.000000	90.300	-147.2938
15750.000000	90.942	-156.4038
16000.000000	91.143	-166.2221
16250.000000	90.951	-175.6964
16500.000000	90.414	175.9292
16750.000000	89.591	169.4287
17000.000000	88.614	165.3202
17250.000000	87.651	163.3880
17500.000000	86.815	162.8983
17750.000000	86.140	163.1093
18000.000000	85.629	163.3563
18250.000000	85.257	162.7727
18500.000000	84.893	160.5355
18750.000000	84.323	156.7215
19000.000000	83.384	152.5628
19250.000000	82.069	149.5264
19500.000000	80.495	148.3419
19750.000000	78.899	148.7820
