* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Sep 25, 2021 1:11:00 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T2 Evo L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2580.000000	86.924	-133.9877
2620.000000	87.077	-134.3158
2650.000000	87.190	-134.5859
2690.000000	87.344	-134.9673
2720.000000	87.461	-135.2810
2760.000000	87.611	-135.7417
2800.000000	87.755	-136.2412
2850.000000	87.930	-136.9018
2900.000000	88.099	-137.6179
2950.000000	88.251	-138.3508
3000.000000	88.392	-139.0751
3040.000000	88.506	-139.6664
3070.000000	88.592	-140.1182
3110.000000	88.710	-140.7312
3150.000000	88.833	-141.3780
3200.000000	88.992	-142.2372
3250.000000	89.152	-143.1259
3300.000000	89.309	-144.0367
3350.000000	89.459	-144.9626
3400.000000	89.596	-145.8880
3450.000000	89.715	-146.8115
3500.000000	89.816	-147.7237
3550.000000	89.906	-148.6278
3600.000000	89.988	-149.5282
3650.000000	90.065	-150.4173
3700.000000	90.136	-151.2921
3750.000000	90.207	-152.1498
3820.000000	90.316	-153.3262
3870.000000	90.401	-154.1468
3950.000000	90.532	-155.4349
4000.000000	90.607	-156.2171
4060.000000	90.682	-157.1366
4120.000000	90.744	-158.0478
4180.000000	90.797	-158.9697
4250.000000	90.859	-160.0935
4310.000000	90.915	-161.1173
4370.000000	90.975	-162.2159
4440.000000	91.049	-163.6263
4500.000000	91.113	-164.9615
4550.000000	91.161	-166.1747
4620.000000	91.215	-168.0427
4680.000000	91.243	-169.8096
4750.000000	91.251	-172.0722
4820.000000	91.217	-174.5563
4870.000000	91.157	-176.4727
4940.000000	90.993	-179.3598
5000.000000	90.731	178.0779
5080.000000	90.086	175.5554
5150.000000	89.233	176.6485
5220.000000	88.592	-177.5195
5300.000000	88.950	-168.9505
5380.000000	90.211	-164.7808
5450.000000	91.157	-167.0958
5520.000000	91.592	-172.0573
5600.000000	91.639	-177.4492
5700.000000	91.388	177.4749
5800.000000	91.017	173.8006
5900.000000	90.617	171.0869
6000.000000	90.210	169.0933
6080.000000	89.881	167.9290
6150.000000	89.598	167.1733
6220.000000	89.323	166.6284
6300.000000	89.022	166.2383
6400.000000	88.670	166.0599
6500.000000	88.338	166.1721
6600.000000	88.033	166.5337
6700.000000	87.757	167.1028
6800.000000	87.509	167.8352
6900.000000	87.289	168.7207
7000.000000	87.101	169.7379
7100.000000	86.943	170.8229
7200.000000	86.815	171.9401
7300.000000	86.719	173.0321
7400.000000	86.651	174.0641
7500.000000	86.608	175.0384
7620.000000	86.592	176.0992
7750.000000	86.630	177.0478
7880.000000	86.730	177.7517
8000.000000	86.880	178.0894
8120.000000	87.105	177.9790
8250.000000	87.455	177.1074
8380.000000	87.896	175.1072
8500.000000	88.323	171.9340
8620.000000	88.697	167.2684
8750.000000	88.936	160.5358
8850.000000	88.931	154.4536
9000.000000	88.542	144.9048
9120.000000	87.895	137.9505
9250.000000	86.927	131.9824
9380.000000	85.797	127.9251
9500.000000	84.706	125.7534
9620.000000	83.630	124.8423
9750.000000	82.523	124.9657
9880.000000	81.498	125.9779
10000.000000	80.634	127.5361
10150.000000	79.662	130.0850
10300.000000	78.791	133.1334
10440.000000	78.064	136.3263
10600.000000	77.331	140.2684
10750.000000	76.699	144.1988
10900.000000	76.127	148.3153
11060.000000	75.627	152.8619
11200.000000	75.280	156.9308
11380.000000	74.927	162.1760
11500.000000	74.732	165.6629
11720.000000	74.469	172.0677
11800.000000	74.406	174.3990
12060.000000	74.305	-178.1374
12200.000000	74.328	-174.1966
12410.000000	74.502	-168.4265
12500.000000	74.624	-166.0500
12650.000000	74.891	-162.2847
12800.000000	75.242	-158.9375
13150.000000	76.156	-153.9808
13200.000000	76.264	-153.4774
13400.000000	76.736	-151.3153
13600.000000	77.291	-150.3627
13800.000000	77.634	-151.9241
14000.000000	77.659	-155.1315
14300.000000	77.329	-160.2913
14500.000000	76.977	-163.0654
14750.000000	76.299	-165.0340
15000.000000	75.298	-162.3629
15250.000000	74.491	-152.8842
15500.000000	74.719	-139.7406
15750.000000	75.859	-130.3816
16000.000000	77.073	-129.1380
16250.000000	78.039	-134.7004
16500.000000	78.862	-143.6022
16750.000000	79.552	-153.7224
17000.000000	79.879	-164.6918
17250.000000	79.631	-175.5851
17500.000000	78.787	176.1286
17750.000000	77.592	172.6245
18000.000000	76.507	173.1187
18250.000000	75.824	174.6963
18500.000000	75.322	175.6568
18750.000000	74.749	177.3726
19000.000000	74.513	179.8600
19250.000000	74.591	177.3907
19500.000000	73.955	170.6824
19750.000000	72.582	166.1942
