* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 2:36:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 30 3F
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	94.481049	-179.0844
330.000000	94.455742	-178.9084
335.000000	94.431213	-178.7695
340.000000	94.407700	-178.5997
345.000000	94.381691	-178.4591
350.000000	94.358864	-178.2706
355.000000	94.333069	-178.0988
360.000000	94.307495	-177.9497
365.000000	94.286736	-177.7816
370.000000	94.263557	-177.6049
375.000000	94.241852	-177.4197
382.000000	94.214043	-177.1859
387.000000	94.190826	-177.0052
395.000000	94.157379	-176.7138
400.000000	94.138100	-176.5337
406.000000	94.113808	-176.3163
412.000000	94.088554	-176.0713
418.000000	94.066574	-175.8525
425.000000	94.041832	-175.5690
431.000000	94.019646	-175.3404
437.000000	93.995117	-175.0986
444.000000	93.973938	-174.8353
450.000000	93.951828	-174.6016
455.000000	93.935883	-174.4221
462.000000	93.911217	-174.1478
468.000000	93.894073	-173.9375
475.000000	93.866806	-173.6824
482.000000	93.839569	-173.4428
487.000000	93.814011	-173.2422
494.000000	93.778160	-172.9549
500.000000	93.743118	-172.6918
508.000000	93.706017	-172.2766
515.000000	93.672440	-171.8658
522.000000	93.643867	-171.4756
530.000000	93.617638	-170.9948
538.000000	93.594673	-170.4545
545.000000	93.576767	-170.0268
552.000000	93.564087	-169.5811
560.000000	93.551620	-169.1043
570.000000	93.540627	-168.4922
580.000000	93.534050	-167.8846
590.000000	93.532196	-167.2909
600.000000	93.539978	-166.7624
608.000000	93.543945	-166.3351
615.000000	93.545143	-166.0081
622.000000	93.545883	-165.6680
630.000000	93.541344	-165.2829
640.000000	93.533867	-164.7799
650.000000	93.529991	-164.2726
660.000000	93.523605	-163.7799
670.000000	93.515846	-163.2387
680.000000	93.510155	-162.7050
690.000000	93.506073	-162.1537
700.000000	93.501106	-161.5807
710.000000	93.501724	-161.0008
720.000000	93.498917	-160.4293
730.000000	93.498650	-159.8343
740.000000	93.504158	-159.2377
750.000000	93.508110	-158.6380
762.000000	93.520996	-157.8808
775.000000	93.531143	-157.0311
788.000000	93.549034	-156.2396
800.000000	93.564682	-155.4586
812.000000	93.596054	-154.6737
825.000000	93.628952	-153.8444
838.000000	93.665268	-152.9912
850.000000	93.699707	-152.1863
862.000000	93.735207	-151.3957
875.000000	93.786072	-150.5636
885.000000	93.833908	-149.8712
900.000000	93.897377	-148.9060
912.000000	93.960274	-148.1416
925.000000	94.033455	-147.2964
938.000000	94.108727	-146.5103
950.000000	94.184097	-145.7454
962.000000	94.265396	-145.0469
975.000000	94.358566	-144.2750
988.000000	94.456566	-143.5228
1000.000000	94.547714	-142.8780
1015.000000	94.669571	-142.0823
1030.000000	94.796074	-141.3669
1044.000000	94.922264	-140.6994
1060.000000	95.070534	-139.9904
1075.000000	95.214439	-139.4137
1090.000000	95.354561	-138.8946
1106.000000	95.512207	-138.3915
1120.000000	95.652519	-138.0000
1138.000000	95.831444	-137.5990
1150.000000	95.947235	-137.3382
1172.000000	96.158226	-137.0190
1180.000000	96.236084	-136.9363
1206.000000	96.471848	-136.6813
1220.000000	96.596992	-136.6165
1241.000000	96.777878	-136.5858
1250.000000	96.848938	-136.5814
1265.000000	96.968796	-136.5982
1280.000000	97.083397	-136.6278
1315.000000	97.329529	-136.8188
1320.000000	97.366577	-136.8630
1340.000000	97.491486	-136.9525
1360.000000	97.616867	-137.1104
1380.000000	97.732330	-137.2380
1400.000000	97.839561	-137.4073
1430.000000	97.990768	-137.6082
1450.000000	98.084869	-137.7591
1475.000000	98.200951	-137.9181
1500.000000	98.310341	-138.0352
1525.000000	98.416092	-138.1737
1550.000000	98.516090	-138.2695
1575.000000	98.615074	-138.3855
1600.000000	98.717514	-138.4887
1625.000000	98.809708	-138.5661
1650.000000	98.911102	-138.6402
1675.000000	99.007874	-138.7248
1700.000000	99.103500	-138.7979
1725.000000	99.205299	-138.9032
1750.000000	99.300514	-138.9789
1775.000000	99.400261	-139.0654
1800.000000	99.500427	-139.1613
1825.000000	99.601349	-139.2925
1850.000000	99.702072	-139.4205
1875.000000	99.804932	-139.5624
1900.000000	99.905388	-139.7322
1925.000000	100.003410	-139.9314
1950.000000	100.105042	-140.1466
1975.000000	100.206100	-140.3925
2000.000000	100.303635	-140.6534
2030.000000	100.424179	-140.9984
2060.000000	100.540161	-141.3998
2090.000000	100.653473	-141.8515
2120.000000	100.764458	-142.3071
2140.000000	100.832108	-142.6419
2180.000000	100.969307	-143.3717
2200.000000	101.033104	-143.7793
2240.000000	101.153954	-144.6027
2270.000000	101.237267	-145.2647
2300.000000	101.312927	-145.9345
2330.000000	101.379456	-146.6740
2360.000000	101.440186	-147.4108
2400.000000	101.503799	-148.4256
2430.000000	101.543579	-149.1832
2470.000000	101.583244	-150.2359
2500.000000	101.602158	-150.9927
2540.000000	101.612473	-152.0010
2580.000000	101.609375	-153.0209
2620.000000	101.590004	-153.9813
2650.000000	101.566849	-154.6733
2690.000000	101.526543	-155.5735
2720.000000	101.487465	-156.2061
2760.000000	101.428551	-156.9759
2800.000000	101.363686	-157.6872
2850.000000	101.268585	-158.5123
2900.000000	101.166595	-159.1839
2950.000000	101.060455	-159.7513
3000.000000	100.953056	-160.2124
3040.000000	100.867447	-160.5141
3070.000000	100.804352	-160.6966
3110.000000	100.720963	-160.9049
3150.000000	100.641365	-161.0625
3200.000000	100.543930	-161.1745
3250.000000	100.458832	-161.2279
3300.000000	100.378448	-161.2141
3350.000000	100.306702	-161.1798
3400.000000	100.244919	-161.1126
3450.000000	100.187798	-161.0185
3500.000000	100.142685	-160.9093
3550.000000	100.102386	-160.8301
3600.000000	100.070656	-160.7308
3650.000000	100.047813	-160.6476
3700.000000	100.029900	-160.5803
3750.000000	100.015030	-160.5411
3820.000000	100.007912	-160.5215
3870.000000	100.001999	-160.5645
3950.000000	100.005051	-160.7322
4000.000000	100.008446	-160.8894
4060.000000	100.011444	-161.1304
4120.000000	100.013763	-161.4242
4180.000000	100.011322	-161.8118
4250.000000	100.007217	-162.3294
4310.000000	99.996834	-162.8385
4370.000000	99.976730	-163.3895
4440.000000	99.944649	-164.1078
4500.000000	99.905426	-164.7737
4550.000000	99.865288	-165.3739
4620.000000	99.793518	-166.2154
4680.000000	99.721878	-166.9777
4750.000000	99.620071	-167.8861
4820.000000	99.501862	-168.7952
4870.000000	99.405518	-169.4319
4940.000000	99.252159	-170.3271
5000.000000	99.107353	-171.0476
5080.000000	98.892776	-171.9795
5150.000000	98.681236	-172.6915
5220.000000	98.457253	-173.3088
5300.000000	98.179611	-173.8662
5380.000000	97.890610	-174.3067
5450.000000	97.629333	-174.5046
5520.000000	97.365463	-174.5572
5600.000000	97.066360	-174.4504
5700.000000	96.704453	-174.1214
5800.000000	96.353577	-173.6703
5900.000000	96.007599	-173.2107
6000.000000	95.644562	-172.6065
6080.000000	95.333603	-172.0240
6150.000000	95.057251	-171.3052
6220.000000	94.778938	-170.4544
6300.000000	94.463745	-169.0827
6400.000000	94.097923	-167.0682
6500.000000	93.793167	-164.6178
6600.000000	93.560760	-161.7597
6700.000000	93.446121	-158.8948
6800.000000	93.444717	-156.2584
6900.000000	93.499756	-154.2711
7000.000000	93.550819	-152.7872
7100.000000	93.574928	-151.5452
7200.000000	93.576134	-150.4925
7300.000000	93.551552	-149.4845
7400.000000	93.511406	-148.4181
7500.000000	93.470604	-147.1695
7620.000000	93.433746	-145.5716
7750.000000	93.429932	-143.7170
7880.000000	93.467636	-141.7683
8000.000000	93.550568	-139.9598
8120.000000	93.673912	-138.1903
8250.000000	93.865082	-136.2968
8380.000000	94.116638	-134.5972
8500.000000	94.387352	-133.2114
8620.000000	94.722801	-132.0416
8750.000000	95.136147	-131.0839
8850.000000	95.495399	-130.5839
9000.000000	96.105812	-130.2789
9120.000000	96.647057	-130.5653
9250.000000	97.302856	-131.6676
9380.000000	97.983185	-133.6634
9500.000000	98.606110	-136.4310
9620.000000	99.194359	-140.0394
9750.000000	99.746597	-144.8317
9880.000000	100.192459	-150.3193
10000.000000	100.490929	-155.7755
10150.000000	100.713760	-162.8468
10300.000000	100.812149	-169.8116
10440.000000	100.821304	-176.1264
10600.000000	100.794952	176.9276
10750.000000	100.768456	170.3466
10900.000000	100.759109	163.5107
11060.000000	100.748016	155.4689
11200.000000	100.708145	147.5455
11380.000000	100.471207	135.5906
11500.000000	100.083160	127.0214
11720.000000	98.862289	111.6233
11800.000000	98.265335	106.5273
12060.000000	96.002594	93.0572
12200.000000	94.715462	87.8516
12410.000000	92.832832	82.1916
12500.000000	92.077759	80.3873
12650.000000	90.875481	78.1010
12800.000000	89.776947	76.3461
13150.000000	87.617043	73.7932
13200.000000	87.342133	73.6324
13400.000000	86.395103	72.7299
13600.000000	85.617004	71.8134
13800.000000	84.979324	70.7881
14000.000000	84.563713	69.4281
14300.000000	84.302513	66.4554
14500.000000	84.420792	63.3901
14750.000000	84.897476	57.6003
15000.000000	85.785019	48.7082
15250.000000	87.207329	32.9185
15500.000000	88.307816	5.6349
15750.000000	87.326874	-30.0991
16000.000000	84.323883	-57.9378
16250.000000	81.248947	-76.3505
16500.000000	78.633743	-90.5891
16750.000000	76.516266	-103.9529
17000.000000	74.515945	-118.1799
17250.000000	72.730988	-133.1168
17500.000000	71.103523	-149.4097
17750.000000	69.286720	-166.6699
18000.000000	67.353760	174.5007
18250.000000	65.490570	153.7590
18500.000000	63.237381	131.0786
18750.000000	60.725044	106.4305
19000.000000	57.751698	85.8939
19250.000000	55.400463	58.1064
19500.000000	51.501869	30.5916
19750.000000	48.167992	-1.1225
