
Frequency	dB	Unweighted
19.5	71.5
19.8	71.5
20.1	71.6
20.3	71.7
20.6	71.8
20.9	71.8
21.2	71.8
21.6	71.9
21.9	72
22.2	72
22.5	72.1
22.8	72.1
23.2	72.1
23.5	72.2
23.8	72.2
24.2	72.2
24.5	72.3
24.9	72.3
25.3	72.3
25.6	72.3
26	72.3
26.4	72.4
26.8	72.4
27.2	72.5
27.5	72.5
28	72.5
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.7
30.5	72.7
30.9	72.7
31.4	72.7
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.8
37.3	72.8
37.9	72.9
38.4	72.9
39	72.9
39.5	72.9
40.1	72.9
40.7	72.8
41.3	72.8
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.8
45	72.8
45.7	72.8
46.3	72.8
47	72.8
47.7	72.8
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.7
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.6
56.7	72.6
57.5	72.5
58.4	72.5
59.2	72.4
60.1	72.4
61	72.4
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.1
70.4	72
71.5	72
72.5	72
73.5	72
74.6	72
75.7	71.9
76.8	71.9
77.9	71.8
79.1	71.8
80.2	71.8
81.4	71.7
82.6	71.6
83.8	71.6
85	71.7
86.2	71.7
87.5	71.6
88.7	71.5
90	71.3
91.3	71.3
92.7	71.3
94	71.2
95.4	71.2
96.8	71.3
98.2	71.2
99.6	71
101	71
103	71
104	71
106	70.9
107	70.8
109	70.7
110	70.7
112	70.8
113	70.7
115	70.6
117	70.4
118	70.3
120	70.3
122	70.3
124	70.3
125	70.2
127	70.1
129	70
131	69.9
133	69.9
135	69.8
137	69.8
139	69.7
141	69.7
143	69.8
145	69.8
147	69.9
149	69.9
151	69.9
154	69.9
156	70
158	70
160	70
163	69.9
165	69.9
168	69.8
170	69.6
172	69.6
175	69.6
177	69.5
180	69.4
183	69.4
185	69.3
188	69.1
191	69.2
194	69.2
196	69.1
199	69
202	69
205	68.9
208	68.8
211	68.7
214	68.6
217	68.6
220	68.5
224	68.5
227	68.5
230	68.4
234	68.3
237	68.2
240	68.2
244	68.2
247	68.1
251	68
255	68
258	67.9
262	67.9
266	67.8
270	67.7
274	67.7
278	67.6
282	67.6
286	67.5
290	67.4
294	67.4
298	67.4
303	67.3
307	67.3
312	67.3
316	67.2
321	67.1
325	67.1
330	66.9
335	66.9
340	66.9
345	66.8
350	66.8
355	66.8
360	66.7
365	66.6
371	66.6
376	66.5
382	66.5
387	66.5
393	66.5
398	66.4
404	66.4
410	66.3
416	66.2
422	66.2
428	66.1
434	66.1
441	66.1
447	66.1
454	66
460	65.9
467	65.9
474	65.8
481	65.8
488	65.8
495	65.7
502	65.7
509	65.6
517	65.6
524	65.5
532	65.5
540	65.5
547	65.4
555	65.4
563	65.3
572	65.3
580	65.3
588	65.3
597	65.1
606	65.1
614	65.1
623	65.1
632	65
642	65
651	64.9
660	64.9
670	64.9
680	64.8
690	64.8
700	64.8
710	64.8
720	64.7
731	64.7
741	64.7
752	64.7
763	64.6
774	64.6
785	64.6
797	64.6
808	64.6
820	64.6
832	64.6
844	64.6
856	64.5
869	64.5
882	64.6
894	64.6
907	64.6
921	64.7
934	64.7
948	64.8
961	64.8
975	64.9
990	64.9
1004	65
1019	65.1
1033	65.2
1048	65.3
1064	65.4
1079	65.7
1095	65.8
1111	65.9
1127	66
1143	66.1
1160	66.3
1177	66.4
1194	66.7
1211	66.7
