
Frequency	dB	Unweighted
19.5	71.7
19.8	71.7
20.1	71.8
20.3	71.8
20.6	71.9
20.9	71.9
21.2	72
21.6	72
21.9	72.1
22.2	72.1
22.5	72.1
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72.2
24.2	72.2
24.5	72.2
24.9	72.2
25.3	72.3
25.6	72.3
26	72.4
26.4	72.4
26.8	72.4
27.2	72.5
27.5	72.5
28	72.6
28.4	72.6
28.8	72.7
29.2	72.7
29.6	72.7
30	72.7
30.5	72.7
30.9	72.7
31.4	72.7
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.9
37.3	72.9
37.9	72.9
38.4	72.9
39	72.8
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.6
44.4	72.5
45	72.5
45.7	72.6
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.6
51.3	72.6
52	72.6
52.8	72.5
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.5
61	72.5
61.8	72.4
62.7	72.4
63.7	72.3
64.6	72.3
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.2
70.4	72.2
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72
79.1	72
80.2	72
81.4	72
82.6	71.9
83.8	71.9
85	71.9
86.2	71.9
87.5	71.9
88.7	71.8
90	71.7
91.3	71.7
92.7	71.8
94	71.8
95.4	71.7
96.8	71.7
98.2	71.5
99.6	71.4
101	71.4
103	71.5
104	71.5
106	71.4
107	71.3
109	71.3
110	71.3
112	71.3
113	71.3
115	71.2
117	71
118	71
120	71
122	70.9
124	70.9
125	70.8
127	70.8
129	70.7
131	70.7
133	70.6
135	70.6
137	70.5
139	70.5
141	70.6
143	70.5
145	70.3
147	70.3
149	70.2
151	70.2
154	70.1
156	69.9
158	69.9
160	69.8
163	69.8
165	69.7
168	69.7
170	69.6
172	69.6
175	69.6
177	69.5
180	69.6
183	69.8
185	69.9
188	69.9
191	69.9
194	70
196	70
199	70
202	69.9
205	69.8
208	69.7
211	69.6
214	69.5
217	69.5
220	69.4
224	69.3
227	69.3
230	69.3
234	69.1
237	69
240	69
244	69
247	68.9
251	68.8
255	68.8
258	68.8
262	68.7
266	68.6
270	68.5
274	68.5
278	68.4
282	68.4
286	68.3
290	68.2
294	68.2
298	68.1
303	68.1
307	68.1
312	68
316	68
321	67.9
325	67.9
330	67.7
335	67.7
340	67.7
345	67.6
350	67.5
355	67.6
360	67.5
365	67.4
371	67.4
376	67.3
382	67.3
387	67.3
393	67.2
398	67.2
404	67.1
410	67.1
416	66.9
422	66.9
428	66.8
434	66.8
441	66.8
447	66.8
454	66.8
460	66.6
467	66.6
474	66.5
481	66.5
488	66.5
495	66.4
502	66.4
509	66.3
517	66.3
524	66.2
532	66.2
540	66.1
547	66.1
555	66.1
563	66
572	66
580	66
588	65.9
597	65.8
606	65.8
614	65.7
623	65.7
632	65.7
642	65.6
651	65.6
660	65.5
670	65.5
680	65.4
690	65.4
700	65.4
710	65.3
720	65.3
731	65.3
741	65.2
752	65.2
763	65.2
774	65.1
785	65.1
797	65
808	65.1
820	65
832	65
844	65
856	64.9
869	64.9
882	64.9
894	64.9
907	64.9
921	65
934	65
948	65.1
961	65.1
975	65.2
990	65.2
1004	65.3
1019	65.4
1033	65.4
1048	65.5
1064	65.6
1079	65.9
1095	65.9
1111	66.1
1127	66.2
1143	66.3
1160	66.5
1177	66.5
1194	66.8
1211	66.9
1229	67.1
1247	67.2
1265	67.2
1283	67.4
1302	67.5
1321	67.6
1340	67.7
1360	67.8
1379	67.9
1399	68
1420	68
1440	68.1
1461	68.2
1483	68.2
1504	68.3
1526	68.3
1548	68.4
1571	68.4
1594	68.5
1617	68.6
1640	68.6
1664	68.7
1688	68.8
1713	68.8
1738	68.9
1763	69
1789	69
1815	69
1841	69.1
1868	69.2
1895	69.2
1923	69.3
1951	69.4
1979	69.4
2008	69.5
2037	69.5
2067	69.5
2097	69.6
2127	69.6
2158	69.6
2190	69.7
2221	69.6
2254	69.7
2287	69.7
2320	69.6
2354	69.6
2388	69.5
2423	69.5
2458	69.4
2494	69.3
2530	69.1
2567	69
2604	68.9
2642	68.7
2680	68.7
2719	68.5
2759	68.5
2799	68.5
2840	68.5
2881	68.6
2923	68.9
2965	69
3008	69.6
3052	69.8
3097	70.5
3142	71
3187	71.5
3234	72
3281	72.3
3328	73
3377	73.2
3426	73.7
3476	73.8
3526	73.9
3578	73.8
3630	73.7
3682	73.2
3736	73
3790	72.3
3846	72.1
3901	71.5
3958	71.1
4016	70.8
4074	70.6
4133	70.5
4194	70.3
4255	70.3
4316	70.2
4379	70.1
4443	70.1
4508	70.1
4573	70.1
4640	70
4707	69.9
4776	69.6
4845	69.3
4916	69
4987	68.6
5060	68.2
5133	67.8
5208	67.6
5284	67
5360	66.8
5438	66.3
5518	66
5598	65.8
5679	65.6
5762	65.3
5846	65
5931	64.9
6017	64.6
6104	64.4
6193	64.2
6283	64
6375	63.9
6467	63.9
6561	63.9
6657	63.9
6754	64
6852	64.2
6952	64.4
7053	64.7
7155	65
7259	65.3
7365	65.5
7472	65.8
7581	65.9
7691	65.9
7803	65.7
7916	65.5
8032	65.4
8148	65.4
8267	65.4
8387	65.5
8509	65.5
8633	65.5
8758	65.2
8886	64.9
9015	64.5
9146	64
9279	63.6
9414	63.2
9551	62.8
9690	62.5
9831	62.3
9974	62.3
10119	62.3
10266	62.5
10416	62.9
10567	63.1
10721	63.4
10877	63.7
11035	63.8
11196	63.7
11358	63.3
11524	62.8
11691	62.3
11861	61.7
12034	61.4
12209	61.1
12386	60.9
12567	60.8
12749	60.6
12935	60.4
13123	60.3
13314	60.3
13507	60.2
13704	60.1
13903	59.9
14105	59.7
14311	59.4
14519	59
14730	58.9
14944	58.7
15162	58.4
15382	58.3
15606	58.2
15833	58.2
16063	58.2
16297	58.2
16534	58.1
16774	58.1
17018	58.1
17266	58.1
17517	58.2
17772	58.2
18030	58.1
18293	57.7
18559	57.4
18829	56.6
19102	55.3
19380	53.1
20000	49.6
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/20, 1:55 PM
peak	19.1Hz
