* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 1, 2021 5:34:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Engineering prototype
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	100.814812	174.7017
74.000000	100.788696	174.3851
75.000000	100.760582	174.0510
76.199997	100.724358	173.7227
77.500000	100.686874	173.3033
78.800003	100.643120	172.9567
80.000000	100.607681	172.6145
81.199997	100.567970	172.2945
82.500000	100.526756	171.9466
83.800003	100.488876	171.6172
85.000000	100.449806	171.3090
86.199997	100.412521	171.0393
87.500000	100.373245	170.7336
88.500000	100.337479	170.5140
90.000000	100.291214	170.1896
91.199997	100.254425	169.9193
92.500000	100.210258	169.6769
93.800003	100.169846	169.4414
95.000000	100.134102	169.1857
96.199997	100.094437	168.9737
97.500000	100.054054	168.7754
98.800003	100.013397	168.5319
100.000000	99.973305	168.3036
101.500000	99.925804	168.0856
103.000000	99.877594	167.8815
104.400002	99.836861	167.6563
106.000000	99.789337	167.4510
107.500000	99.738152	167.2472
109.000000	99.693314	167.0499
110.599998	99.643494	166.8534
112.000000	99.601250	166.6738
113.800003	99.549026	166.5302
115.000000	99.505493	166.3444
117.199997	99.445274	166.1717
118.000000	99.407242	166.2032
120.599998	99.296753	165.3425
122.000000	99.333435	165.7752
124.099998	99.246170	165.5858
125.000000	99.227432	165.4626
126.500000	99.179718	165.4631
128.000000	99.137009	165.3086
131.500000	99.048004	165.0867
132.000000	99.035217	165.0402
134.000000	98.980499	164.9402
136.000000	98.928192	164.8376
138.000000	98.877266	164.7169
140.000000	98.827499	164.6284
143.000000	98.746040	164.4869
145.000000	98.695992	164.4305
147.500000	98.633308	164.3278
150.000000	98.571922	164.2577
152.500000	98.510361	164.2015
155.000000	98.450066	164.1396
157.500000	98.386749	164.1144
160.000000	98.326981	164.0728
162.500000	98.268272	164.0309
165.000000	98.213455	164.0616
167.500000	98.158386	164.0650
170.000000	98.108612	164.1086
172.500000	98.057770	164.1219
175.000000	98.010796	164.1242
177.500000	97.965523	164.1037
180.000000	97.916237	164.1945
182.500000	97.865303	164.1154
185.000000	97.817780	164.1226
187.500000	97.768661	164.1501
190.000000	97.722641	164.1822
192.500000	97.672668	164.2163
195.000000	97.627640	164.2386
197.500000	97.582672	164.2957
200.000000	97.534599	164.3445
203.000000	97.482422	164.4003
206.000000	97.432060	164.4837
209.000000	97.377533	164.5513
212.000000	97.329491	164.6429
214.000000	97.294739	164.7016
218.000000	97.230370	164.8146
220.000000	97.197609	164.8655
224.000000	97.135429	164.9995
227.000000	97.092621	165.1104
230.000000	97.043137	165.2130
233.000000	97.000961	165.3125
236.000000	96.950684	165.4339
240.000000	96.907829	166.3705
243.000000	96.867218	165.7128
247.000000	96.806671	165.8827
250.000000	96.766273	166.0048
254.000000	96.712746	166.1862
258.000000	96.661301	166.3686
262.000000	96.610229	166.5627
265.000000	96.572189	166.6992
269.000000	96.526077	166.8915
272.000000	96.489021	167.0492
276.000000	96.440109	167.2780
280.000000	96.399811	167.4766
285.000000	96.348724	167.7590
290.000000	96.297523	168.0241
295.000000	96.261726	168.2753
300.000000	96.295845	168.5743
304.000000	96.179253	168.7368
307.000000	96.151108	168.8698
311.000000	96.119858	169.0795
315.000000	96.088425	169.2704
320.000000	96.043297	169.5143
325.000000	96.002457	169.7632
330.000000	95.964165	170.0142
335.000000	95.922821	170.2472
340.000000	95.883675	170.5134
345.000000	95.847893	170.7733
350.000000	95.814941	171.0443
355.000000	95.777336	171.2962
360.000000	95.736542	171.5689
365.000000	95.708633	171.8000
370.000000	95.677109	172.0717
375.000000	95.644943	172.3344
382.000000	95.600380	172.7269
387.000000	95.570564	172.9610
395.000000	95.522636	173.3998
400.000000	95.497757	173.6687
406.000000	95.463188	174.0164
412.000000	95.432976	174.3402
418.000000	95.398781	174.6234
425.000000	95.368866	175.0356
431.000000	95.339684	175.3414
437.000000	95.312721	175.6902
444.000000	95.280334	176.0569
450.000000	95.253059	176.3783
455.000000	95.233894	176.6553
462.000000	95.207214	177.0388
468.000000	95.182426	177.3574
475.000000	95.157890	177.7588
482.000000	95.124329	178.1165
487.000000	95.111328	178.4015
494.000000	95.088272	178.7859
500.000000	95.068726	179.1072
508.000000	95.044426	179.5706
515.000000	95.020279	179.9376
522.000000	95.002335	-179.6875
530.000000	94.980354	-179.2347
538.000000	94.956856	-178.8326
545.000000	94.945091	-178.3949
552.000000	94.925697	-178.0133
560.000000	94.902679	-177.5381
570.000000	94.885223	-177.0124
580.000000	94.867912	-176.4458
590.000000	94.846436	-175.8963
600.000000	94.827286	-175.2860
608.000000	94.818405	-174.8703
615.000000	94.807213	-174.4594
622.000000	94.799500	-174.0496
630.000000	94.787354	-173.6043
640.000000	94.775764	-173.0334
650.000000	94.764793	-172.4568
660.000000	94.729187	-172.0015
670.000000	94.751312	-171.2765
680.000000	94.745834	-170.6770
690.000000	94.744141	-170.0690
700.000000	94.738922	-169.4912
710.000000	94.740463	-168.8900
720.000000	94.763397	-168.2819
730.000000	94.742996	-167.6671
740.000000	94.752090	-167.0533
750.000000	94.758049	-166.4307
762.000000	94.766495	-165.7006
775.000000	94.777512	-164.8746
788.000000	94.799049	-164.0604
800.000000	94.820580	-163.3070
812.000000	94.841217	-162.5513
825.000000	94.873116	-161.7268
838.000000	94.901489	-160.8720
850.000000	94.938889	-160.1288
862.000000	94.977409	-159.3443
875.000000	95.025589	-158.5018
885.000000	95.061913	-157.8823
900.000000	95.147430	-156.9843
912.000000	95.179741	-156.1852
925.000000	95.241058	-155.3852
938.000000	95.307205	-154.5838
950.000000	95.374054	-153.8459
962.000000	95.444122	-153.1611
975.000000	95.523712	-152.4084
988.000000	95.602600	-151.6986
1000.000000	95.680084	-151.0350
1015.000000	95.780266	-150.2171
1030.000000	95.874924	-149.4021
1044.000000	95.966675	-148.5744
1060.000000	96.094788	-147.4526
1075.000000	96.285637	-146.3568
1090.000000	96.524841	-145.9439
1106.000000	96.707626	-145.9128
1120.000000	96.834076	-145.8364
1138.000000	96.967636	-145.7100
1150.000000	97.055328	-145.6312
1172.000000	97.171921	-145.4785
1180.000000	97.201683	-145.3111
1206.000000	97.344429	-144.3956
1220.000000	97.457504	-143.9358
1241.000000	97.640976	-143.4789
1250.000000	97.716888	-143.3387
1265.000000	97.841202	-143.1547
1280.000000	97.958206	-143.0173
1315.000000	98.210922	-142.7583
1320.000000	98.231430	-142.6801
1340.000000	98.379333	-142.6098
1360.000000	98.504852	-142.5275
1380.000000	98.635620	-142.2349
1400.000000	98.744919	-142.3519
1430.000000	98.913536	-142.2127
1450.000000	99.023346	-142.1298
1475.000000	99.159187	-142.0180
1500.000000	99.286461	-141.8535
1525.000000	99.421112	-141.8222
1550.000000	99.549225	-141.7139
1575.000000	99.672104	-141.6359
1600.000000	99.791832	-141.5392
1625.000000	99.912155	-141.4577
1650.000000	100.032501	-141.3632
1675.000000	100.150185	-141.2685
1700.000000	100.265778	-141.1723
1725.000000	100.382751	-141.0849
1750.000000	100.498833	-141.0202
1775.000000	100.615829	-140.9400
1800.000000	100.724213	-140.9253
1825.000000	100.843567	-140.8369
1850.000000	100.955704	-140.8054
1875.000000	101.069458	-140.7675
1900.000000	101.178917	-140.7562
1925.000000	101.287552	-140.7379
1950.000000	101.394226	-140.7269
1975.000000	101.498688	-140.7348
2000.000000	101.601662	-140.7569
2030.000000	101.720627	-140.7611
2060.000000	101.834442	-140.7515
2090.000000	101.944397	-140.7179
2120.000000	102.052887	-140.6383
2140.000000	102.124054	-140.5300
2180.000000	102.289032	-140.2110
2200.000000	102.385834	-140.0218
2240.000000	102.621086	-139.7939
2270.000000	102.814575	-139.8713
2300.000000	102.998016	-140.1822
2330.000000	103.158607	-140.6297
2360.000000	103.299133	-141.1032
2400.000000	103.455544	-141.7247
2430.000000	103.568542	-142.1873
2470.000000	103.702576	-142.7655
2500.000000	103.796997	-143.1886
2540.000000	103.917030	-143.7243
2580.000000	104.028625	-144.2284
2620.000000	104.137436	-144.7573
2650.000000	104.215179	-145.1119
2690.000000	104.318138	-145.5928
2720.000000	104.396271	-145.9534
2760.000000	104.501022	-146.4890
2800.000000	104.598518	-147.0617
2850.000000	104.711334	-147.8022
2900.000000	104.814255	-148.5852
2950.000000	104.905121	-149.4068
3000.000000	104.980911	-150.2683
3040.000000	105.033752	-150.9424
3070.000000	105.067177	-151.4447
3110.000000	105.105156	-152.1185
3150.000000	105.135941	-152.7771
3200.000000	105.165977	-153.5838
3250.000000	105.189072	-154.3780
3300.000000	105.204964	-155.1572
3350.000000	105.211998	-155.8806
3400.000000	105.223152	-156.6066
3450.000000	105.237358	-157.3704
3500.000000	105.246681	-158.2399
3550.000000	105.247429	-159.2118
3600.000000	105.228783	-160.2610
3650.000000	105.183853	-161.3698
3700.000000	105.114395	-162.5142
3750.000000	105.014893	-163.6664
3820.000000	104.813873	-165.1831
3870.000000	104.624741	-166.0414
3950.000000	104.279907	-166.7788
4000.000000	104.082245	-166.7854
4060.000000	103.889305	-166.5599
4120.000000	103.748703	-166.2996
4180.000000	103.644913	-166.1855
4250.000000	103.535316	-166.2442
4310.000000	103.440819	-166.4494
4370.000000	103.336464	-166.7387
4440.000000	103.202499	-167.1704
4500.000000	103.071831	-167.5854
4550.000000	102.952141	-167.9139
4620.000000	102.765694	-168.3875
4680.000000	102.600021	-168.7707
4750.000000	102.387543	-169.1378
4820.000000	102.165916	-169.4525
4870.000000	102.003822	-169.6309
4940.000000	101.765999	-169.8429
5000.000000	101.562874	-169.9587
5080.000000	101.278946	-170.0589
5150.000000	101.023483	-170.0262
5220.000000	100.765518	-169.9236
5300.000000	100.469574	-169.6028
5380.000000	100.184883	-169.1736
5450.000000	99.948639	-168.6980
5520.000000	99.721489	-168.1432
5600.000000	99.475677	-167.4526
5700.000000	99.187149	-166.5239
5800.000000	98.924736	-165.5109
5900.000000	98.680588	-164.3537
6000.000000	98.461258	-163.0470
6080.000000	98.328850	-161.7983
6150.000000	98.272964	-160.8102
6220.000000	98.226349	-160.0635
6300.000000	98.157990	-159.2744
6400.000000	98.089211	-158.1355
6500.000000	98.057167	-156.9344
6600.000000	98.075714	-155.6997
6700.000000	98.136627	-154.4913
6800.000000	98.249191	-153.2934
6900.000000	98.418839	-152.2358
7000.000000	98.642769	-151.2754
7100.000000	98.930054	-150.4818
7200.000000	99.289238	-149.9458
7300.000000	99.721207	-149.8974
7400.000000	100.199806	-150.4328
7500.000000	100.714470	-151.6643
7620.000000	101.342361	-154.2265
7750.000000	101.970848	-158.5205
7880.000000	102.432358	-164.3832
8000.000000	102.596603	-170.6674
8120.000000	102.462646	-176.9608
8250.000000	102.029594	177.3654
8380.000000	101.454109	173.5080
8500.000000	100.960045	171.3528
8620.000000	100.570923	169.7546
8750.000000	100.208000	167.7201
8850.000000	99.877350	165.8308
9000.000000	99.203384	163.4169
9120.000000	98.568581	162.3636
9250.000000	97.871841	162.2880
9380.000000	97.204605	163.1288
9500.000000	96.645279	164.4965
9620.000000	96.143127	166.3112
9750.000000	95.675888	168.6597
9880.000000	95.270164	171.1205
10000.000000	94.962082	173.6211
10150.000000	94.642265	176.8704
10300.000000	94.412888	-179.9097
10440.000000	94.268799	-176.7897
10600.000000	94.197212	-173.2652
10750.000000	94.220398	-169.9717
10900.000000	94.343994	-166.7493
11060.000000	94.635971	-163.2254
11200.000000	95.069473	-160.2570
11380.000000	96.028404	-156.7876
11500.000000	97.012794	-155.5989
11720.000000	99.501503	-159.8177
11800.000000	100.481003	-164.5091
12060.000000	102.697105	168.9010
12200.000000	102.807472	150.5183
12410.000000	101.487518	124.9578
12500.000000	100.579948	116.1143
12650.000000	98.908913	104.3953
12800.000000	97.259003	95.7079
13150.000000	94.002098	82.8145
13200.000000	93.625290	81.5062
13400.000000	92.281235	76.7714
13600.000000	91.248260	72.8794
13800.000000	90.500282	69.4527
14000.000000	89.963440	65.9921
14300.000000	89.531776	61.4272
14500.000000	89.501884	58.3271
14750.000000	89.689270	54.2539
15000.000000	90.191010	49.7645
15250.000000	90.964767	44.0920
15500.000000	92.041817	36.3055
15750.000000	93.333679	25.2529
16000.000000	94.727646	9.5329
16250.000000	95.835899	-12.6417
16500.000000	95.995438	-40.3373
16750.000000	94.886795	-68.4558
17000.000000	93.033401	-93.4830
17250.000000	90.892395	-116.1974
17500.000000	88.592369	-138.5862
17750.000000	86.040955	-162.0231
18000.000000	83.109688	172.3979
18250.000000	79.656654	143.4362
18500.000000	75.458557	108.9286
18750.000000	70.543449	65.1447
19000.000000	65.660133	6.4269
19250.000000	63.847790	-63.1132
19500.000000	63.507805	-122.9636
19750.000000	60.250332	-174.4758
