* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 12 Sep, 2020 3:39:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 12 15:39:59
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11494.012, 64.822, 106.707
11661.195, 62.051, 101.122
11830.812, 59.045, 100.794
12002.895, 56.100, 107.385
12177.480, 53.885, 121.930
12354.606, 53.513, 138.568
12534.309, 54.376, 148.569
12716.624, 55.497, 150.638
12901.592, 56.607, 145.447
13089.250, 57.219, 132.372
13279.637, 56.560, 114.701
13472.794, 54.867, 96.305
13668.760, 52.081, 76.721
13867.577, 47.855, 57.502
14069.285, 41.736, 35.371
14273.928, 28.716, -18.460
14481.547, 33.675, -175.668
14692.186, 38.305, 145.533
14905.889, 39.037, 105.019
15122.700, 41.185, 62.036
15342.664, 39.255, 19.874
15565.829, 38.229, 11.333
15792.239, 39.974, 12.047
16021.942, 42.177, 13.672
16254.986, 45.296, 13.821
16491.422, 48.619, 3.912
16731.295, 51.096, -13.857
16974.656, 51.661, -38.580
17221.559, 49.906, -55.582
17472.053, 47.988, -59.183
17726.189, 46.641, -59.062
17984.021, 45.355, -56.409
18245.605, 44.408, -48.084
18510.994, 44.447, -37.236
18780.242, 45.502, -30.146
19053.408, 46.848, -28.797
19330.547, 48.239, -33.178
19611.715, 49.018, -44.528
19896.975, 48.782, -57.887
