* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 12 Sep, 2020 3:41:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 12 15:41:40
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
171.980, 58.800, 175.691
174.481, 58.705, 176.988
177.019, 58.697, 176.656
179.594, 58.288, 176.180
182.206, 58.058, 178.233
184.856, 58.049, 178.982
187.545, 57.964, -179.595
190.273, 57.825, -178.426
193.041, 57.764, -177.402
195.849, 57.690, -176.009
198.697, 57.361, -175.325
201.587, 57.258, -174.553
204.520, 57.179, -173.657
207.494, 57.141, -172.473
210.512, 56.988, -171.632
213.574, 56.768, -170.392
216.681, 56.516, -168.163
219.833, 56.402, -164.929
223.030, 56.287, -162.363
226.274, 56.390, -159.570
229.565, 56.509, -156.319
232.905, 56.734, -153.881
236.292, 57.011, -151.584
239.729, 57.378, -149.899
243.216, 57.735, -148.113
246.754, 58.029, -148.156
250.343, 58.254, -147.446
253.984, 58.622, -147.126
257.678, 58.756, -147.115
261.426, 58.989, -147.319
265.229, 59.146, -147.273
269.087, 59.359, -147.398
273.001, 59.555, -147.387
276.972, 59.605, -147.856
281.000, 59.741, -148.297
285.088, 59.803, -148.379
289.234, 59.887, -148.470
293.441, 59.982, -148.566
297.710, 59.997, -148.390
302.040, 60.070, -148.523
306.433, 60.182, -148.352
310.890, 60.239, -147.971
315.412, 60.284, -147.656
320.000, 60.394, -147.785
324.655, 60.508, -147.321
329.377, 60.607, -147.430
334.168, 60.742, -147.252
339.028, 60.776, -147.110
343.959, 60.920, -146.854
348.962, 60.931, -147.450
354.038, 61.088, -147.340
359.188, 61.133, -147.421
364.412, 61.265, -147.326
369.713, 61.457, -148.501
375.090, 61.235, -148.187
380.546, 61.444, -148.853
386.081, 61.522, -148.935
391.697, 61.556, -148.968
397.395, 61.598, -149.465
403.175, 61.590, -149.570
409.039, 61.590, -149.629
414.989, 61.626, -149.570
421.025, 61.660, -149.772
427.149, 61.684, -149.976
433.362, 61.679, -150.184
439.665, 61.686, -150.140
446.060, 61.662, -150.008
452.548, 61.690, -150.042
459.131, 61.710, -149.826
465.809, 61.705, -149.797
472.584, 61.708, -149.590
479.458, 61.658, -149.752
486.432, 61.762, -148.942
493.507, 61.730, -149.391
500.686, 61.705, -148.872
507.968, 61.723, -148.476
515.357, 61.748, -148.364
522.853, 61.753, -148.150
530.458, 61.775, -147.787
538.174, 61.826, -147.659
546.002, 61.781, -146.958
553.943, 61.781, -146.390
562.001, 61.807, -146.275
570.175, 61.908, -144.638
578.469, 61.871, -145.328
586.883, 61.924, -144.487
595.419, 61.987, -143.926
604.080, 62.054, -143.308
612.866, 62.124, -142.860
621.780, 62.213, -142.490
630.824, 62.296, -142.066
640.000, 62.400, -141.706
649.309, 62.500, -141.445
658.753, 62.595, -141.328
668.335, 62.670, -141.104
678.056, 62.756, -141.031
687.919, 62.843, -140.922
697.925, 62.912, -140.977
708.076, 62.987, -140.790
718.376, 63.037, -141.018
728.825, 63.053, -140.751
739.426, 63.103, -140.741
750.181, 63.135, -140.389
761.093, 63.156, -140.162
772.163, 63.208, -139.899
783.394, 63.255, -139.488
794.789, 63.305, -139.148
806.349, 63.377, -138.726
818.078, 63.477, -138.298
829.977, 63.607, -137.853
842.050, 63.701, -137.675
854.297, 63.850, -137.645
866.724, 63.969, -137.747
879.330, 64.112, -138.027
892.120, 64.211, -138.410
905.097, 64.334, -139.517
918.262, 64.386, -140.954
931.618, 64.278, -142.813
945.169, 63.937, -144.273
958.917, 63.500, -144.183
972.864, 63.069, -141.717
987.015, 62.954, -138.448
1001.371, 62.993, -135.360
1015.937, 63.220, -132.929
1030.714, 63.410, -131.682
1045.706, 63.618, -131.027
1060.916, 63.807, -129.887
1076.347, 64.003, -129.264
1092.003, 64.152, -128.685
1107.887, 64.301, -128.184
1124.001, 64.445, -127.485
1140.350, 64.593, -126.857
1156.937, 64.721, -126.155
1173.765, 64.892, -125.490
1190.838, 65.052, -124.744
1208.159, 65.220, -124.184
1225.732, 65.454, -123.620
1243.561, 65.751, -123.034
1261.649, 65.988, -123.157
1280.000, 66.148, -123.794
1298.618, 66.242, -123.314
1317.507, 66.482, -123.121
1336.670, 66.657, -123.350
1356.113, 66.827, -123.543
1375.838, 66.972, -123.499
1395.850, 67.111, -123.787
1416.153, 67.268, -123.976
1436.751, 67.436, -123.998
1457.649, 67.570, -124.529
1478.851, 67.683, -124.805
1500.362, 67.774, -125.398
1522.185, 67.737, -125.867
1544.326, 67.648, -124.898
1566.789, 67.765, -122.704
1589.578, 68.121, -121.517
1612.699, 68.451, -121.268
1636.156, 68.775, -121.412
1659.955, 68.996, -121.969
1684.099, 69.253, -122.430
1708.595, 69.455, -122.983
1733.447, 69.656, -123.478
1758.661, 69.878, -124.055
1784.241, 70.065, -124.732
1810.193, 70.282, -125.454
1836.523, 70.462, -126.271
1863.236, 70.627, -127.129
1890.338, 70.772, -127.944
1917.833, 70.904, -128.639
1945.729, 71.053, -129.165
1974.030, 71.268, -129.635
2002.743, 71.528, -130.743
2031.873, 71.710, -132.345
2061.428, 71.831, -133.974
2091.412, 71.912, -135.496
2121.832, 71.968, -136.986
2152.695, 72.004, -138.427
2184.007, 71.982, -139.766
2215.774, 71.947, -140.535
2248.003, 71.998, -141.371
2280.701, 72.009, -142.297
2313.874, 72.013, -143.244
2347.530, 72.004, -144.098
2381.676, 71.990, -144.890
2416.318, 71.955, -145.662
2451.464, 71.921, -146.181
2487.122, 71.891, -146.549
2523.298, 71.877, -146.905
2560.000, 71.877, -147.224
2597.236, 71.868, -147.487
2635.014, 71.867, -147.582
2673.341, 71.884, -147.580
2712.226, 71.939, -147.582
2751.676, 72.014, -147.682
2791.700, 72.103, -147.863
2832.306, 72.198, -148.115
2873.503, 72.310, -148.397
2915.299, 72.436, -148.844
2957.703, 72.586, -149.429
3000.724, 72.748, -150.211
3044.370, 72.947, -151.415
3088.652, 73.212, -153.407
3133.577, 73.758, -160.561
3179.156, 71.914, -151.248
3225.398, 72.606, -153.900
3272.312, 72.794, -155.154
3319.909, 72.918, -156.722
3368.198, 72.976, -158.357
3417.190, 72.966, -160.108
3466.894, 72.888, -161.757
3517.321, 72.764, -163.219
3568.482, 72.617, -164.638
3620.387, 72.364, -165.928
3673.046, 72.020, -166.417
3726.472, 71.658, -165.874
3780.675, 71.350, -164.062
3835.666, 71.232, -160.896
3891.457, 71.455, -157.656
3948.060, 71.966, -155.743
4005.486, 72.563, -156.137
4063.747, 72.985, -158.327
4122.855, 73.186, -160.726
4182.824, 73.300, -162.729
4243.664, 73.393, -164.419
4305.390, 73.529, -166.130
4368.013, 73.667, -168.316
4431.547, 73.770, -170.936
4496.005, 73.816, -173.940
4561.401, 73.792, -177.271
4627.749, 73.673, 179.094
4695.061, 73.419, 175.380
4763.352, 73.027, 171.930
4832.637, 72.520, 169.015
4902.929, 71.935, 167.160
4974.244, 71.333, 165.796
5046.596, 70.750, 165.217
5120.000, 70.195, 165.118
5194.472, 69.657, 165.318
5270.027, 69.139, 165.649
5346.682, 68.541, 166.042
5424.451, 67.858, 167.769
5503.352, 67.305, 171.135
5583.399, 66.988, 174.858
5664.612, 66.843, 178.041
5747.006, 66.725, -179.429
5830.598, 66.619, -176.749
5915.406, 66.584, -174.002
6001.447, 66.628, -171.494
6088.740, 66.730, -169.231
6177.303, 66.893, -167.503
6267.154, 67.056, -166.243
6358.312, 67.213, -165.406
6450.796, 67.369, -164.809
6544.625, 67.530, -164.433
6639.818, 67.695, -164.787
6736.397, 67.752, -165.569
6834.380, 67.723, -166.133
6933.789, 67.668, -166.419
7034.643, 67.616, -166.609
7136.964, 67.583, -167.134
7240.773, 67.399, -167.976
7346.093, 67.119, -167.845
7452.944, 66.876, -166.690
7561.350, 66.776, -165.213
7671.332, 66.754, -164.118
7782.915, 66.720, -163.427
7896.120, 66.607, -162.667
8010.971, 66.444, -160.860
8127.493, 66.450, -157.440
8245.711, 66.904, -153.985
8365.647, 67.673, -152.926
8487.328, 68.430, -154.763
8610.779, 68.986, -158.720
8736.026, 69.513, -164.298
8863.095, 69.164, -172.713
8992.011, 68.355, -177.829
9122.803, 67.388, -179.906
9255.497, 66.408, -179.163
9390.121, 65.566, -175.091
9526.704, 65.325, -168.568
9665.273, 65.735, -162.829
9805.857, 66.596, -159.619
9948.487, 67.628, -160.412
10093.191, 68.431, -164.298
10240.000, 68.961, -168.996
10388.944, 69.474, -173.717
10540.055, 70.186, 179.951
10693.363, 70.824, 169.642
10848.902, 71.015, 155.573
11006.703, 70.426, 139.013
11166.799, 68.810, 122.896
11329.224, 66.307, 111.197
11494.012, 63.592, 105.468
11661.195, 60.901, 103.577
11830.812, 58.264, 105.410
12002.895, 55.738, 111.238
12177.480, 53.500, 122.124
12354.606, 52.308, 138.394
12534.309, 52.819, 152.964
12716.624, 54.188, 158.429
12901.592, 55.670, 155.291
13089.250, 56.610, 142.843
13279.637, 56.338, 125.933
13472.794, 55.147, 107.294
13668.760, 52.889, 86.453
13867.577, 49.380, 63.983
14069.285, 44.145, 37.517
14273.928, 35.799, -6.364
14481.547, 29.648, -125.999
14692.186, 33.090, 174.955
14905.889, 30.164, 134.113
15122.700, 31.339, 77.337
15342.664, 28.148, -5.309
15565.829, 24.801, -46.032
15792.239, 19.869, 19.006
16021.942, 30.126, 53.832
16254.986, 37.273, 48.045
16491.422, 42.272, 36.576
16731.295, 46.354, 18.154
16974.656, 48.468, -9.874
17221.559, 47.763, -34.106
17472.053, 46.056, -46.092
17726.189, 44.782, -51.105
17984.021, 43.798, -57.325
18245.605, 42.028, -67.413
18510.994, 37.922, -64.476
18780.242, 35.446, -45.816
19053.408, 35.144, -21.404
19330.547, 37.119, -9.294
19611.715, 38.342, -2.271
19896.975, 40.814, -3.576
