* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 2:59:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 14:59:46
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
89.797, 63.971, -146.058
91.103, 63.888, -146.964
92.428, 63.958, -147.340
93.773, 63.883, -148.237
95.137, 63.908, -148.488
96.520, 63.879, -149.083
97.924, 63.917, -149.513
99.349, 63.869, -150.045
100.794, 63.899, -150.430
102.260, 63.861, -151.172
103.747, 63.814, -151.690
105.256, 63.808, -151.948
106.787, 63.803, -152.320
108.340, 63.831, -152.962
109.916, 63.745, -152.929
111.515, 63.809, -153.533
113.137, 63.692, -154.051
114.783, 63.707, -154.363
116.452, 63.643, -154.907
118.146, 63.673, -155.319
119.865, 63.687, -155.521
121.608, 63.689, -156.343
123.377, 63.625, -156.415
125.171, 63.590, -156.568
126.992, 63.544, -156.789
128.839, 63.394, -156.772
130.713, 63.497, -157.682
132.615, 63.465, -158.149
134.543, 63.417, -157.941
136.500, 63.386, -158.078
138.486, 63.261, -158.151
140.500, 63.268, -158.187
142.544, 63.159, -158.439
144.617, 63.197, -158.043
146.721, 63.129, -158.518
148.855, 63.052, -158.127
151.020, 63.040, -157.852
153.217, 62.998, -157.982
155.445, 63.033, -158.011
157.706, 62.985, -157.913
160.000, 62.985, -157.783
162.327, 63.002, -157.619
164.688, 62.926, -157.753
167.084, 62.881, -157.753
169.514, 62.871, -157.566
171.980, 62.850, -157.339
174.481, 62.846, -157.260
177.019, 62.801, -156.865
179.594, 62.782, -156.606
182.206, 62.753, -156.550
184.856, 62.713, -156.137
187.545, 62.658, -155.295
190.273, 62.662, -154.741
193.041, 62.647, -154.146
195.849, 62.683, -153.519
198.697, 62.671, -152.585
201.587, 62.740, -151.805
204.520, 62.818, -150.913
207.494, 62.899, -150.240
210.512, 62.966, -149.356
213.574, 63.133, -148.506
216.681, 63.329, -147.867
219.833, 63.569, -147.208
223.030, 63.801, -147.236
226.274, 63.999, -147.342
229.565, 64.267, -147.769
232.905, 64.453, -148.607
236.292, 64.660, -149.699
239.729, 64.793, -150.886
243.216, 64.891, -152.168
246.754, 64.945, -153.440
250.343, 64.946, -154.760
253.984, 64.947, -155.895
257.678, 64.885, -156.880
261.426, 64.845, -157.762
265.229, 64.780, -158.540
269.087, 64.694, -159.134
273.001, 64.602, -159.652
276.972, 64.551, -160.140
281.000, 64.440, -160.459
285.088, 64.358, -160.506
289.234, 64.285, -160.701
293.441, 64.215, -160.624
297.710, 64.158, -160.645
302.040, 64.096, -160.414
306.433, 64.026, -160.425
310.890, 63.989, -160.464
315.412, 63.914, -160.263
320.000, 63.871, -160.171
324.655, 63.793, -160.076
329.377, 63.747, -159.872
334.168, 63.704, -159.580
339.028, 63.644, -159.249
343.959, 63.623, -158.897
348.962, 63.580, -158.401
354.038, 63.564, -158.077
359.188, 63.540, -157.607
364.412, 63.530, -157.155
369.713, 63.517, -156.776
375.090, 63.519, -156.404
380.546, 63.502, -155.968
386.081, 63.520, -155.584
391.697, 63.521, -155.267
397.395, 63.526, -154.875
403.175, 63.529, -154.550
409.039, 63.525, -154.155
414.989, 63.533, -153.811
421.025, 63.540, -153.345
427.149, 63.558, -153.080
433.362, 63.533, -152.573
439.665, 63.565, -152.307
446.060, 63.567, -151.864
452.548, 63.550, -151.343
459.131, 63.551, -150.778
465.809, 63.623, -150.268
472.584, 63.626, -149.718
479.458, 63.646, -149.242
486.432, 63.692, -148.718
493.507, 63.738, -148.436
500.686, 63.774, -148.000
507.968, 63.832, -147.704
515.357, 63.819, -147.861
522.853, 63.712, -146.421
530.458, 63.867, -145.869
538.174, 63.951, -145.550
546.002, 64.010, -145.481
553.943, 63.969, -145.673
562.001, 63.807, -144.296
570.175, 64.020, -142.706
578.469, 64.165, -142.777
586.883, 64.174, -143.060
595.419, 64.110, -141.928
604.080, 64.234, -140.980
612.866, 64.341, -140.527
621.780, 64.427, -140.223
630.824, 64.499, -139.798
640.000, 64.606, -139.492
649.309, 64.637, -139.441
658.753, 64.655, -139.031
668.335, 64.650, -138.201
678.056, 64.748, -137.397
687.919, 64.867, -136.900
697.925, 64.948, -136.393
708.076, 65.045, -136.011
718.376, 65.146, -135.824
728.825, 65.164, -135.533
739.426, 65.274, -134.739
750.181, 65.375, -134.307
761.093, 65.454, -133.939
772.163, 65.560, -133.561
783.394, 65.646, -133.183
794.789, 65.723, -132.857
806.349, 65.812, -132.502
818.078, 65.894, -132.026
829.977, 65.999, -131.648
842.050, 66.075, -131.400
854.297, 66.162, -130.924
866.724, 66.271, -130.588
879.330, 66.372, -130.342
892.120, 66.416, -129.944
905.097, 66.489, -129.511
918.262, 66.577, -128.947
931.618, 66.699, -128.352
945.169, 66.813, -127.777
958.917, 66.947, -127.324
972.864, 67.073, -126.921
987.015, 67.227, -126.600
1001.371, 67.331, -126.204
1015.937, 67.444, -126.074
1030.714, 67.595, -125.613
1045.706, 67.699, -125.212
1060.916, 67.843, -124.927
1076.347, 67.967, -124.472
1092.003, 68.104, -124.334
1107.887, 68.245, -123.993
1124.001, 68.421, -123.569
1140.350, 68.573, -123.141
1156.937, 68.776, -122.835
1173.765, 69.035, -122.758
1190.838, 69.240, -123.177
1208.159, 69.404, -124.241
1225.732, 69.457, -124.493
1243.561, 69.514, -124.402
1261.649, 69.660, -124.386
1280.000, 69.777, -124.154
1298.618, 69.879, -124.260
1317.507, 70.079, -124.309
1336.670, 70.218, -124.589
1356.113, 70.316, -124.858
1375.838, 70.474, -124.763
1395.850, 70.632, -125.393
1416.153, 70.722, -126.117
1436.751, 70.821, -125.531
1457.649, 70.973, -126.213
1478.851, 70.954, -126.746
1500.362, 71.174, -127.055
1522.185, 71.163, -127.704
1544.326, 71.135, -127.595
1566.789, 71.214, -127.550
1589.578, 71.351, -127.042
1612.699, 71.507, -127.487
1636.156, 71.468, -128.244
1659.955, 71.630, -128.195
1684.099, 71.502, -128.090
1708.595, 71.784, -127.517
1733.447, 71.647, -128.120
1758.661, 71.812, -127.081
1784.241, 71.825, -125.726
1810.193, 71.953, -126.743
1836.523, 71.771, -127.134
1863.236, 72.062, -125.031
1890.338, 72.228, -125.144
1917.833, 72.188, -123.379
1945.729, 72.358, -122.545
1974.030, 72.547, -121.415
2002.743, 72.807, -119.455
2031.873, 73.225, -118.945
2061.428, 73.594, -119.100
2091.412, 73.973, -118.710
2121.832, 74.440, -117.729
2152.695, 74.744, -119.499
2184.007, 75.124, -119.150
2215.774, 75.601, -119.207
2248.003, 76.122, -120.611
2280.701, 76.257, -122.033
2313.874, 76.719, -124.289
2347.530, 77.009, -126.174
2381.676, 77.181, -128.472
2416.318, 77.685, -131.459
2451.464, 77.821, -133.921
2487.122, 77.895, -135.287
2523.298, 78.121, -139.073
2560.000, 78.194, -140.985
2597.236, 78.191, -144.296
2635.014, 78.290, -146.129
2673.341, 78.357, -148.001
2712.226, 78.212, -150.971
2751.676, 78.246, -152.892
2791.700, 78.158, -156.638
2832.306, 77.659, -158.892
2873.503, 77.739, -156.982
2915.299, 77.780, -159.079
2957.703, 77.706, -161.507
3000.724, 77.553, -163.602
3044.370, 77.371, -164.904
3088.652, 77.139, -166.557
3133.577, 76.954, -167.736
3179.156, 76.763, -169.336
3225.398, 76.602, -170.446
3272.312, 76.302, -171.354
3319.909, 75.987, -172.458
3368.198, 75.626, -172.794
3417.190, 75.296, -172.364
3466.894, 74.930, -171.732
3517.321, 74.681, -170.556
3568.482, 74.304, -169.531
3620.387, 73.956, -167.018
3673.046, 73.741, -163.479
3726.472, 73.797, -158.502
3780.675, 74.134, -155.207
3835.666, 74.599, -152.681
3891.457, 75.057, -151.221
3948.060, 75.569, -149.590
4005.486, 76.160, -148.585
4063.747, 76.861, -148.674
4122.855, 77.593, -149.824
4182.824, 78.284, -152.269
4243.664, 78.908, -155.770
4305.390, 79.392, -160.263
4368.013, 79.706, -165.407
4431.547, 79.845, -170.591
4496.005, 79.878, -175.527
4561.401, 79.797, 179.556
4627.749, 79.589, 174.985
4695.061, 79.312, 170.776
4763.352, 78.947, 166.772
4832.637, 78.454, 163.565
4902.929, 77.933, 161.233
4974.244, 77.416, 160.226
5046.596, 77.080, 159.633
5120.000, 76.774, 159.324
5194.472, 76.670, 159.024
5270.027, 76.705, 157.844
5346.682, 76.709, 154.838
5424.451, 76.478, 151.118
5503.352, 76.091, 148.329
5583.399, 75.702, 146.082
5664.612, 75.340, 142.896
5747.006, 74.875, 140.436
5830.598, 74.464, 137.559
5915.406, 73.839, 134.150
6001.447, 72.967, 130.853
6088.740, 71.932, 129.684
6177.303, 71.099, 130.121
6267.154, 70.390, 130.310
6358.312, 69.556, 128.940
6450.796, 68.295, 128.915
6544.625, 66.944, 132.228
6639.818, 65.957, 138.771
6736.397, 65.492, 145.327
6834.380, 65.281, 150.931
6933.789, 65.283, 154.184
7034.643, 64.973, 155.406
7136.964, 64.310, 157.739
7240.773, 63.638, 162.729
7346.093, 63.247, 169.576
7452.944, 63.179, 176.337
7561.350, 63.303, -177.394
7671.332, 63.575, -171.514
7782.915, 64.067, -166.309
7896.120, 64.668, -162.679
8010.971, 65.272, -159.696
8127.493, 66.016, -157.162
8245.711, 66.909, -156.578
8365.647, 67.757, -157.868
8487.328, 68.462, -160.653
8610.779, 69.102, -164.524
8736.026, 69.851, -171.148
8863.095, 69.500, -179.037
8992.011, 69.177, 175.626
9122.803, 68.832, 169.993
9255.497, 68.103, 163.584
9390.121, 66.890, 160.187
9526.704, 65.985, 159.346
9665.273, 65.143, 157.733
9805.857, 64.102, 155.686
9948.487, 62.679, 154.347
10093.191, 60.769, 156.297
10240.000, 58.891, 166.360
10388.944, 57.995, -178.843
10540.055, 58.372, -166.020
10693.363, 59.117, -157.853
10848.902, 59.742, -152.347
11006.703, 60.377, -146.537
11166.799, 61.519, -141.083
11329.224, 62.892, -139.461
11494.012, 64.306, -141.078
11661.195, 65.662, -145.444
11830.812, 66.959, -154.250
12002.895, 67.628, -166.600
12177.480, 67.610, -179.117
12354.606, 67.364, 166.169
12534.309, 65.890, 150.738
12716.624, 63.666, 142.445
12901.592, 61.935, 140.195
13089.250, 60.694, 136.213
13279.637, 59.368, 130.582
13472.794, 57.605, 123.930
13668.760, 55.623, 117.501
13867.577, 52.785, 107.737
14069.285, 48.618, 109.744
14273.928, 45.787, 118.037
14481.547, 42.475, 123.220
14692.186, 38.621, 140.830
14905.889, 37.433, 166.870
15122.700, 37.204, -179.311
15342.664, 37.087, -171.731
15565.829, 35.935, -171.220
15792.239, 33.681, -173.741
16021.942, 29.504, 177.349
16254.986, 19.709, 148.105
16491.422, 28.395, 20.901
16731.295, 29.646, -2.208
16974.656, 31.565, 21.042
17221.559, 37.776, 36.090
17472.053, 40.421, 28.753
17726.189, 42.538, 35.977
17984.021, 45.727, 36.995
18245.605, 48.277, 35.089
18510.994, 51.568, 29.005
18780.242, 54.164, 11.175
19053.408, 54.526, -9.189
19330.547, 54.124, -20.491
19611.715, 54.152, -29.374
19896.975, 54.298, -40.913
