* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 2:54:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 14:54:28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.479, 60.433, -90.839
27.879, 60.545, -91.297
28.284, 60.675, -91.611
28.696, 60.830, -92.033
29.113, 60.980, -92.727
29.537, 61.087, -93.571
29.966, 61.154, -94.270
30.402, 61.224, -94.682
30.844, 61.344, -95.023
31.293, 61.503, -95.695
31.748, 61.639, -96.801
32.210, 61.709, -97.983
32.678, 61.752, -98.772
33.154, 61.853, -99.195
33.636, 62.048, -99.886
34.125, 62.252, -101.352
34.621, 62.349, -103.259
35.125, 62.323, -104.650
35.636, 62.307, -104.947
36.154, 62.459, -104.737
36.680, 62.754, -105.255
37.214, 63.009, -106.911
37.755, 63.094, -108.810
38.304, 63.061, -109.847
38.861, 63.090, -109.874
39.427, 63.258, -109.932
40.000, 63.447, -110.821
40.582, 63.516, -112.005
41.172, 63.517, -112.549
41.771, 63.598, -112.586
42.379, 63.771, -113.158
42.995, 63.887, -114.497
43.620, 63.891, -115.782
44.255, 63.867, -116.543
44.898, 63.878, -116.927
45.552, 63.960, -117.041
46.214, 64.171, -117.390
46.886, 64.414, -118.861
47.568, 64.485, -120.906
48.260, 64.434, -121.921
48.962, 64.513, -122.087
49.674, 64.694, -123.002
50.397, 64.772, -124.489
51.130, 64.776, -125.577
51.874, 64.795, -126.490
52.628, 64.798, -127.437
53.394, 64.807, -128.226
54.170, 64.844, -129.230
54.958, 64.832, -130.468
55.758, 64.781, -131.277
56.569, 64.800, -131.742
57.391, 64.863, -132.602
58.226, 64.849, -133.607
59.073, 64.796, -133.939
59.932, 64.819, -133.841
60.804, 64.898, -133.966
61.688, 64.972, -134.315
62.586, 65.044, -134.741
63.496, 65.110, -135.318
64.420, 65.172, -135.737
65.357, 65.328, -136.326
66.307, 65.441, -137.797
67.272, 65.455, -138.758
68.250, 65.575, -139.633
69.243, 65.604, -141.239
70.250, 65.519, -142.033
71.272, 65.501, -142.203
72.309, 65.551, -142.404
73.360, 65.647, -143.139
74.427, 65.657, -144.603
75.510, 65.534, -145.587
76.608, 65.493, -146.084
77.723, 65.438, -146.875
78.853, 65.433, -147.225
80.000, 65.443, -147.995
81.164, 65.459, -148.252
82.344, 65.516, -148.865
83.542, 65.493, -149.333
84.757, 65.470, -149.019
85.990, 65.611, -149.370
87.241, 65.541, -150.185
88.510, 65.583, -151.004
89.797, 65.372, -151.333
91.103, 65.589, -151.226
92.428, 65.545, -152.769
93.773, 65.540, -153.124
95.137, 65.508, -153.565
96.520, 65.483, -153.941
97.924, 65.487, -154.338
99.349, 65.448, -154.985
100.794, 65.467, -155.552
102.260, 65.426, -156.133
103.747, 65.441, -156.417
105.256, 65.446, -156.878
106.787, 65.407, -157.329
108.340, 65.396, -157.573
109.916, 65.381, -158.208
111.515, 65.370, -158.496
113.137, 65.241, -159.065
114.783, 65.298, -158.835
116.452, 65.260, -159.504
118.146, 65.207, -159.968
119.865, 65.206, -160.208
121.608, 65.178, -160.551
123.377, 65.155, -160.584
125.171, 65.110, -161.117
126.992, 65.131, -161.486
128.839, 64.947, -161.203
130.713, 65.031, -161.859
132.615, 65.013, -162.158
134.543, 65.006, -162.082
136.500, 64.928, -162.423
138.486, 64.927, -162.413
140.500, 64.899, -162.776
142.544, 64.851, -162.822
144.617, 64.818, -163.123
146.721, 64.792, -162.946
148.855, 64.785, -163.380
151.020, 64.777, -163.296
153.217, 64.716, -163.360
155.445, 64.664, -163.512
157.706, 64.636, -163.859
160.000, 64.614, -163.988
162.327, 64.580, -164.014
164.688, 64.544, -163.896
167.084, 64.481, -163.930
169.514, 64.440, -163.906
171.980, 64.390, -163.925
174.481, 64.351, -163.727
177.019, 64.310, -163.643
179.594, 64.259, -163.406
182.206, 64.225, -163.147
184.856, 64.216, -162.814
187.545, 64.182, -163.120
190.273, 64.129, -162.928
193.041, 64.145, -162.366
195.849, 64.087, -162.266
198.697, 64.066, -161.924
201.587, 64.063, -161.823
204.520, 64.028, -161.376
207.494, 63.966, -161.131
210.512, 63.909, -160.743
213.574, 63.869, -160.190
216.681, 63.915, -159.342
219.833, 63.846, -159.153
223.030, 63.974, -157.403
226.274, 63.832, -158.396
229.565, 64.001, -156.857
232.905, 63.866, -156.241
236.292, 64.040, -155.129
239.729, 64.082, -154.353
243.216, 64.194, -153.817
246.754, 64.301, -152.844
250.343, 64.418, -152.241
253.984, 64.603, -151.787
257.678, 64.830, -151.303
261.426, 65.012, -151.493
265.229, 65.197, -151.458
269.087, 65.459, -151.480
273.001, 65.530, -153.178
276.972, 65.697, -153.482
281.000, 65.783, -154.612
285.088, 65.833, -155.549
289.234, 65.895, -156.551
293.441, 65.916, -157.354
297.710, 65.852, -157.401
302.040, 65.894, -159.407
306.433, 65.763, -159.912
310.890, 65.655, -160.565
315.412, 65.725, -161.120
320.000, 65.839, -161.444
324.655, 65.802, -159.844
329.377, 65.508, -159.363
334.168, 65.530, -160.897
339.028, 65.482, -160.910
343.959, 65.467, -160.353
348.962, 65.448, -160.693
354.038, 65.381, -161.279
359.188, 65.295, -161.177
364.412, 65.217, -160.798
369.713, 65.256, -160.698
375.090, 65.172, -160.579
380.546, 65.073, -160.373
386.081, 65.122, -160.362
391.697, 65.127, -159.813
397.395, 65.168, -159.406
403.175, 65.106, -159.150
409.039, 65.095, -158.809
414.989, 65.040, -158.258
421.025, 64.994, -158.190
427.149, 64.986, -157.736
433.362, 65.060, -156.973
439.665, 65.020, -157.476
446.060, 64.966, -156.683
452.548, 64.981, -156.434
459.131, 64.954, -155.969
465.809, 64.959, -155.543
472.584, 64.937, -155.126
479.458, 64.969, -154.460
486.432, 64.935, -153.896
493.507, 64.849, -153.417
500.686, 65.037, -153.500
507.968, 65.030, -152.636
515.357, 64.906, -153.487
522.853, 65.110, -150.457
530.458, 65.132, -152.097
538.174, 65.126, -151.202
546.002, 65.231, -150.744
553.943, 65.230, -150.785
562.001, 65.287, -150.208
570.175, 65.289, -150.229
578.469, 65.341, -149.952
586.883, 65.309, -150.057
595.419, 65.204, -149.601
604.080, 65.188, -148.233
612.866, 65.235, -147.747
621.780, 65.303, -146.915
630.824, 65.383, -146.426
640.000, 65.471, -145.225
649.309, 65.485, -145.171
658.753, 65.551, -144.657
668.335, 65.650, -144.454
678.056, 65.688, -144.174
687.919, 65.716, -143.739
697.925, 65.718, -143.123
708.076, 65.764, -142.292
718.376, 65.872, -141.714
728.825, 65.894, -141.173
739.426, 66.008, -140.506
750.181, 66.085, -140.013
761.093, 66.155, -139.570
772.163, 66.272, -139.188
783.394, 66.346, -138.654
794.789, 66.444, -138.189
806.349, 66.524, -137.877
818.078, 66.611, -137.509
829.977, 66.694, -137.056
842.050, 66.768, -136.725
854.297, 66.863, -136.281
866.724, 66.947, -135.910
879.330, 67.067, -135.608
892.120, 67.138, -135.275
905.097, 67.216, -134.722
918.262, 67.327, -134.466
931.618, 67.436, -134.139
945.169, 67.537, -133.802
958.917, 67.636, -133.593
972.864, 67.721, -133.139
987.015, 67.853, -133.020
1001.371, 67.947, -132.623
1015.937, 68.006, -132.210
1030.714, 68.148, -131.964
1045.706, 68.256, -131.762
1060.916, 68.372, -131.437
1076.347, 68.471, -130.959
1092.003, 68.585, -130.853
1107.887, 68.671, -130.421
1124.001, 68.818, -130.095
1140.350, 68.964, -129.783
1156.937, 69.156, -129.562
1173.765, 69.348, -129.504
1190.838, 69.485, -129.859
1208.159, 69.656, -130.429
1225.732, 69.724, -131.098
1243.561, 69.709, -130.997
1261.649, 69.799, -131.107
1280.000, 69.881, -130.977
1298.618, 69.910, -130.900
1317.507, 70.083, -130.728
1336.670, 70.176, -130.874
1356.113, 70.198, -130.846
1375.838, 70.282, -130.599
1395.850, 70.377, -130.756
1416.153, 70.415, -130.680
1436.751, 70.548, -130.054
1457.649, 70.679, -129.914
1478.851, 70.681, -129.804
1500.362, 70.888, -129.844
1522.185, 70.936, -129.750
1544.326, 70.970, -129.104
1566.789, 71.073, -129.387
1589.578, 71.236, -129.006
1612.699, 71.344, -129.175
1636.156, 71.341, -129.116
1659.955, 71.548, -129.153
1684.099, 71.511, -128.762
1708.595, 71.816, -128.383
1733.447, 71.757, -128.931
1758.661, 71.878, -128.181
1784.241, 71.922, -126.900
1810.193, 72.001, -127.681
1836.523, 71.947, -127.986
1863.236, 72.244, -125.933
1890.338, 72.394, -125.529
1917.833, 72.497, -123.906
1945.729, 72.656, -123.800
1974.030, 72.811, -122.370
2002.743, 73.086, -121.211
2031.873, 73.441, -120.880
2061.428, 73.794, -120.591
2091.412, 74.174, -120.219
2121.832, 74.627, -118.911
2152.695, 75.055, -120.410
2184.007, 75.488, -120.269
2215.774, 75.993, -120.698
2248.003, 76.536, -122.501
2280.701, 76.684, -124.344
2313.874, 77.183, -127.324
2347.530, 77.413, -129.656
2381.676, 77.431, -132.031
2416.318, 77.862, -134.848
2451.464, 78.029, -137.478
2487.122, 78.068, -138.947
2523.298, 78.146, -142.747
2560.000, 78.217, -144.371
2597.236, 78.217, -147.199
2635.014, 78.261, -149.284
2673.341, 78.280, -150.647
2712.226, 78.164, -153.474
2751.676, 78.142, -155.341
2791.700, 78.163, -158.328
2832.306, 77.994, -162.368
2873.503, 77.212, -158.642
2915.299, 77.627, -160.288
2957.703, 77.603, -162.778
3000.724, 77.530, -164.463
3044.370, 77.333, -165.657
3088.652, 77.188, -167.661
3133.577, 77.027, -169.011
3179.156, 76.848, -170.595
3225.398, 76.663, -171.741
3272.312, 76.418, -172.451
3319.909, 76.135, -173.173
3368.198, 75.954, -173.227
3417.190, 75.737, -173.523
3466.894, 75.570, -174.109
3517.321, 75.338, -174.713
3568.482, 75.011, -175.167
3620.387, 74.673, -175.046
3673.046, 74.270, -174.501
3726.472, 73.893, -172.407
3780.675, 73.586, -169.861
3835.666, 73.459, -166.142
3891.457, 73.564, -162.601
3948.060, 73.818, -159.639
4005.486, 74.158, -157.154
4063.747, 74.516, -155.383
4122.855, 75.004, -153.670
4182.824, 75.601, -153.086
4243.664, 76.240, -153.507
4305.390, 76.875, -155.097
4368.013, 77.441, -157.674
4431.547, 77.892, -161.311
4496.005, 78.214, -165.427
4561.401, 78.378, -170.053
4627.749, 78.326, -174.749
4695.061, 78.166, -178.822
4763.352, 77.896, 177.692
4832.637, 77.517, 175.416
4902.929, 77.188, 173.825
4974.244, 76.976, 173.221
5046.596, 76.913, 172.795
5120.000, 76.999, 171.681
5194.472, 77.186, 169.707
5270.027, 77.317, 165.790
5346.682, 77.249, 160.871
5424.451, 76.969, 155.953
5503.352, 76.615, 150.756
5583.399, 75.970, 145.879
5664.612, 75.080, 141.188
5747.006, 74.148, 139.431
5830.598, 73.234, 137.583
5915.406, 72.387, 136.522
6001.447, 71.177, 135.035
6088.740, 69.873, 137.277
6177.303, 68.973, 140.634
6267.154, 68.105, 144.659
6358.312, 67.536, 149.636
6450.796, 67.233, 153.514
6544.625, 66.707, 155.848
6639.818, 65.984, 159.536
6736.397, 65.520, 166.444
6834.380, 65.640, 172.892
6933.789, 65.809, 176.774
7034.643, 65.861, 178.757
7136.964, 65.618, -179.066
7240.773, 65.337, -174.618
7346.093, 65.256, -168.369
7452.944, 65.633, -162.073
7561.350, 66.266, -157.339
7671.332, 66.961, -154.479
7782.915, 67.719, -152.438
7896.120, 68.551, -151.658
8010.971, 69.340, -152.428
8127.493, 70.118, -153.864
8245.711, 70.932, -156.880
8365.647, 71.598, -161.860
8487.328, 72.058, -167.399
8610.779, 72.483, -174.047
8736.026, 72.850, 177.819
8863.095, 72.484, 165.083
8992.011, 71.608, 154.953
9122.803, 70.179, 145.789
9255.497, 68.212, 140.268
9390.121, 66.208, 139.752
9526.704, 64.555, 141.754
9665.273, 63.021, 145.932
9805.857, 61.806, 150.517
9948.487, 60.519, 154.805
10093.191, 58.995, 162.209
10240.000, 58.067, 174.108
10388.944, 57.688, -175.541
10540.055, 57.139, -165.953
10693.363, 56.302, -149.731
10848.902, 57.361, -122.038
11006.703, 61.766, -104.676
11166.799, 66.623, -110.213
11329.224, 69.195, -129.754
11494.012, 70.091, -145.695
11661.195, 70.788, -158.249
11830.812, 71.639, -172.722
12002.895, 72.036, 168.054
12177.480, 71.502, 147.558
12354.606, 70.583, 127.045
12534.309, 68.953, 103.258
12716.624, 65.867, 77.503
12901.592, 60.817, 54.296
13089.250, 53.394, 45.337
13279.637, 46.225, 63.334
13472.794, 39.881, 102.761
13668.760, 42.635, 154.955
13867.577, 46.559, 158.640
14069.285, 48.260, 141.343
14273.928, 47.140, 118.019
14481.547, 43.866, 94.179
14692.186, 37.507, 75.479
14905.889, 27.771, 94.533
15122.700, 31.545, 142.369
15342.664, 35.708, 123.578
15565.829, 39.442, 97.470
15792.239, 41.907, 62.674
16021.942, 42.012, 38.344
16254.986, 41.034, 43.581
16491.422, 45.135, 39.256
16731.295, 45.581, 29.786
16974.656, 46.893, 32.900
17221.559, 49.892, 24.927
17472.053, 50.706, 8.545
17726.189, 50.350, -4.079
17984.021, 49.044, -11.364
18245.605, 46.963, -10.916
18510.994, 44.880, 12.862
18780.242, 49.432, 39.157
19053.408, 54.184, 28.748
19330.547, 56.629, 7.158
19611.715, 57.271, -15.010
19896.975, 56.852, -37.535
