* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:56:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:56:33
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
153.217, 69.636, 153.696
155.445, 69.495, 153.495
157.706, 69.580, 153.319
160.000, 69.601, 151.784
162.327, 69.810, 153.676
164.688, 69.455, 152.715
167.084, 69.414, 152.201
169.514, 69.409, 151.209
171.980, 69.489, 150.037
174.481, 69.385, 151.077
177.019, 69.243, 149.038
179.594, 68.922, 149.620
182.206, 68.968, 148.256
184.856, 68.873, 148.147
187.545, 68.746, 148.100
190.273, 68.546, 146.248
193.041, 68.454, 146.080
195.849, 68.176, 146.228
198.697, 67.990, 146.579
201.587, 67.691, 146.744
204.520, 67.257, 147.973
207.494, 67.331, 147.077
210.512, 67.264, 148.553
213.574, 67.319, 149.326
216.681, 67.202, 149.092
219.833, 67.257, 149.454
223.030, 67.044, 148.663
226.274, 66.843, 149.022
229.565, 66.814, 148.036
232.905, 66.626, 149.533
236.292, 66.474, 147.805
239.729, 66.326, 149.568
243.216, 66.315, 149.215
246.754, 66.075, 150.654
250.343, 65.904, 150.255
253.984, 65.589, 149.717
257.678, 65.442, 151.233
261.426, 65.247, 152.427
265.229, 65.204, 152.509
269.087, 64.909, 154.237
273.001, 64.886, 154.826
276.972, 64.761, 156.124
281.000, 64.827, 157.457
285.088, 64.722, 159.018
289.234, 64.597, 159.732
293.441, 64.599, 159.656
297.710, 64.572, 160.179
302.040, 64.561, 160.374
306.433, 64.514, 161.446
310.890, 64.461, 162.330
315.412, 64.338, 162.930
320.000, 64.304, 164.026
324.655, 64.239, 164.602
329.377, 64.174, 165.563
334.168, 64.140, 166.515
339.028, 64.021, 167.435
343.959, 64.018, 168.067
348.962, 64.065, 169.390
354.038, 64.109, 169.811
359.188, 64.093, 170.956
364.412, 64.089, 171.634
369.713, 64.034, 172.167
375.090, 64.112, 172.754
380.546, 64.059, 173.825
386.081, 64.091, 174.171
391.697, 64.130, 174.636
397.395, 64.139, 175.254
403.175, 64.148, 176.234
409.039, 64.130, 176.656
414.989, 64.155, 177.380
421.025, 64.154, 177.869
427.149, 64.204, 178.379
433.362, 64.226, 179.010
439.665, 64.236, 179.584
446.060, 64.298, 179.804
452.548, 64.231, -179.675
459.131, 64.270, -178.982
465.809, 64.299, -178.726
472.584, 64.276, -178.264
479.458, 64.348, -177.203
486.432, 64.362, -177.147
493.507, 64.387, -176.253
500.686, 64.378, -176.291
507.968, 64.472, -175.803
515.357, 64.479, -175.267
522.853, 64.507, -174.940
530.458, 64.557, -174.295
538.174, 64.545, -173.899
546.002, 64.579, -173.573
553.943, 64.603, -173.064
562.001, 64.651, -172.712
570.175, 64.661, -171.885
578.469, 64.690, -171.855
586.883, 64.706, -171.641
595.419, 64.710, -171.215
604.080, 64.682, -171.238
612.866, 64.799, -170.387
621.780, 64.836, -170.013
630.824, 64.878, -169.692
640.000, 64.883, -169.349
649.309, 64.936, -168.919
658.753, 64.988, -168.417
668.335, 64.978, -168.379
678.056, 65.039, -167.970
687.919, 65.079, -167.607
697.925, 65.116, -167.432
708.076, 65.134, -167.096
718.376, 65.178, -166.966
728.825, 65.209, -166.790
739.426, 65.295, -166.588
750.181, 65.240, -166.374
761.093, 65.289, -166.297
772.163, 65.290, -166.213
783.394, 65.244, -165.925
794.789, 65.214, -165.782
806.349, 65.186, -165.410
818.078, 65.150, -164.759
829.977, 65.151, -164.317
842.050, 65.177, -163.532
854.297, 65.191, -162.991
866.724, 65.211, -162.522
879.330, 65.232, -162.055
892.120, 65.251, -161.460
905.097, 65.256, -160.949
918.262, 65.316, -160.604
931.618, 65.300, -159.974
945.169, 65.337, -159.376
958.917, 65.376, -158.739
972.864, 65.385, -158.205
987.015, 65.433, -157.738
1001.371, 65.474, -157.081
1015.937, 65.506, -156.522
1030.714, 65.553, -156.019
1045.706, 65.577, -155.510
1060.916, 65.609, -154.863
1076.347, 65.655, -154.266
1092.003, 65.699, -153.597
1107.887, 65.733, -152.949
1124.001, 65.782, -152.326
1140.350, 65.847, -151.579
1156.937, 65.900, -150.817
1173.765, 65.957, -150.064
1190.838, 66.051, -149.404
1208.159, 66.127, -148.758
1225.732, 66.206, -148.055
1243.561, 66.283, -147.395
1261.649, 66.377, -146.593
1280.000, 66.481, -145.810
1298.618, 66.629, -145.104
1317.507, 66.763, -144.596
1336.670, 66.856, -144.200
1356.113, 66.967, -143.565
1375.838, 67.121, -142.867
1395.850, 67.284, -142.269
1416.153, 67.440, -141.979
1436.751, 67.587, -141.683
1457.649, 67.726, -141.294
1478.851, 67.879, -140.990
1500.362, 68.032, -140.759
1522.185, 68.195, -140.596
1544.326, 68.353, -140.247
1566.789, 68.500, -140.350
1589.578, 68.665, -140.382
1612.699, 68.808, -140.390
1636.156, 68.943, -140.406
1659.955, 69.086, -140.393
1684.099, 69.231, -140.459
1708.595, 69.374, -140.638
1733.447, 69.500, -140.851
1758.661, 69.616, -141.013
1784.241, 69.739, -141.163
1810.193, 69.845, -141.341
1836.523, 69.960, -141.473
1863.236, 70.081, -141.627
1890.338, 70.193, -141.757
1917.833, 70.303, -141.866
1945.729, 70.418, -142.018
1974.030, 70.532, -142.131
2002.743, 70.663, -142.187
2031.873, 70.794, -142.329
2061.428, 70.936, -142.544
2091.412, 71.076, -142.794
2121.832, 71.213, -143.164
2152.695, 71.345, -143.548
2184.007, 71.483, -143.946
2215.774, 71.611, -144.479
2248.003, 71.728, -145.066
2280.701, 71.827, -145.712
2313.874, 71.885, -146.311
2347.530, 71.899, -146.292
2381.676, 72.062, -145.800
2416.318, 72.318, -146.294
2451.464, 72.504, -147.144
2487.122, 72.656, -148.171
2523.298, 72.781, -149.161
2560.000, 72.897, -150.070
2597.236, 73.018, -151.049
2635.014, 73.152, -152.259
2673.341, 73.258, -153.598
2712.226, 73.329, -155.189
2751.676, 73.355, -156.764
2791.700, 73.346, -158.234
2832.306, 73.332, -159.602
2873.503, 73.307, -161.129
2915.299, 73.281, -162.775
2957.703, 73.142, -165.048
3000.724, 72.733, -166.864
3044.370, 72.303, -165.555
3088.652, 72.447, -164.357
3133.577, 72.499, -166.287
3179.156, 72.139, -168.553
3225.398, 71.494, -168.535
3272.312, 70.959, -165.226
3319.909, 70.891, -160.469
3368.198, 71.221, -156.788
3417.190, 71.712, -155.174
3466.894, 72.153, -155.379
3517.321, 72.434, -156.602
3568.482, 72.534, -157.833
3620.387, 72.555, -158.411
3673.046, 72.613, -158.475
3726.472, 72.735, -158.666
3780.675, 72.839, -159.264
3835.666, 72.885, -159.964
3891.457, 72.879, -160.452
3948.060, 72.853, -160.516
4005.486, 72.851, -160.095
4063.747, 72.937, -159.426
4122.855, 73.088, -158.961
4182.824, 73.279, -158.602
4243.664, 73.535, -158.402
4305.390, 73.853, -158.796
4368.013, 74.180, -159.867
4431.547, 74.464, -161.710
4496.005, 74.670, -164.120
4561.401, 74.765, -166.839
4627.749, 74.731, -169.641
4695.061, 74.553, -172.159
4763.352, 74.245, -173.803
4832.637, 73.901, -174.029
4902.929, 73.677, -172.913
4974.244, 73.662, -171.240
5046.596, 73.847, -169.753
5120.000, 74.231, -168.857
5194.472, 74.819, -169.585
5270.027, 75.321, -173.091
5346.682, 75.545, -177.600
5424.451, 75.496, 177.500
5503.352, 75.221, 173.567
5583.399, 74.883, 170.418
5664.612, 74.499, 167.848
5747.006, 74.091, 165.747
5830.598, 73.653, 163.908
5915.406, 73.177, 162.573
6001.447, 72.723, 161.319
6088.740, 72.095, 159.850
6177.303, 71.295, 160.005
6267.154, 70.510, 162.046
6358.312, 69.886, 166.061
6450.796, 69.584, 170.998
6544.625, 69.653, 175.348
6639.818, 69.802, 177.795
6736.397, 69.845, 179.629
6834.380, 69.848, -178.060
6933.789, 69.968, -175.313
7034.643, 70.192, -173.162
7136.964, 70.388, -171.341
7240.773, 70.576, -168.894
7346.093, 70.959, -165.529
7452.944, 71.684, -162.563
7561.350, 72.701, -161.463
7671.332, 73.831, -163.246
7782.915, 74.844, -168.093
7896.120, 75.509, -175.258
8010.971, 75.704, 176.969
8127.493, 75.550, 170.441
8245.711, 75.323, 165.335
8365.647, 75.102, 160.695
8487.328, 74.864, 156.017
8610.779, 74.557, 151.175
8736.026, 74.354, 145.408
8863.095, 73.435, 138.510
8992.011, 72.251, 134.237
9122.803, 70.886, 133.284
9255.497, 69.729, 136.102
9390.121, 69.101, 140.730
9526.704, 68.913, 144.695
9665.273, 69.040, 147.726
9805.857, 69.550, 147.890
9948.487, 69.831, 143.713
10093.191, 69.495, 138.594
10240.000, 68.861, 136.811
10388.944, 68.730, 136.231
10540.055, 68.626, 132.280
10693.363, 68.328, 127.891
10848.902, 67.850, 121.673
11006.703, 66.980, 115.343
11166.799, 65.863, 108.710
11329.224, 64.113, 102.163
11494.012, 61.716, 98.916
11661.195, 58.895, 104.107
11830.812, 57.937, 118.295
12002.895, 58.567, 114.680
12177.480, 56.434, 92.237
12354.606, 46.678, 45.104
12534.309, 51.045, -109.047
12716.624, 57.139, -138.232
12901.592, 59.603, -153.176
13089.250, 61.182, -166.670
13279.637, 61.884, 178.984
13472.794, 62.183, 163.598
13668.760, 61.944, 142.811
13867.577, 60.725, 114.585
14069.285, 58.233, 74.322
14273.928, 55.944, 25.401
14481.547, 58.552, -25.742
14692.186, 61.192, -73.072
14905.889, 61.482, -110.756
15122.700, 59.094, -136.753
15342.664, 54.876, -137.838
15565.829, 53.374, -114.895
15792.239, 54.560, -93.229
16021.942, 57.777, -83.325
16254.986, 60.981, -85.226
16491.422, 63.039, -96.956
16731.295, 64.129, -106.652
16974.656, 65.329, -116.547
17221.559, 66.486, -132.849
17472.053, 65.918, -156.688
17726.189, 63.063, -174.532
17984.021, 58.821, -177.981
18245.605, 55.918, -144.719
18510.994, 60.513, -136.711
18780.242, 61.691, -154.200
19053.408, 61.603, -171.231
19330.547, 59.751, 167.389
19611.715, 55.253, 152.804
19896.975, 49.008, 161.629
