* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 12 Sep, 2020 3:39:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 12 15:39:01
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
348.962, 60.936, -147.541
354.038, 60.994, -147.846
359.188, 61.076, -147.784
364.412, 61.123, -147.853
369.713, 61.160, -147.890
375.090, 61.186, -148.166
380.546, 61.284, -148.273
386.081, 61.277, -148.564
391.697, 61.335, -148.772
397.395, 61.383, -148.792
403.175, 61.389, -148.980
409.039, 61.414, -148.984
414.989, 61.466, -148.976
421.025, 61.459, -149.045
427.149, 61.493, -149.139
433.362, 61.515, -149.039
439.665, 61.538, -149.089
446.060, 61.538, -148.987
452.548, 61.559, -149.026
459.131, 61.567, -148.819
465.809, 61.605, -148.717
472.584, 61.620, -148.730
479.458, 61.651, -148.523
486.432, 61.664, -148.451
493.507, 61.680, -148.381
500.686, 61.696, -148.360
507.968, 61.737, -148.145
515.357, 61.721, -147.964
522.853, 61.749, -147.889
530.458, 61.754, -147.622
538.174, 61.747, -147.451
546.002, 61.768, -147.169
553.943, 61.766, -146.914
562.001, 61.783, -146.448
570.175, 61.778, -146.301
578.469, 61.783, -145.750
586.883, 61.812, -145.446
595.419, 61.814, -144.951
604.080, 61.850, -144.477
612.866, 61.904, -143.818
621.780, 61.947, -143.329
630.824, 61.999, -142.807
640.000, 62.040, -142.092
649.309, 62.107, -141.761
658.753, 62.177, -141.160
668.335, 62.226, -140.578
678.056, 62.329, -140.113
687.919, 62.417, -139.348
697.925, 62.534, -138.909
708.076, 62.676, -138.445
718.376, 62.824, -138.337
728.825, 62.954, -138.343
739.426, 63.065, -138.448
750.181, 63.136, -138.646
761.093, 63.209, -138.675
772.163, 63.270, -138.772
783.394, 63.315, -138.611
794.789, 63.368, -138.497
806.349, 63.436, -138.301
818.078, 63.506, -138.131
829.977, 63.598, -137.915
842.050, 63.677, -137.800
854.297, 63.790, -137.821
866.724, 63.892, -137.937
879.330, 63.991, -138.144
892.120, 64.097, -138.624
905.097, 64.191, -139.379
918.262, 64.238, -140.684
931.618, 64.146, -142.505
945.169, 63.817, -143.945
958.917, 63.282, -143.798
972.864, 62.902, -141.043
987.015, 62.784, -137.561
1001.371, 62.961, -134.639
1015.937, 63.143, -132.608
1030.714, 63.338, -131.202
1045.706, 63.552, -130.258
1060.916, 63.757, -129.443
1076.347, 63.921, -128.648
1092.003, 64.083, -128.130
1107.887, 64.242, -127.448
1124.001, 64.395, -127.072
1140.350, 64.522, -126.324
1156.937, 64.677, -125.904
1173.765, 64.846, -125.238
1190.838, 64.987, -124.575
1208.159, 65.165, -124.063
1225.732, 65.373, -123.248
1243.561, 65.626, -122.890
1261.649, 65.885, -123.084
1280.000, 66.027, -123.337
1298.618, 66.158, -123.280
1317.507, 66.318, -122.999
1336.670, 66.514, -122.892
1356.113, 66.684, -122.739
1375.838, 66.857, -122.684
1395.850, 67.008, -122.927
1416.153, 67.177, -122.960
1436.751, 67.400, -122.999
1457.649, 67.570, -123.446
1478.851, 67.714, -123.921
1500.362, 67.770, -124.595
1522.185, 67.775, -124.906
1544.326, 67.746, -124.087
1566.789, 67.863, -122.595
1589.578, 68.170, -121.427
1612.699, 68.497, -121.185
1636.156, 68.797, -121.401
1659.955, 69.068, -121.781
1684.099, 69.314, -122.445
1708.595, 69.530, -123.099
1733.447, 69.741, -123.766
1758.661, 69.941, -124.522
1784.241, 70.135, -125.260
1810.193, 70.313, -126.031
1836.523, 70.473, -126.830
1863.236, 70.641, -127.625
1890.338, 70.799, -128.528
1917.833, 70.923, -129.388
1945.729, 71.035, -129.912
1974.030, 71.270, -130.176
2002.743, 71.550, -131.525
2031.873, 71.710, -133.342
2061.428, 71.798, -134.956
2091.412, 71.866, -136.304
2121.832, 71.952, -137.544
2152.695, 72.038, -139.140
2184.007, 72.037, -140.846
2215.774, 71.991, -141.916
2248.003, 72.013, -142.893
2280.701, 72.010, -144.084
2313.874, 71.985, -145.134
2347.530, 71.949, -146.115
2381.676, 71.903, -147.049
2416.318, 71.838, -147.868
2451.464, 71.764, -148.447
2487.122, 71.698, -148.801
2523.298, 71.656, -149.141
2560.000, 71.618, -149.397
2597.236, 71.588, -149.628
2635.014, 71.559, -149.693
2673.341, 71.555, -149.711
2712.226, 71.578, -149.762
2751.676, 71.613, -149.826
2791.700, 71.648, -149.951
2832.306, 71.706, -150.013
2873.503, 71.773, -150.094
2915.299, 71.875, -150.247
2957.703, 72.008, -150.569
3000.724, 72.151, -151.198
3044.370, 72.338, -152.214
3088.652, 72.571, -154.167
3133.577, 72.865, -160.219
3179.156, 70.800, -153.294
3225.398, 71.839, -153.634
3272.312, 72.057, -154.704
3319.909, 72.201, -156.025
3368.198, 72.257, -157.512
3417.190, 72.244, -159.107
3466.894, 72.163, -160.683
3517.321, 72.013, -162.150
3568.482, 71.789, -163.238
3620.387, 71.537, -163.962
3673.046, 71.207, -164.420
3726.472, 70.774, -163.855
3780.675, 70.355, -161.573
3835.666, 70.164, -157.499
3891.457, 70.356, -153.089
3948.060, 70.873, -150.014
4005.486, 71.533, -149.132
4063.747, 72.071, -150.186
4122.855, 72.416, -151.806
4182.824, 72.682, -153.237
4243.664, 72.939, -154.605
4305.390, 73.216, -156.208
4368.013, 73.486, -158.484
4431.547, 73.675, -161.285
4496.005, 73.785, -164.332
4561.401, 73.819, -167.588
4627.749, 73.746, -171.091
4695.061, 73.542, -174.515
4763.352, 73.214, -177.487
4832.637, 72.814, -179.717
4902.929, 72.402, 178.869
4974.244, 71.992, 177.639
5046.596, 71.575, 176.944
5120.000, 71.168, 176.706
5194.472, 70.792, 176.842
5270.027, 70.437, 176.929
5346.682, 70.028, 177.298
5424.451, 69.592, 178.678
5503.352, 69.299, -179.050
5583.399, 69.172, -176.797
5664.612, 69.149, -175.093
5747.006, 69.139, -173.872
5830.598, 69.117, -172.809
5915.406, 69.128, -171.724
6001.447, 69.155, -170.705
6088.740, 69.230, -169.932
6177.303, 69.330, -169.443
6267.154, 69.441, -169.279
6358.312, 69.550, -169.484
6450.796, 69.624, -169.984
6544.625, 69.682, -170.676
6639.818, 69.720, -171.725
6736.397, 69.652, -172.915
6834.380, 69.534, -173.856
6933.789, 69.426, -174.436
7034.643, 69.338, -175.191
7136.964, 69.214, -176.292
7240.773, 68.977, -177.416
7346.093, 68.675, -178.004
7452.944, 68.348, -177.893
7561.350, 68.069, -177.091
7671.332, 67.853, -176.119
7782.915, 67.665, -175.026
7896.120, 67.459, -173.509
8010.971, 67.330, -170.824
8127.493, 67.523, -167.192
8245.711, 68.146, -164.817
8365.647, 68.993, -165.445
8487.328, 69.730, -169.652
8610.779, 70.095, -176.001
8736.026, 70.256, 176.420
8863.095, 69.476, 167.807
8992.011, 68.421, 162.800
9122.803, 67.196, 160.303
9255.497, 65.936, 160.177
9390.121, 64.651, 163.108
9526.704, 63.640, 169.731
9665.273, 63.300, 178.432
9805.857, 63.652, -173.842
9948.487, 64.390, -169.249
10093.191, 65.216, -167.203
10240.000, 66.106, -166.778
10388.944, 67.171, -168.221
10540.055, 68.354, -173.334
10693.363, 69.266, 177.334
10848.902, 69.700, 165.272
11006.703, 69.572, 151.289
11166.799, 68.742, 136.435
11329.224, 67.008, 122.746
11494.012, 64.705, 113.352
11661.195, 62.042, 108.110
11830.812, 59.154, 108.313
12002.895, 56.420, 115.790
12177.480, 54.675, 130.988
12354.606, 54.764, 145.621
12534.309, 55.835, 152.145
12716.624, 56.864, 151.168
12901.592, 57.742, 145.436
13089.250, 58.301, 132.704
13279.637, 57.805, 116.184
13472.794, 56.412, 98.848
13668.760, 54.143, 81.788
13867.577, 51.149, 67.188
14069.285, 47.604, 54.528
14273.928, 43.115, 46.409
14481.547, 38.837, 56.642
14692.186, 39.299, 73.988
14905.889, 41.810, 61.000
15122.700, 44.224, 43.947
15342.664, 42.862, 14.546
15565.829, 41.530, 14.961
15792.239, 42.578, 19.718
16021.942, 44.366, 19.852
16254.986, 46.741, 20.526
16491.422, 49.638, 13.545
16731.295, 52.121, -3.121
16974.656, 52.800, -28.249
17221.559, 51.016, -46.721
17472.053, 48.760, -52.099
17726.189, 47.068, -51.669
17984.021, 45.668, -46.358
18245.605, 44.889, -36.777
18510.994, 45.347, -27.711
18780.242, 46.337, -23.481
19053.408, 47.315, -24.598
19330.547, 48.109, -29.437
19611.715, 48.370, -38.763
19896.975, 47.652, -48.280
