* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 2 Oct, 2020 6:53:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 2 18:53:23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
97.924, 66.242, -133.624
99.349, 66.247, -133.541
100.794, 66.334, -136.080
102.260, 66.114, -136.866
103.747, 66.144, -137.513
105.256, 66.140, -139.215
106.787, 66.097, -140.229
108.340, 66.047, -141.343
109.916, 66.017, -142.367
111.515, 65.963, -143.201
113.137, 65.882, -144.293
114.783, 65.858, -144.749
116.452, 65.802, -146.123
118.146, 65.782, -146.830
119.865, 65.681, -147.229
121.608, 65.644, -147.700
123.377, 65.607, -148.543
125.171, 65.548, -149.049
126.992, 65.513, -150.038
128.839, 65.453, -150.811
130.713, 65.387, -151.484
132.615, 65.391, -151.968
134.543, 65.254, -152.624
136.500, 65.214, -153.030
138.486, 65.168, -153.327
140.500, 65.160, -153.902
142.544, 65.116, -154.396
144.617, 65.087, -154.567
146.721, 65.044, -155.068
148.855, 65.019, -155.508
151.020, 64.960, -156.037
153.217, 64.919, -156.427
155.445, 64.871, -156.710
157.706, 64.819, -157.198
160.000, 64.795, -157.676
162.327, 64.779, -158.000
164.688, 64.747, -158.378
167.084, 64.716, -158.407
169.514, 64.708, -158.835
171.980, 64.683, -159.279
174.481, 64.645, -159.385
177.019, 64.611, -159.904
179.594, 64.593, -160.380
182.206, 64.612, -160.689
184.856, 64.552, -160.730
187.545, 64.490, -161.331
190.273, 64.446, -161.410
193.041, 64.443, -161.782
195.849, 64.411, -162.050
198.697, 64.363, -162.303
201.587, 64.311, -162.471
204.520, 64.271, -162.662
207.494, 64.263, -162.892
210.512, 64.254, -162.824
213.574, 64.223, -162.959
216.681, 64.175, -163.251
219.833, 64.162, -163.212
223.030, 64.127, -163.382
226.274, 64.107, -163.627
229.565, 64.101, -163.856
232.905, 64.061, -163.906
236.292, 64.042, -164.085
239.729, 63.990, -164.245
243.216, 63.966, -164.071
246.754, 63.965, -164.287
250.343, 63.960, -164.437
253.984, 63.923, -164.164
257.678, 63.954, -164.504
261.426, 63.904, -164.641
265.229, 63.922, -164.799
269.087, 63.940, -164.790
273.001, 63.942, -165.319
276.972, 63.884, -165.601
281.000, 63.884, -166.006
285.088, 63.721, -166.148
289.234, 63.674, -165.784
293.441, 63.642, -165.678
297.710, 63.613, -165.625
302.040, 63.571, -165.582
306.433, 63.522, -165.355
310.890, 63.504, -165.173
315.412, 63.488, -164.832
320.000, 63.484, -164.514
324.655, 63.485, -164.442
329.377, 63.485, -164.295
334.168, 63.506, -164.353
339.028, 63.503, -164.248
343.959, 63.497, -164.042
348.962, 63.481, -163.918
354.038, 63.492, -163.901
359.188, 63.466, -163.887
364.412, 63.456, -163.817
369.713, 63.470, -163.560
375.090, 63.440, -163.478
380.546, 63.442, -163.572
386.081, 63.440, -163.218
391.697, 63.455, -163.131
397.395, 63.449, -162.973
403.175, 63.442, -162.939
409.039, 63.443, -162.683
414.989, 63.438, -162.648
421.025, 63.438, -162.562
427.149, 63.432, -162.584
433.362, 63.433, -162.280
439.665, 63.416, -162.212
446.060, 63.435, -161.778
452.548, 63.418, -161.369
459.131, 63.455, -161.127
465.809, 63.455, -161.014
472.584, 63.439, -160.837
479.458, 63.465, -160.731
486.432, 63.463, -160.332
493.507, 63.500, -159.957
500.686, 63.537, -159.715
507.968, 63.475, -159.212
515.357, 63.573, -159.382
522.853, 63.572, -158.966
530.458, 63.586, -158.712
538.174, 63.632, -158.411
546.002, 63.626, -158.166
553.943, 63.647, -157.908
562.001, 63.726, -157.865
570.175, 63.732, -157.535
578.469, 63.765, -157.176
586.883, 63.777, -157.020
595.419, 63.809, -156.564
604.080, 63.863, -156.555
612.866, 63.894, -156.132
621.780, 63.933, -155.554
630.824, 63.923, -155.442
640.000, 64.060, -155.278
649.309, 64.034, -155.178
658.753, 64.118, -154.897
668.335, 64.157, -154.690
678.056, 64.147, -154.418
687.919, 64.252, -153.935
697.925, 64.293, -153.661
708.076, 64.369, -153.412
718.376, 64.462, -153.301
728.825, 64.512, -152.840
739.426, 64.587, -152.978
750.181, 64.619, -152.920
761.093, 64.665, -152.545
772.163, 64.759, -152.538
783.394, 64.801, -152.086
794.789, 64.954, -151.902
806.349, 65.043, -152.053
818.078, 65.067, -152.064
829.977, 65.169, -151.725
842.050, 65.286, -151.802
854.297, 65.360, -151.956
866.724, 65.400, -151.852
879.330, 65.533, -151.882
892.120, 65.641, -151.890
905.097, 65.757, -152.168
918.262, 65.802, -152.085
931.618, 65.941, -152.582
945.169, 66.006, -153.044
958.917, 66.096, -153.357
972.864, 66.142, -153.437
987.015, 66.107, -153.947
1001.371, 66.306, -153.554
1015.937, 66.456, -153.712
1030.714, 66.512, -154.298
1045.706, 66.633, -154.616
1060.916, 66.715, -155.451
1076.347, 66.784, -155.894
1092.003, 66.918, -156.899
1107.887, 67.022, -157.739
1124.001, 67.107, -158.429
1140.350, 67.167, -159.764
1156.937, 67.260, -160.750
1173.765, 67.288, -162.357
1190.838, 67.207, -163.138
1208.159, 67.246, -165.017
1225.732, 67.185, -166.522
1243.561, 67.163, -168.142
1261.649, 67.033, -169.811
1280.000, 66.882, -172.044
1298.618, 66.661, -173.299
1317.507, 66.319, -175.609
1336.670, 65.976, -176.822
1356.113, 65.639, -178.769
1375.838, 65.061, -179.994
1395.850, 64.424, 179.552
1416.153, 63.741, -179.131
1436.751, 63.193, -177.180
1457.649, 62.593, -175.352
1478.851, 62.037, -171.305
1500.362, 61.874, -168.687
1522.185, 61.343, -164.517
1544.326, 61.013, -158.402
1566.789, 60.932, -153.524
1589.578, 61.027, -149.875
1612.699, 61.405, -144.676
1636.156, 61.664, -140.242
1659.955, 62.217, -136.898
1684.099, 62.455, -134.696
1708.595, 63.009, -132.339
1733.447, 63.498, -131.126
1758.661, 63.833, -131.072
1784.241, 64.230, -130.169
1810.193, 64.617, -129.847
1836.523, 64.855, -129.438
1863.236, 65.315, -128.890
1890.338, 65.470, -128.477
1917.833, 65.753, -128.410
1945.729, 65.990, -128.478
1974.030, 66.074, -129.045
2002.743, 66.478, -127.627
2031.873, 66.724, -128.244
2061.428, 67.001, -128.570
2091.412, 67.099, -129.055
2121.832, 67.194, -128.759
2152.695, 67.457, -129.102
2184.007, 67.439, -126.927
2215.774, 67.709, -127.059
2248.003, 68.026, -126.889
2280.701, 68.296, -126.653
2313.874, 68.647, -128.081
2347.530, 68.760, -128.978
2381.676, 68.862, -128.145
2416.318, 69.009, -129.714
2451.464, 69.206, -130.042
2487.122, 69.417, -129.216
2523.298, 69.620, -130.202
2560.000, 69.755, -129.901
2597.236, 69.991, -129.268
2635.014, 70.369, -129.774
2673.341, 70.544, -132.097
2712.226, 70.780, -132.683
2751.676, 71.127, -134.166
2791.700, 71.229, -135.772
2832.306, 71.355, -138.104
2873.503, 71.260, -140.226
2915.299, 71.235, -140.423
2957.703, 71.234, -141.007
3000.724, 71.166, -142.252
3044.370, 71.195, -142.690
3088.652, 70.821, -143.400
3133.577, 70.828, -140.684
3179.156, 70.979, -139.229
3225.398, 71.368, -137.878
3272.312, 71.710, -137.235
3319.909, 72.017, -137.790
3368.198, 72.349, -138.584
3417.190, 72.710, -139.032
3466.894, 73.061, -140.816
3517.321, 73.311, -142.048
3568.482, 73.582, -143.590
3620.387, 73.894, -144.930
3673.046, 74.169, -147.476
3726.472, 74.464, -149.775
3780.675, 74.652, -153.158
3835.666, 74.707, -155.787
3891.457, 74.762, -158.604
3948.060, 74.797, -161.430
4005.486, 74.901, -164.472
4063.747, 74.741, -167.920
4122.855, 74.583, -170.989
4182.824, 74.370, -173.794
4243.664, 74.061, -176.111
4305.390, 73.826, -177.813
4368.013, 73.523, -179.975
4431.547, 73.202, 178.414
4496.005, 72.731, 176.899
4561.401, 72.428, 176.411
4627.749, 72.086, 176.392
4695.061, 71.764, 175.845
4763.352, 71.582, 176.192
4832.637, 71.296, 176.688
4902.929, 70.985, 176.297
4974.244, 70.862, 177.203
5046.596, 70.794, 178.030
5120.000, 70.633, 178.316
5194.472, 70.526, 178.546
5270.027, 70.411, 178.499
5346.682, 70.441, 179.137
5424.451, 70.389, 178.825
5503.352, 70.276, 177.788
5583.399, 70.015, 177.621
5664.612, 69.785, 178.937
5747.006, 69.641, 179.901
5830.598, 69.602, -178.885
5915.406, 69.668, -177.117
6001.447, 70.016, -175.989
6088.740, 70.369, -176.922
6177.303, 70.545, -178.502
6267.154, 70.736, 179.108
6358.312, 70.594, 175.676
6450.796, 70.259, 174.034
6544.625, 70.007, 173.718
6639.818, 69.798, 173.033
6736.397, 69.639, 172.935
6834.380, 69.559, 172.540
6933.789, 69.474, 173.038
7034.643, 69.454, 172.866
7136.964, 69.425, 171.437
7240.773, 69.456, 170.654
7346.093, 69.383, 168.807
7452.944, 69.246, 167.444
7561.350, 68.999, 167.010
7671.332, 68.884, 166.329
7782.915, 68.696, 166.507
7896.120, 68.730, 166.356
8010.971, 68.731, 165.839
8127.493, 68.968, 164.972
8245.711, 69.287, 162.515
8365.647, 69.537, 158.599
8487.328, 69.500, 153.131
8610.779, 69.330, 148.186
8736.026, 69.128, 142.114
8863.095, 68.247, 135.857
8992.011, 67.445, 132.077
9122.803, 66.550, 130.140
9255.497, 65.906, 128.431
9390.121, 65.299, 127.499
9526.704, 64.868, 126.995
9665.273, 64.703, 125.110
9805.857, 64.633, 120.157
9948.487, 64.382, 112.540
10093.191, 63.741, 102.785
10240.000, 62.597, 92.203
10388.944, 60.991, 80.659
10540.055, 58.741, 68.592
10693.363, 55.826, 57.522
10848.902, 52.332, 45.008
11006.703, 47.815, 28.458
11166.799, 42.607, -1.827
11329.224, 41.082, -56.173
11494.012, 45.389, -83.376
11661.195, 49.926, -102.084
11830.812, 52.572, -118.656
12002.895, 54.487, -132.460
12177.480, 55.803, -147.559
12354.606, 56.250, -164.889
12534.309, 55.844, 178.752
12716.624, 54.676, 163.363
12901.592, 53.332, 151.362
13089.250, 51.963, 137.321
13279.637, 50.478, 118.848
13472.794, 48.868, 93.648
13668.760, 47.738, 61.614
13867.577, 47.966, 26.659
14069.285, 48.837, -2.974
14273.928, 49.655, -22.779
14481.547, 50.858, -35.612
14692.186, 51.677, -44.194
14905.889, 53.250, -52.518
15122.700, 54.208, -65.881
15342.664, 54.131, -77.165
15565.829, 53.610, -84.146
15792.239, 53.267, -84.799
16021.942, 53.898, -83.989
16254.986, 55.287, -89.595
16491.422, 55.999, -102.895
16731.295, 55.721, -117.663
16974.656, 54.565, -130.703
17221.559, 52.756, -139.501
17472.053, 50.610, -140.737
17726.189, 49.737, -135.545
17984.021, 50.154, -135.946
18245.605, 50.016, -145.554
18510.994, 49.239, -153.850
18780.242, 48.425, -165.517
19053.408, 46.381, -179.885
19330.547, 43.102, 172.410
19611.715, 40.139, 173.860
19896.975, 37.801, 178.131
